63,3,5,0,5,-26,38,37,63,47,63,59.06775770248944,
-125,3,-2,12,8,23,31,7,-105,97,-105,39.230090491866065,
-123,3,6,20,-2,8,14,26,-77,127,-77,30.59411708155671,
-121,3,21,28,-6,45,30,5,-103,94,-103,54.31390245600108,
-119,3,9,24,-5,127,85,-15,-103,31,-103,153.5545505675426,
-117,3,6,16,-1,90,108,-25,-110,-38,-110,142.79005567615695,
63,3,18,8,6,34,82,-19,63,-55,63,90.77995373429091,
63,3,6,7,6,105,50,22,-81,-114,-81,118.35962149314267,
-111,3,4,6,5,65,44,27,-1,-106,-1,83.00602387778854,
-109,3,5,7,6,33,42,23,11,-82,11,58.154965394194846,
-107,3,5,11,5,42,44,27,54,-60,54,66.55073252789934,
-105,3,6,12,4,39,62,17,108,-34,108,75.19308478842984,
-103,3,10,11,3,47,86,6,-128,5,-128,98.18859404228171,
63,3,12,10,2,65,69,8,-128,70,-128,95.13148795220224,
-97,3,12,8,2,82,53,6,-128,91,-128,97.82126558167197,
-95,3,11,6,2,86,40,7,-128,93,-128,95.10520490488415,
-93,3,8,3,3,80,25,12,-128,86,-128,84.66994744299774,
-91,3,6,3,3,66,11,13,-128,83,-128,68.1615727518079,
-89,3,7,1,3,45,3,11,-128,105,-128,46.42197755374064,
-87,3,7,1,4,44,0,10,-128,127,-128,45.12205669071391,
-84,3,8,0,4,48,-4,12,-128,127,-128,49.63869458396343,
-82,3,8,-2,4,53,-8,16,-128,127,-128,55.937465083787984,
-80,3,8,-3,5,56,-12,18,-128,127,-128,60.03332407921454,
-78,3,7,-5,5,58,-22,19,-128,127,-128,64.87680633323437,
-76,3,7,-5,5,55,-29,20,-128,127,-128,65.31462317123173,
-74,3,7,-6,4,53,-32,18,-128,127,-128,64.47480127925948,
-72,3,5,-4,4,50,-35,18,-128,127,-128,63.631753079732135,
-70,3,5,-5,4,45,-36,19,-128,127,-128,60.67948582511226,
-66,3,4,-6,5,43,-40,19,-128,127,-128,61.72519744804386,
-64,3,4,-7,5,37,-41,17,-128,127,-128,57.784080852774665,
-62,3,3,-6,5,32,-41,17,-128,127,-128,54.71745608121781,
-60,3,3,-7,4,29,-45,16,-128,127,-128,55.87486017879597,
-58,3,2,-8,4,25,-46,16,-128,127,-128,54.74486277268398,
-56,3,2,-8,3,21,-47,13,-128,127,-128,53.094255809833136,
-54,3,2,-8,3,19,-46,12,-128,127,-128,51.19570294468082,
-52,3,1,-8,2,20,-47,9,-128,127,-128,51.86520991955976,
-50,3,1,-7,2,18,-46,5,-128,127,-128,49.64876634922564,
-48,3,1,-7,0,13,-44,2,-128,127,-128,45.92385001282014,
-46,3,2,-7,0,15,-43,-2,-128,127,-128,45.58508528016593,
-44,3,1,-7,0,15,-42,-5,-128,127,-128,44.87761134463375,
-41,3,0,-6,-1,12,-40,-9,-128,127,-128,42.720018726587654,
-39,3,1,-6,-2,11,-39,-12,-128,127,-128,42.261093218230876,
-37,3,1,-5,-2,12,-38,-13,-128,127,-128,41.916583830269374,
-33,3,1,-5,-2,13,-37,-17,-128,127,-128,42.74342054632502,
-31,3,2,-4,-3,11,-34,-19,-128,127,-128,40.47221268969612,
-29,3,2,-4,-3,13,-32,-20,-128,127,-128,39.91240408695021,
-27,3,2,-4,-3,16,-33,-21,-128,127,-128,42.261093218230876,
-25,3,2,-3,-4,17,-31,-23,117,127,117,42.17819341792628,
-23,3,2,-3,-5,19,-28,-25,93,127,93,42.07136793592526,
-21,3,3,-3,-5,20,-27,-26,76,127,76,42.485291572496,
-19,3,3,-4,-5,22,-27,-27,57,127,57,44.06812907306141,
-17,3,3,-3,-6,25,-26,-28,36,127,36,45.661800227323496,
-15,3,4,-3,-7,27,-24,-30,4,127,4,46.95742752749558,
-13,3,3,-3,-6,27,-23,-32,-17,127,-17,47.77028364998475,
-11,3,3,-2,-6,27,-22,-33,-38,127,-38,47.97916214358062,
-9,3,3,-2,-6,27,-21,-34,-58,127,-58,48.228622207149975,
-7,3,2,-1,-6,27,-19,-35,-77,124,-77,48.11444689487763,
-3,3,3,0,-6,25,-17,-36,-102,85,-102,47.01063709417264,
0,3,2,0,-6,23,-13,-37,-117,63,-117,45.46427168667722,
2,3,3,0,-6,24,-13,-35,63,41,63,44.384682042344295,
4,3,2,0,-6,22,-9,-36,63,22,63,43.139309220245984,
6,3,2,0,-5,22,-7,-35,63,3,63,41.92851058647326,
8,3,2,0,-5,22,-4,-34,63,-23,63,40.69397989875161,
10,3,3,1,-5,22,-3,-33,63,-39,63,39.774363602702685,
12,3,2,2,-5,21,-1,-31,63,-53,63,37.456641600656084,
14,3,2,1,-5,20,0,-31,63,-65,63,36.89173349139343,
16,3,1,2,-4,20,2,-29,63,-76,63,35.2845575287547,
18,3,1,1,-3,19,3,-27,63,-89,63,33.15116890850155,
20,3,2,1,-3,18,2,-25,63,-97,63,30.870698080866262,
22,3,2,1,-3,17,2,-24,63,-103,63,29.478805945967352,
24,3,1,1,-2,17,1,-23,63,-107,63,28.61817604250837,
28,3,1,1,-2,17,1,-22,63,-110,63,27.820855486487112,
30,3,1,1,-2,14,1,-21,63,-110,63,25.25866188063018,
32,3,1,1,-2,13,1,-19,63,-111,63,23.043437243605826,
34,3,1,1,-2,12,1,-20,63,-109,63,23.345235059857504,
36,3,0,1,-2,12,3,-17,63,-107,63,21.02379604162864,
38,3,1,2,-2,11,1,-19,63,-105,63,21.97726097583591,
40,3,0,3,-2,9,6,-19,63,-97,63,21.863211109075447,
43,3,1,2,-2,8,7,-18,63,-93,63,20.904544960366874,
45,3,0,3,-2,7,8,-18,63,-88,63,20.904544960366874,
47,3,0,3,-2,7,8,-18,63,-81,63,20.904544960366874,
49,3,0,3,-2,7,8,-18,63,-74,63,20.904544960366874,
51,3,-1,3,-2,7,10,-18,63,-65,63,21.748563170931547,
53,3,0,3,-2,7,10,-17,63,-59,63,20.92844953645635,
55,3,0,3,-2,7,11,-17,63,-55,63,21.42428528562855,
57,3,0,3,-2,7,11,-17,63,-51,63,21.42428528562855,
61,3,0,3,-2,7,11,-17,-122,-48,-122,21.42428528562855,
63,3,1,3,-2,8,11,-16,-110,-44,-110,21.0,
65,3,0,3,-1,8,11,-16,-102,-42,-102,21.0,
67,3,-1,3,-2,8,11,-15,-94,-42,-94,20.248456731316587,
69,3,1,2,-2,9,11,-15,-87,-42,-87,20.663978319771825,
71,3,-1,2,-2,9,11,-14,-80,-43,-80,19.949937343260004,
73,3,1,3,-1,9,10,-14,-70,-44,-70,19.4164878389476,
75,3,0,3,-2,9,10,-13,-64,-46,-64,18.708286933869708,
77,3,0,2,-2,9,10,-13,-58,-48,-58,18.708286933869708,
79,3,0,3,-1,9,10,-12,-52,-49,-52,18.027756377319946,
81,3,0,2,-1,8,10,-12,-48,-51,-48,17.549928774784245,
83,3,-1,3,-1,8,9,-12,-42,-54,-42,17.0,
86,3,0,2,-2,8,9,-11,-38,-55,-38,16.30950643030009,
88,3,-1,2,-1,8,9,-11,-35,-57,-35,16.30950643030009,
90,3,-1,3,-1,8,9,-11,-33,-59,-33,16.30950643030009,
92,3,0,2,-1,7,8,-10,-31,-61,-31,14.594519519326424,
96,3,0,3,-1,7,8,-10,-30,-64,-30,14.594519519326424,
98,3,0,2,-2,8,8,-9,-30,-66,-30,14.45683229480096,
100,3,0,2,-1,8,8,-9,-30,-68,-30,14.45683229480096,
102,3,0,2,-1,7,7,-9,-31,-69,-31,13.379088160259652,
104,3,0,2,-1,8,7,-8,-32,-72,-32,13.30413469565007,
106,3,0,2,0,8,7,-8,-35,-76,-35,13.30413469565007,
108,3,0,2,0,8,7,-7,-38,-79,-38,12.727922061357855,
110,3,0,2,-1,8,7,-7,-41,-82,-41,12.727922061357855,
112,3,0,2,0,8,7,-6,-44,-85,-44,12.206555615733702,
114,3,0,2,0,8,7,-6,-47,-88,-47,12.206555615733702,
116,3,0,2,0,7,7,-6,-53,-92,-53,11.575836902790225,
118,3,0,2,-1,7,6,-5,-57,-95,-57,10.488088481701515,
120,3,0,2,0,7,7,-5,-61,-97,-61,11.090536506409418,
122,3,0,2,0,6,6,-5,-66,63,-66,9.848857801796104,
124,3,-1,2,0,5,6,-4,-70,-101,-70,8.774964387392123,
63,3,-1,2,0,5,7,-4,-76,-103,-76,9.486832980505138,
-125,3,-1,2,0,4,6,-4,-80,-104,-80,8.246211251235321,
-123,3,-1,2,0,4,7,-4,-84,-104,-84,9.0,
-121,3,-1,2,0,4,7,-4,-88,-105,-88,9.0,
-119,3,-1,2,0,3,7,-3,-91,-105,-91,8.18535277187245,
-117,3,-2,2,0,3,7,-3,-96,-104,-96,8.18535277187245,
63,3,-1,2,-1,2,7,-3,63,-103,63,7.874007874011811,
63,3,-1,2,0,2,7,-3,-102,-102,-102,7.874007874011811,
-111,3,-2,2,0,2,7,-3,-105,-101,-105,7.874007874011811,
-109,3,-1,1,0,1,7,-3,-107,-100,-107,7.681145747868608,
-107,3,-1,2,0,1,7,-3,-110,-97,-110,7.681145747868608,
-105,3,-1,2,0,1,7,-3,63,-95,63,7.681145747868608,
-103,3,-1,2,1,1,8,-3,63,-93,63,8.602325267042627,
-101,3,-2,3,0,1,8,-3,-114,-92,-114,8.602325267042627,
63,3,-1,3,0,1,8,-3,63,-90,63,8.602325267042627,
-95,3,-1,2,0,0,8,-3,-116,-87,-116,8.54400374531753,
-93,3,-1,2,0,0,9,-4,-116,-85,-116,9.848857801796104,
-91,3,-1,3,0,0,9,-3,-117,-83,-117,9.486832980505138,
-89,3,-2,2,0,0,9,-4,-117,-82,-117,9.848857801796104,
-87,3,-1,3,0,0,9,-4,-117,-80,-117,9.848857801796104,
-84,3,-1,3,0,0,9,-4,-116,-77,-116,9.848857801796104,
-82,3,-1,3,0,0,9,-4,-116,-76,-116,9.848857801796104,
-80,3,-1,3,0,0,9,-4,63,-75,63,9.848857801796104,
-78,3,-2,3,0,0,10,-4,-114,-74,-114,10.770329614269007,
-76,3,-1,3,0,0,10,-4,-114,-73,-114,10.770329614269007,
-74,3,-1,3,0,0,10,-4,63,-73,63,10.770329614269007,
-72,3,-1,2,0,0,10,-4,-111,-74,-111,10.770329614269007,
-70,3,-1,3,0,1,10,-4,-109,-74,-109,10.816653826391969,
-68,3,-1,3,0,1,10,-4,-108,-75,-108,10.816653826391969,
-66,3,-2,3,0,1,11,-4,-106,-76,-106,11.74734012447073,
-62,3,-1,3,0,1,11,-4,-102,-79,-102,11.74734012447073,
-60,3,-1,2,0,1,11,-4,-100,-81,-100,11.74734012447073,
-58,3,-1,3,0,1,11,-4,-97,-83,-97,11.74734012447073,
-56,3,-1,3,0,1,11,-4,-94,-85,-94,11.74734012447073,
-54,3,-1,3,0,1,11,-4,-91,-87,-91,11.74734012447073,
-52,3,-1,3,0,1,12,-3,-87,-91,-87,12.409673645990857,
-50,3,-1,3,-1,1,12,-3,-83,-94,-83,12.409673645990857,
-48,3,-1,3,-1,1,12,-3,-80,-97,-80,12.409673645990857,
-46,3,-2,3,1,1,12,-3,-76,-100,-76,12.409673645990857,
-44,3,-1,3,0,0,12,-3,-73,-103,-73,12.36931687685298,
-41,3,-2,3,0,0,12,-3,-67,-107,-67,12.36931687685298,
-39,3,-1,3,0,0,12,-3,-63,-109,-63,12.36931687685298,
-37,3,-1,3,0,0,12,-3,-60,63,-60,12.36931687685298,
-35,3,-1,3,0,0,12,-2,-56,-114,-56,12.165525060596439,
-31,3,-1,3,0,0,12,-2,-51,-116,-51,12.165525060596439,
-29,3,-1,3,0,0,12,-2,-48,-118,-48,12.165525060596439,
-27,3,-1,3,0,-1,12,-2,-45,-120,-45,12.206555615733702,
-25,3,-2,3,0,-1,12,-2,-41,-121,-41,12.206555615733702,
-23,3,-2,3,0,-1,12,-2,-38,-122,-38,12.206555615733702,
-21,3,-1,3,0,-1,12,-2,-33,-123,-33,12.206555615733702,
-19,3,-1,3,0,-2,12,-1,-30,-123,-30,12.206555615733702,
-17,3,-2,3,0,-2,12,-1,-28,-123,-28,12.206555615733702,
-15,3,-2,3,0,-2,12,-1,-25,-123,-25,12.206555615733702,
-13,3,-2,3,0,-2,12,-1,-23,-122,-23,12.206555615733702,
-11,3,-2,2,0,-3,12,-1,-19,-121,-19,12.409673645990857,
-9,3,-2,3,0,-3,12,-1,-17,-121,-17,12.409673645990857,
-7,3,-2,3,0,-3,12,-1,-15,-120,-15,12.409673645990857,
-5,3,-2,3,1,-3,11,-1,-13,-118,-13,11.445523142259598,
0,3,-2,3,0,-4,11,-1,-11,-117,-11,11.74734012447073,
2,3,-3,3,0,-4,11,0,-9,-114,-9,11.704699910719626,
4,3,-2,3,1,-4,11,0,-8,63,-8,11.704699910719626,
6,3,-3,3,0,-5,11,0,-7,-110,-7,12.083045973594572,
8,3,-2,3,1,-5,11,0,-6,-108,-6,12.083045973594572,
10,3,-1,3,1,-5,11,0,-5,-106,-5,12.083045973594572,
12,3,-3,3,1,-5,10,0,-5,-102,-5,11.180339887498949,
14,3,-3,3,0,-6,10,0,-4,63,-4,11.661903789690601,
16,3,-2,3,1,-6,10,0,-4,-97,-4,11.661903789690601,
18,3,-2,3,2,-6,10,0,-4,-94,-4,11.661903789690601,
20,3,-2,3,1,-6,10,0,-5,-91,-5,11.661903789690601,
22,3,-3,3,0,-6,10,0,-5,-88,-5,11.661903789690601,
24,3,-2,3,0,-6,10,0,-6,-85,-6,11.661903789690601,
26,3,-3,3,0,-6,10,0,-6,-83,-6,11.661903789690601,
28,3,-2,3,0,-6,10,0,-7,-81,-7,11.661903789690601,
30,3,-2,3,1,-6,10,0,-7,-79,-7,11.661903789690601,
34,3,-3,2,1,-5,10,0,-8,-76,-8,11.180339887498949,
36,3,-2,2,0,-5,10,0,-9,-74,-9,11.180339887498949,
38,3,-2,2,1,-5,10,0,-9,-73,-9,11.180339887498949,
40,3,-2,3,1,-5,10,0,-9,-72,-9,11.180339887498949,
43,3,-2,3,1,-5,10,0,-9,-71,-9,11.180339887498949,
45,3,-2,3,1,-5,10,0,-9,-70,-9,11.180339887498949,
47,3,-3,2,1,-4,10,0,-9,-69,-9,10.770329614269007,
49,3,-3,2,0,-4,10,0,-8,-69,-8,10.770329614269007,
51,3,-2,3,1,-4,10,0,-8,-68,-8,10.770329614269007,
53,3,-3,3,0,-4,10,0,-7,-67,-7,10.770329614269007,
55,3,-2,3,1,-4,10,0,-6,-67,-6,10.770329614269007,
57,3,-3,2,1,-4,10,0,-5,-67,-5,10.770329614269007,
59,3,-2,3,0,-4,10,0,-4,-67,-4,10.770329614269007,
61,3,-2,3,0,-4,10,0,-3,-66,-3,10.770329614269007,
63,3,-2,2,0,-4,11,0,-2,-67,-2,11.704699910719626,
67,3,-2,3,0,-4,11,0,-1,-66,-1,11.704699910719626,
69,3,-2,3,0,-4,11,0,0,-68,0,11.704699910719626,
71,3,-2,3,0,-4,11,0,1,-68,1,11.704699910719626,
73,3,-2,3,0,-4,11,0,2,-68,2,11.704699910719626,
75,3,-2,3,0,-4,11,0,3,-68,3,11.704699910719626,
77,3,-2,3,0,-4,11,0,5,-70,5,11.704699910719626,
79,3,-2,3,1,-4,11,0,6,-70,6,11.704699910719626,
81,3,-2,3,0,-4,11,0,7,-71,7,11.704699910719626,
83,3,-2,3,1,-4,11,0,8,-71,8,11.704699910719626,
86,3,-2,2,0,-4,11,0,9,-72,9,11.704699910719626,
88,3,-3,3,0,-4,11,0,10,-72,10,11.704699910719626,
90,3,-2,3,1,-4,11,0,10,-73,10,11.704699910719626,
92,3,-2,3,0,-4,11,0,11,-73,11,11.704699910719626,
94,3,-2,3,0,-4,10,0,12,-74,12,10.770329614269007,
96,3,-2,3,0,-4,10,0,12,-74,12,10.770329614269007,
100,3,-2,3,1,-4,10,0,12,-75,12,10.770329614269007,
102,3,-2,3,1,-4,10,0,12,-75,12,10.770329614269007,
104,3,-2,3,1,-4,9,0,12,-75,12,9.848857801796104,
106,3,-2,3,1,-4,9,0,11,-75,11,9.848857801796104,
108,3,-2,3,1,-4,9,0,11,-75,11,9.848857801796104,
110,3,-2,2,1,-4,9,0,10,-75,10,9.848857801796104,
112,3,-2,3,1,-4,9,0,10,-75,10,9.848857801796104,
114,3,-1,2,1,-4,9,0,9,-74,9,9.848857801796104,
116,3,-2,2,1,-4,9,0,9,-74,9,9.848857801796104,
118,3,-2,3,1,-4,8,0,8,-74,8,8.94427190999916,
120,3,-2,2,1,-4,8,0,7,-74,7,8.94427190999916,
122,3,-2,1,0,-4,8,1,7,-73,7,9.0,
124,3,-2,3,1,-4,8,1,6,-73,6,9.0,
126,3,-2,2,1,-4,8,1,5,-72,5,9.0,
63,3,-3,2,1,-4,8,1,5,-72,5,9.0,
-123,3,-3,2,1,-4,7,1,4,-71,4,8.12403840463596,
-121,3,-2,2,1,-4,7,1,3,-70,3,8.12403840463596,
-119,3,-2,2,1,-4,7,1,2,-69,2,8.12403840463596,
-117,3,-2,2,2,-5,7,1,1,-69,1,8.660254037844387,
63,3,-2,2,1,-5,7,1,0,-67,0,8.660254037844387,
63,3,-2,1,1,-5,6,1,0,-66,0,7.874007874011811,
-111,3,-3,2,1,-6,6,1,-2,-65,-2,8.54400374531753,
-109,3,-3,2,0,-6,5,2,-4,-64,-4,8.06225774829855,
-107,3,-3,2,1,-6,5,2,-7,-63,-7,8.06225774829855,
-105,3,-3,2,2,-5,7,1,-8,-61,-8,8.660254037844387,
-103,3,-2,2,1,-6,6,2,-12,-59,-12,8.717797887081348,
-101,3,-2,2,1,-6,6,2,-13,-57,-13,8.717797887081348,
63,3,-2,2,1,-6,5,2,-15,-56,-15,8.06225774829855,
-97,3,-2,2,1,-6,5,2,-18,-54,-18,8.06225774829855,
-93,3,-2,2,1,-6,5,2,-21,-52,-21,8.06225774829855,
-91,3,-2,2,1,-5,6,2,-23,-50,-23,8.06225774829855,
-89,3,-2,2,1,-5,7,1,-25,-48,-25,8.660254037844387,
-87,3,-2,3,0,-5,7,1,-26,-46,-26,8.660254037844387,
-84,3,-3,2,0,-5,7,1,-26,-44,-26,8.660254037844387,
-82,3,-2,2,1,-6,7,1,-26,-41,-26,9.273618495495704,
-80,3,-2,2,2,-5,7,1,-26,-40,-26,8.660254037844387,
-78,3,-2,2,2,-5,7,1,-25,-38,-25,8.660254037844387,
-76,3,-2,3,1,-5,7,1,-25,-36,-25,8.660254037844387,
-74,3,-2,2,1,-6,7,1,-24,-35,-24,9.273618495495704,
-72,3,-3,2,1,-6,7,1,-23,-33,-23,9.273618495495704,
-70,3,-3,2,1,-6,6,1,-23,-32,-23,8.54400374531753,
-68,3,-3,3,1,-6,5,1,-23,-31,-23,7.874007874011811,
-66,3,-2,2,1,-6,5,2,-24,-30,-24,8.06225774829855,
-62,3,-2,1,1,-6,5,1,-25,-29,-25,7.874007874011811,
-60,3,-3,2,1,-5,5,2,-28,-28,-28,7.3484692283495345,
-58,3,-1,2,1,-6,4,2,-31,-27,-31,7.483314773547883,
-56,3,-2,2,1,-5,4,2,-33,-26,-33,6.708203932499369,
-54,3,-3,2,0,-5,5,1,-35,-25,-35,7.14142842854285,
-52,3,-3,2,1,-5,6,1,-36,-23,-36,7.874007874011811,
-50,3,-2,2,1,-5,6,1,-36,-22,-36,7.874007874011811,
-48,3,-2,3,1,-5,5,1,-36,-21,-36,7.14142842854285,
-46,3,-2,2,0,-5,5,1,-35,-21,-35,7.14142842854285,
-44,3,-3,3,1,-5,5,1,-34,-21,-34,7.14142842854285,
-41,3,-2,2,0,-5,6,0,-33,-20,-33,7.810249675906654,
-39,3,-3,2,1,-5,7,0,-31,-20,-31,8.602325267042627,
-37,3,-2,2,0,-5,7,0,-28,-20,-28,8.602325267042627,
-35,3,-2,3,0,-5,7,0,-25,-20,-25,8.602325267042627,
-33,3,-2,2,1,-5,6,0,-21,-21,-21,7.810249675906654,
-29,3,-2,2,1,-5,6,0,-17,-22,-17,7.810249675906654,
-27,3,-3,2,1,-5,6,0,-12,-23,-12,7.810249675906654,
-25,3,-2,2,1,-5,6,0,-8,-23,-8,7.810249675906654,
-23,3,-3,2,1,-5,6,0,-4,-24,-4,7.810249675906654,
-21,3,-2,3,0,-5,6,0,-1,-24,-1,7.810249675906654,
-19,3,-2,2,0,-5,6,0,2,-25,2,7.810249675906654,
-17,3,-3,2,0,-5,6,0,8,-25,8,7.810249675906654,
-15,3,-2,2,0,-5,6,0,12,-26,12,7.810249675906654,
-13,3,-2,2,0,-5,6,0,15,-27,15,7.810249675906654,
-11,3,-2,2,0,-5,5,0,19,-27,19,7.0710678118654755,
-9,3,-2,2,1,-5,5,0,23,-28,23,7.0710678118654755,
-7,3,-3,2,1,-5,5,0,28,-29,28,7.0710678118654755,
-5,3,-2,2,0,-5,5,0,31,-29,31,7.0710678118654755,
-3,3,-3,2,1,-5,5,0,35,-30,35,7.0710678118654755,
0,3,-2,2,1,-5,4,0,38,-30,38,6.4031242374328485,
