4,3,5,27,-25,-128,54,98,63,-128,63,170.01176429882727,
6,3,-9,0,13,15,55,63,63,-128,63,84.96469855181033,
8,3,-6,-13,17,-57,127,-60,63,-53,63,151.58495967608397,
10,3,3,-4,14,-16,57,-128,63,-128,63,141.0283659410404,
12,3,-2,-2,3,-4,71,31,-98,-128,-98,77.57576941287789,
14,3,2,0,2,4,38,-4,63,27,63,38.41874542459709,
16,3,6,7,-3,13,38,-5,63,100,63,40.47221268969612,
18,3,9,15,-4,36,29,-20,63,106,63,50.368641037852115,
20,3,11,17,-1,51,47,-16,63,98,63,71.17583859709698,
22,3,13,22,1,57,48,-12,63,58,63,75.47847375245475,
24,3,10,22,1,85,79,1,63,17,63,116.04740410711477,
26,3,10,18,8,71,90,16,63,-3,63,115.74541027617467,
28,3,8,11,10,65,78,39,63,-40,63,108.76580344942982,
32,3,5,9,7,59,62,52,63,-48,63,100.14489502715553,
34,3,5,9,5,43,64,42,63,-33,63,87.80091115700337,
36,3,5,8,3,36,57,22,63,0,63,70.9154426059656,
38,3,6,9,2,39,53,14,-108,9,-108,67.27555276621665,
40,3,7,9,2,47,56,2,-60,22,-60,73.13685801290619,
43,3,8,10,2,53,55,0,-11,36,-11,76.38062581571324,
45,3,9,9,2,55,51,-2,40,53,40,75.03332592921628,
47,3,9,9,2,57,43,1,112,73,112,71.40728254176881,
49,3,10,9,2,63,44,3,-128,79,-128,76.90253571892151,
51,3,11,7,1,69,41,4,-128,79,-128,80.36168241145776,
53,3,9,5,1,70,36,3,-128,76,-128,78.77182237323191,
55,3,10,4,1,69,32,1,-128,74,-128,76.06576102294646,
57,3,8,4,2,63,24,0,-128,79,-128,67.4166151627327,
59,3,8,2,2,61,17,0,-128,87,-128,63.324560795950255,
61,3,8,1,2,60,11,1,-128,100,-128,61.00819617067857,
65,3,8,0,1,59,5,0,-128,114,-128,59.21148537234985,
67,3,7,-1,1,55,-1,0,-128,127,-128,55.00909015790027,
69,3,6,-1,2,51,-4,0,-128,127,-128,51.15662224971465,
71,3,6,-2,2,48,-7,0,-128,127,-128,48.507731342539614,
73,3,6,-3,2,47,-10,0,-128,127,-128,48.05205510693585,
75,3,6,-3,1,45,-17,2,-128,127,-128,48.14561246884289,
77,3,5,-5,2,42,-21,0,-128,127,-128,46.95742752749558,
79,3,4,-5,3,42,-28,6,-128,127,-128,50.83306010855534,
81,3,4,-6,1,39,-30,6,-128,127,-128,49.56813492557492,
83,3,5,-7,1,38,-35,5,-128,127,-128,51.90375708944392,
86,3,4,-7,1,36,-40,1,-128,127,-128,53.823786563191554,
88,3,4,-7,1,31,-46,2,-128,127,-128,55.50675634551167,
90,3,4,-6,2,27,-47,7,-128,127,-128,54.653453687758834,
92,3,2,-7,2,32,-44,4,-128,127,-128,54.55272678794342,
96,3,1,-5,2,22,-47,5,-128,127,-128,52.1344415909483,
98,3,1,-5,2,15,-44,8,-128,127,-128,47.16990566028302,
100,3,0,-5,4,13,-41,8,-128,127,-128,43.749285708454714,
102,3,0,-5,2,10,-41,8,-128,127,-128,42.95346318982906,
104,3,1,-4,3,9,-37,9,-128,127,-128,39.1279950930277,
106,3,2,-4,1,12,-35,8,-128,127,-128,37.8549864614954,
108,3,2,-5,1,15,-32,6,-128,127,-128,35.84689665786984,
110,3,2,-4,1,20,-32,5,-128,127,-128,38.06573262134856,
112,3,4,-5,0,25,-31,1,-128,127,-128,39.83716857408418,
114,3,4,-5,-1,30,-31,-1,-128,127,-128,43.15089802078283,
116,3,3,-6,-2,30,-33,-4,-128,127,-128,44.77722635447622,
118,3,3,-5,-2,30,-34,-7,-128,127,-128,45.880278987817846,
120,3,2,-5,-2,27,-34,-12,-128,127,-128,45.044422518220834,
122,3,1,-4,-3,23,-32,-15,120,127,120,42.16633728461603,
124,3,1,-3,-3,19,-30,-18,105,127,105,39.81205847478876,
63,3,1,-2,-4,16,-27,-20,93,127,93,37.21558813185679,
-125,3,0,-2,-3,13,-24,-21,83,127,83,34.438350715445125,
-123,3,-1,-2,-3,10,-20,-22,72,127,72,31.368774282716245,
-121,3,0,-2,-3,8,-18,-22,66,127,66,29.5296461204668,
-119,3,-1,-1,-4,8,-17,-23,62,127,62,29.698484809834994,
-117,3,0,-1,-4,7,-16,-23,59,127,59,28.879058156387302,
63,3,0,-1,-4,7,-14,-24,56,127,56,28.653097563788805,
63,3,0,-1,-4,8,-13,-25,50,127,50,29.29163703175362,
-111,3,0,-1,-3,8,-12,-25,46,127,46,28.861739379323623,
-109,3,0,-1,-3,8,-11,-26,40,127,40,29.34280150224242,
-107,3,0,-1,-4,9,-11,-26,33,127,33,29.631064780058107,
-105,3,0,-1,-3,9,-11,-26,26,127,26,29.631064780058107,
-103,3,0,-1,-3,9,-11,-26,12,119,12,29.631064780058107,
-101,3,0,-1,-3,9,-11,-25,2,114,2,28.75760768909681,
-97,3,0,-1,-3,8,-10,-25,-9,110,-9,28.089143810376278,
-95,3,-1,-1,-3,7,-9,-24,-21,107,-21,26.570660511172846,
-93,3,-1,0,-3,6,-8,-23,-40,104,-40,25.079872407968907,
-91,3,-1,-1,-3,7,-7,-23,-52,102,-52,25.03996805109783,
-89,3,0,0,-3,4,-5,-24,-62,103,-62,24.839484696748443,
-87,3,0,0,-3,8,-6,-21,-77,103,-77,23.259406699226016,
-84,3,0,1,-3,5,-4,-23,-85,104,-85,23.874672772626646,
-82,3,0,0,-3,6,-2,-22,-98,107,-98,22.891046284519195,
-80,3,-1,2,-3,5,-1,-23,-105,109,-105,23.558437978779494,
-78,3,0,1,-3,5,0,-23,-110,111,-110,23.53720459187964,
-76,3,0,1,-3,6,0,-23,-114,112,-114,23.769728648009426,
-74,3,-1,2,-3,6,1,-23,-117,113,-117,23.790754506740637,
-72,3,0,2,-3,7,2,-23,-121,110,-121,24.124676163629637,
-70,3,0,2,-3,7,3,-24,-123,108,-123,25.179356624028344,
-68,3,1,2,-3,8,3,-24,-124,104,-124,25.475478405713993,
-64,3,1,2,-3,8,4,-24,-126,98,-126,25.612496949731394,
-62,3,1,2,-3,8,4,-24,63,91,63,25.612496949731394,
-60,3,1,3,-3,10,5,-23,63,78,63,25.573423705088842,
-58,3,1,2,-4,10,5,-23,63,69,63,25.573423705088842,
-56,3,1,3,-3,10,6,-23,63,58,63,25.787593916455254,
-54,3,1,3,-3,10,6,-23,63,48,63,25.787593916455254,
-52,3,1,3,-3,11,7,-22,63,37,63,25.573423705088842,
-50,3,0,2,-3,10,7,-21,63,22,63,24.289915602982237,
-48,3,0,3,-3,10,8,-21,-126,13,-126,24.596747752497688,
-46,3,0,3,-3,9,8,-21,-124,4,-124,24.20743687382041,
-44,3,0,3,-3,8,8,-20,-123,-3,-123,22.978250586152114,
-41,3,0,3,-3,7,9,-20,-121,-10,-121,23.021728866442675,
-39,3,0,3,-3,6,9,-19,-119,-19,-119,21.863211109075447,
-37,3,0,3,-2,6,9,-18,-118,-25,-118,21.0,
-33,3,-1,3,-2,5,9,-17,-117,-29,-117,19.87460691435179,
-31,3,-1,2,-1,5,10,-17,63,-32,63,20.346989949375804,
-29,3,0,3,-1,6,9,-16,-111,-38,-111,19.313207915827967,
-27,3,-1,3,-1,4,12,-16,-111,-43,-111,20.396078054371138,
-25,3,-1,2,-2,4,11,-14,63,-44,63,18.24828759089466,
-23,3,-1,3,-1,3,11,-13,63,-45,63,17.291616465790582,
-21,3,-1,3,-2,2,11,-13,63,-48,63,17.146428199482248,
-19,3,-1,2,-2,3,11,-12,-110,-50,-110,16.55294535724685,
-17,3,-1,3,-1,3,11,-11,-109,-51,-109,15.84297951775486,
-15,3,0,3,-1,3,11,-10,-109,-52,-109,15.165750888103101,
-13,3,-1,3,-1,2,12,-9,-109,-53,-109,15.132745950421556,
-11,3,-1,4,-2,2,12,-9,-109,-54,-109,15.132745950421556,
-9,3,-1,3,0,2,12,-8,-108,-54,-108,14.560219778561036,
-7,3,-2,3,-1,1,12,-8,-107,-54,-107,14.45683229480096,
-5,3,-1,3,-1,1,12,-7,-107,-54,-107,13.92838827718412,
0,3,-1,3,-1,1,12,-7,-105,-54,-105,13.92838827718412,
2,3,-1,3,0,1,13,-7,-104,-53,-104,14.798648586948742,
4,3,-1,3,-1,0,13,-7,-102,-52,-102,14.7648230602334,
6,3,-1,4,0,0,13,-7,-101,-51,-101,14.7648230602334,
8,3,-2,3,0,0,13,-7,63,-50,63,14.7648230602334,
10,3,-1,3,0,0,13,-7,-97,-48,-97,14.7648230602334,
12,3,-1,3,0,0,13,-7,-96,-47,-96,14.7648230602334,
14,3,-1,3,0,0,13,-7,-93,-45,-93,14.7648230602334,
16,3,-1,3,-1,0,13,-7,-91,-44,-91,14.7648230602334,
18,3,-1,3,0,0,13,-7,-90,-43,-90,14.7648230602334,
20,3,-2,4,0,0,13,-7,-88,-43,-88,14.7648230602334,
22,3,-1,3,0,-1,13,-7,-87,-42,-87,14.798648586948742,
24,3,-2,3,0,-1,13,-7,-85,-42,-85,14.798648586948742,
26,3,-1,3,-1,-1,13,-7,-83,-41,-83,14.798648586948742,
28,3,-1,3,-1,-1,13,-7,-82,-41,-82,14.798648586948742,
32,3,-1,3,-1,-1,13,-7,-81,-41,-81,14.798648586948742,
34,3,-2,3,0,-1,12,-7,-81,-42,-81,13.92838827718412,
36,3,-2,3,-1,-1,12,-7,-79,-42,-79,13.92838827718412,
38,3,-1,3,-1,-1,12,-7,-79,-43,-79,13.92838827718412,
40,3,-2,3,-1,-1,12,-7,-78,-43,-78,13.92838827718412,
43,3,-2,3,-1,-1,12,-7,-77,-44,-77,13.92838827718412,
45,3,-2,3,-1,-1,12,-7,-76,-46,-76,13.92838827718412,
47,3,-2,3,-1,-1,12,-8,-75,-48,-75,14.45683229480096,
49,3,-2,3,0,-1,12,-8,-75,-50,-75,14.45683229480096,
51,3,-1,3,-1,0,12,-8,-74,-52,-74,14.422205101855956,
53,3,-2,3,-1,0,12,-8,-74,-55,-74,14.422205101855956,
55,3,-1,3,-1,0,11,-8,-73,-57,-73,13.601470508735444,
57,3,-2,3,-1,0,11,-7,-74,-61,-74,13.038404810405298,
59,3,-1,3,-1,0,11,-7,-74,-64,-74,13.038404810405298,
63,3,-1,3,-1,0,11,-7,-74,-67,-74,13.038404810405298,
65,3,-2,3,-1,0,11,-7,-74,-69,-74,13.038404810405298,
67,3,-1,3,-1,0,11,-7,-75,-73,-75,13.038404810405298,
69,3,-1,3,0,-1,11,-6,-75,-76,-75,12.569805089976535,
71,3,-2,3,-1,-1,11,-6,-76,-78,-76,12.569805089976535,
73,3,-2,3,-1,-1,11,-6,-76,-80,-76,12.569805089976535,
75,3,-2,3,-1,-1,11,-6,-76,-82,-76,12.569805089976535,
77,3,-2,4,-1,-2,11,-6,-76,-85,-76,12.68857754044952,
79,3,-2,3,-1,-2,11,-5,-76,-87,-76,12.24744871391589,
81,3,-2,3,-1,-2,11,-5,-76,-88,-76,12.24744871391589,
83,3,-2,3,-1,-3,11,-5,-76,-88,-76,12.449899597988733,
86,3,-2,3,0,-3,11,-5,-75,-89,-75,12.449899597988733,
88,3,-1,3,0,-3,11,-5,-74,-89,-74,12.449899597988733,
90,3,-2,3,0,-3,11,-5,-73,-89,-73,12.449899597988733,
94,3,-2,3,-1,-3,11,-5,-72,-89,-72,12.449899597988733,
96,3,-2,3,0,-3,12,-5,-70,-88,-70,13.341664064126334,
98,3,-2,3,0,-3,12,-5,-69,-88,-69,13.341664064126334,
100,3,-1,3,0,-4,12,-5,-66,-86,-66,13.601470508735444,
102,3,-2,3,-1,-4,12,-5,-64,-85,-64,13.601470508735444,
104,3,-2,3,0,-4,12,-5,-62,-84,-62,13.601470508735444,
106,3,-2,3,0,-4,12,-5,-60,-82,-60,13.601470508735444,
108,3,-2,3,0,-4,12,-5,-58,-81,-58,13.601470508735444,
110,3,-1,3,0,-4,12,-5,-54,-79,-54,13.601470508735444,
112,3,-2,3,0,-3,12,-5,-52,-78,-52,13.341664064126334,
114,3,-2,3,0,-3,12,-5,-50,-77,-50,13.341664064126334,
116,3,-2,3,0,-3,12,-5,-47,-75,-47,13.341664064126334,
118,3,-2,3,0,-3,12,-5,-45,-74,-45,13.341664064126334,
120,3,-2,3,0,-3,12,-5,-41,-73,-41,13.341664064126334,
122,3,-2,3,-1,-3,11,-5,-39,-71,-39,12.449899597988733,
126,3,-2,2,0,-3,11,-5,-37,-71,-37,12.449899597988733,
63,3,-2,3,0,-2,11,-5,-35,-70,-35,12.24744871391589,
-125,3,-2,3,-1,-2,11,-5,-33,-69,-33,12.24744871391589,
-123,3,-2,3,-1,-2,11,-5,-31,-68,-31,12.24744871391589,
-121,3,-2,3,0,-2,11,-5,-30,-67,-30,12.24744871391589,
-119,3,-1,3,-1,-2,11,-5,-29,-67,-29,12.24744871391589,
-117,3,-2,3,0,-2,11,-5,-28,-68,-28,12.24744871391589,
63,3,-2,3,0,-2,11,-5,-27,-68,-27,12.24744871391589,
63,3,-1,3,0,-2,11,-5,-26,-68,-26,12.24744871391589,
-111,3,-1,2,-1,-1,11,-5,-25,-68,-25,12.12435565298214,
-109,3,-1,3,-1,-2,11,-5,-25,-68,-25,12.24744871391589,
-107,3,-2,3,0,-2,10,-5,-24,-70,-24,11.357816691600547,
-105,3,-3,3,0,-2,10,-5,-24,-71,-24,11.357816691600547,
-103,3,-2,3,-1,-2,10,-5,-24,-73,-24,11.357816691600547,
-101,3,-2,2,0,-2,10,-5,-24,-74,-24,11.357816691600547,
63,3,-1,3,0,-2,10,-5,-25,-76,-25,11.357816691600547,
-95,3,-2,3,0,-2,10,-5,-25,-77,-25,11.357816691600547,
-93,3,-2,3,-1,-2,10,-5,-25,-79,-25,11.357816691600547,
-91,3,-2,2,0,-2,10,-5,-26,-81,-26,11.357816691600547,
-89,3,-1,3,0,-2,10,-5,-26,-82,-26,11.357816691600547,
-87,3,-2,3,0,-2,10,-5,-27,-84,-27,11.357816691600547,
-84,3,-2,3,0,-2,10,-5,-27,-85,-27,11.357816691600547,
-82,3,-2,3,0,-2,9,-5,-27,-86,-27,10.488088481701515,
-80,3,-2,2,0,-2,10,-5,-27,-88,-27,11.357816691600547,
-78,3,-1,3,0,-2,9,-5,-28,-89,-28,10.488088481701515,
-76,3,-2,3,0,-2,9,-5,-28,-90,-28,10.488088481701515,
-74,3,-2,2,-1,-2,9,-5,-27,-91,-27,10.488088481701515,
-72,3,-2,3,0,-2,10,-5,-27,-91,-27,11.357816691600547,
-70,3,-2,3,0,-2,10,-5,-26,-92,-26,11.357816691600547,
-68,3,-1,2,-1,-2,9,-5,-25,-92,-25,10.488088481701515,
-66,3,-1,3,0,-2,9,-5,-24,-92,-24,10.488088481701515,
-62,3,-2,3,0,-2,9,-4,-23,-92,-23,10.04987562112089,
-60,3,-2,3,0,-2,9,-4,-22,-91,-22,10.04987562112089,
-58,3,-2,2,0,-2,9,-4,-20,-91,-20,10.04987562112089,
-56,3,-2,3,-1,-2,9,-4,-19,-91,-19,10.04987562112089,
-54,3,-2,3,0,-2,9,-4,-18,-90,-18,10.04987562112089,
-52,3,-2,3,0,-2,9,-4,-17,-90,-17,10.04987562112089,
-50,3,-2,2,1,-2,9,-4,-15,-89,-15,10.04987562112089,
-48,3,-1,2,0,-2,9,-4,-13,-89,-13,10.04987562112089,
-46,3,-2,3,0,-2,9,-4,-12,-88,-12,10.04987562112089,
-44,3,-2,3,0,-2,9,-4,-11,-88,-11,10.04987562112089,
-41,3,-1,3,-1,-2,9,-4,-10,-87,-10,10.04987562112089,
-39,3,-2,2,0,-2,8,-4,-9,-87,-9,9.16515138991168,
-37,3,-2,2,0,-2,8,-3,-8,-86,-8,8.774964387392123,
-35,3,-2,2,0,-2,8,-3,-8,-86,-8,8.774964387392123,
-33,3,-1,2,0,-2,8,-3,-8,-85,-8,8.774964387392123,
-29,3,-1,2,0,-2,8,-3,-7,-84,-7,8.774964387392123,
-27,3,-2,2,0,-2,7,-3,-7,-84,-7,7.874007874011811,
-25,3,-3,2,0,-2,7,-3,-7,-83,-7,7.874007874011811,
-23,3,-1,2,1,-2,7,-3,-8,-82,-8,7.874007874011811,
-21,3,-2,2,1,-3,7,-3,-8,-81,-8,8.18535277187245,
-19,3,-2,2,0,-3,6,-2,-8,-81,-8,7.0,
-17,3,-2,2,0,-3,6,-2,-9,-80,-9,7.0,
-15,3,-2,2,0,-3,6,-2,-11,-79,-11,7.0,
-13,3,-2,2,0,-3,6,-2,-11,-79,-11,7.0,
-11,3,-2,2,1,-3,6,-2,-12,-78,-12,7.0,
-9,3,-2,2,0,-3,6,-2,-13,-77,-13,7.0,
-7,3,-2,2,0,-3,6,-2,-13,-77,-13,7.0,
-5,3,-3,2,0,-3,6,-2,-13,-76,-13,7.0,
-3,3,-2,2,0,-3,5,-2,-13,-75,-13,6.164414002968976,
2,3,-1,2,-1,-3,5,-2,-14,-75,-14,6.164414002968976,
4,3,-2,2,1,-3,5,-2,-14,-74,-14,6.164414002968976,
6,3,-2,2,0,-3,5,-2,-13,-74,-13,6.164414002968976,
8,3,-2,2,0,-3,5,-2,-12,-74,-12,6.164414002968976,
10,3,-2,2,-1,-3,5,-2,-12,-74,-12,6.164414002968976,
12,3,-3,2,0,-3,5,-2,-11,-74,-11,6.164414002968976,
14,3,-2,1,1,-3,5,-2,-10,-74,-10,6.164414002968976,
16,3,-2,2,0,-4,4,-1,-9,-74,-9,5.744562646538029,
18,3,-2,1,1,-4,4,-1,-8,-74,-8,5.744562646538029,
20,3,-3,2,0,-4,4,-1,-8,-74,-8,5.744562646538029,
22,3,-2,1,1,-4,4,-1,-8,-74,-8,5.744562646538029,
24,3,-2,1,0,-4,3,-1,-8,-74,-8,5.0990195135927845,
26,3,-2,2,1,-4,3,-1,-8,-75,-8,5.0990195135927845,
28,3,-2,2,0,-4,3,-1,-8,-75,-8,5.0990195135927845,
32,3,-2,2,1,-4,3,-1,-8,-75,-8,5.0990195135927845,
34,3,-2,2,0,-4,4,-1,-8,-75,-8,5.744562646538029,
36,3,-2,1,0,-4,4,-1,-7,-74,-7,5.744562646538029,
38,3,-2,1,1,-4,4,0,-6,-75,-6,5.656854249492381,
40,3,-2,1,0,-4,4,0,-5,-74,-5,5.656854249492381,
43,3,-2,1,1,-4,4,0,-4,-74,-4,5.656854249492381,
45,3,-3,2,1,-4,4,0,-2,-74,-2,5.656854249492381,
47,3,-2,1,0,-4,4,0,-1,-74,-1,5.656854249492381,
49,3,-2,1,1,-4,4,0,1,-73,1,5.656854249492381,
51,3,-3,2,1,-5,3,0,2,-73,2,5.830951894845301,
53,3,-3,2,1,-5,3,0,3,-73,3,5.830951894845301,
55,3,-3,1,1,-5,4,0,4,-72,4,6.4031242374328485,
57,3,-2,2,0,-5,4,0,5,-71,5,6.4031242374328485,
59,3,-3,1,0,-5,4,0,6,-69,6,6.4031242374328485,
61,3,-2,1,0,-6,4,0,7,-69,7,7.211102550927978,
65,3,-3,2,0,-5,4,0,8,-67,8,6.4031242374328485,
67,3,-2,2,0,-5,4,0,10,-65,10,6.4031242374328485,
69,3,-3,1,0,-3,6,-1,13,-64,13,6.782329983125268,
71,3,-3,2,1,-6,5,0,17,-62,17,7.810249675906654,
73,3,-3,1,0,-6,4,0,20,-61,20,7.211102550927978,
75,3,-2,2,1,-6,3,0,22,-61,22,6.708203932499369,
77,3,-3,2,1,-6,3,0,24,-60,24,6.708203932499369,
79,3,-3,2,0,-5,4,0,25,-58,25,6.4031242374328485,
81,3,-2,1,1,-5,5,0,27,-56,27,7.0710678118654755,
83,3,-3,2,0,-5,5,0,29,-55,29,7.0710678118654755,
86,3,-3,1,0,-5,5,0,32,-55,32,7.0710678118654755,
88,3,-2,2,1,-5,4,0,35,-54,35,6.4031242374328485,
90,3,-3,2,0,-5,4,0,37,-54,37,6.4031242374328485,
92,3,-2,2,0,-5,4,0,41,-54,41,6.4031242374328485,
94,3,-2,2,1,-5,4,0,44,-54,44,6.4031242374328485,
96,3,-2,1,0,-5,5,0,46,-54,46,7.0710678118654755,
100,3,-3,2,1,-5,5,0,48,-54,48,7.0710678118654755,
102,3,-2,2,1,-5,5,0,51,-54,51,7.0710678118654755,
104,3,-2,2,0,-5,5,0,54,-54,54,7.0710678118654755,
106,3,-2,2,1,-5,5,0,56,-54,56,7.0710678118654755,
108,3,-2,2,0,-5,5,0,58,-55,58,7.0710678118654755,
110,3,-2,2,0,-5,5,0,60,-55,60,7.0710678118654755,
112,3,-3,2,1,-5,5,0,61,-55,61,7.0710678118654755,
114,3,-3,2,1,-5,5,0,64,-55,64,7.0710678118654755,
