-64,3,-3,3,5,-15,8,27,-45,127,-45,31.906112267087632,
-62,3,-4,3,5,-15,8,28,-48,127,-48,32.7566787083184,
-60,3,-4,3,6,-15,8,29,-51,127,-51,33.61547262794322,
-58,3,-4,3,5,-15,9,30,-55,127,-55,34.72751070837067,
-56,3,-4,3,6,-15,9,31,-62,127,-62,35.59494346111537,
-54,3,-4,3,6,-15,9,32,-66,127,-66,36.46916505762094,
-50,3,-4,3,6,-16,10,33,-71,127,-71,38.01315561749642,
-48,3,-4,3,7,-16,10,34,-76,127,-76,38.88444419044716,
-46,3,-4,3,6,-16,11,35,-81,127,-81,40.024992192379,
-44,3,-4,3,7,-17,11,36,-88,127,-88,41.30375285612676,
-41,3,-4,3,7,-17,12,37,-93,127,-93,42.44997055358225,
-39,3,-4,3,7,-18,12,37,-97,127,-97,42.86023798347368,
-37,3,-4,3,6,-18,13,38,-101,127,-101,44.01136216933077,
-35,3,-5,3,7,-18,13,38,-104,127,-104,44.01136216933077,
-33,3,-4,4,7,-18,13,38,-108,127,-108,44.01136216933077,
-31,3,-4,4,7,-18,14,39,-110,127,-110,45.17742799230607,
-29,3,-4,3,7,-18,14,39,-111,127,-111,45.17742799230607,
-27,3,-4,3,8,-18,14,39,63,127,63,45.17742799230607,
-25,3,-4,4,8,-18,13,40,63,127,63,45.749316934791494,
-23,3,-4,3,7,-18,13,40,63,127,63,45.749316934791494,
-19,3,-4,4,7,-17,13,41,63,127,63,46.24932431938871,
-17,3,-4,3,7,-17,13,41,63,127,63,46.24932431938871,
-15,3,-4,3,8,-17,13,42,63,127,63,47.138094997570704,
-13,3,-4,3,8,-17,13,42,63,127,63,47.138094997570704,
-11,3,-3,3,8,-17,13,43,-114,127,-114,48.03123983409131,
-9,3,-4,3,8,-17,13,43,-114,127,-114,48.03123983409131,
-7,3,-3,4,7,-17,13,44,63,127,63,48.92851929090027,
-5,3,-4,4,9,-16,13,45,-116,127,-116,49.49747468305833,
-3,3,-4,4,8,-17,14,46,-118,127,-118,51.0,
0,3,-4,4,8,-17,14,47,-120,127,-120,51.90375708944392,
2,3,-4,3,9,-17,15,48,-121,127,-121,53.08483775994799,
4,3,-4,3,9,-17,16,49,-123,127,-123,54.27706698044764,
6,3,-4,5,9,-17,17,50,-125,127,-125,55.47972602672079,
8,3,-4,5,9,-18,19,52,63,127,63,58.215118311311535,
12,3,-4,6,9,-18,20,53,63,127,63,59.43904440685432,
14,3,-5,5,9,-18,21,54,63,127,63,60.67124524847005,
16,3,-4,5,9,-18,22,55,63,127,63,61.91122676865643,
18,3,-4,5,10,-18,23,56,63,127,63,63.15853069855251,
20,3,-4,5,10,-17,23,58,63,127,63,64.66838485689897,
22,3,-4,5,10,-17,24,59,63,127,63,65.92419889539804,
24,3,-4,5,11,-16,24,60,63,127,63,66.57326790837296,
26,3,-4,5,10,-16,24,61,63,127,63,67.47592163134935,
28,3,-4,5,10,-16,23,62,63,127,63,68.03675477269621,
30,3,-3,5,11,-16,23,63,63,127,63,68.9492567037528,
32,3,-4,5,10,-16,23,63,63,127,63,68.9492567037528,
34,3,-4,5,11,-15,23,63,63,127,63,68.72408602520662,
36,3,-4,5,10,-15,23,63,63,127,63,68.72408602520662,
38,3,-3,5,11,-15,24,63,63,127,63,69.06518659932803,
40,3,-3,5,10,-14,24,63,63,127,63,68.85491994040804,
45,3,-3,5,10,-13,24,62,63,127,63,67.7421582177598,
47,3,-3,5,10,-12,24,62,63,127,63,67.55738301621814,
49,3,-3,6,11,-12,24,62,63,127,63,67.55738301621814,
51,3,-3,5,11,-11,24,61,63,127,63,66.46803743153546,
53,3,-3,5,10,-10,25,61,63,127,63,66.6783323126786,
55,3,-3,6,10,-9,25,60,63,127,63,65.62011886609167,
57,3,-2,6,10,-9,25,59,63,127,63,64.70703207534712,
59,3,-2,5,10,-8,26,59,63,127,63,64.96922348312314,
61,3,-2,5,8,-8,27,58,-125,127,-125,64.47480127925948,
63,3,-3,6,10,-7,28,58,63,127,63,64.78425734698207,
65,3,-2,6,10,-7,29,57,-105,127,-105,64.33506042586733,
67,3,-2,6,9,-7,29,57,-98,127,-98,64.33506042586733,
69,3,-2,6,9,-7,29,56,-91,127,-91,63.45076831686122,
71,3,-3,6,9,-7,29,55,-86,127,-86,62.56996084384263,
73,3,-3,6,9,-7,29,53,-79,127,-79,60.81940479813988,
75,3,-1,6,8,-7,29,52,-75,127,-75,59.94997914928745,
79,3,-2,6,8,-6,29,51,-72,127,-72,58.974570791146924,
81,3,-2,5,8,-5,28,50,-71,127,-71,57.52390807307862,
83,3,-2,5,7,-5,28,49,-70,127,-70,56.65686189686118,
86,3,-1,5,7,-4,27,47,-72,127,-72,54.35071296680477,
88,3,-2,5,8,-4,26,46,-73,127,-73,52.99056519796708,
90,3,-1,6,7,-3,26,45,-76,127,-76,52.05766033928148,
92,3,-2,5,7,-3,26,43,-78,127,-78,50.33885179461288,
94,3,5,10,-2,-2,26,42,-81,127,-81,49.4368283772331,
96,3,46,19,-9,20,48,42,-74,127,-74,66.84309986827361,
98,3,44,39,-25,-128,66,-47,-36,27,-36,151.48927354766738,
100,3,67,44,-36,-128,127,63,-88,127,-88,191.0026177831079,
102,3,51,29,12,-128,127,63,28,127,28,191.0026177831079,
104,3,-3,2,11,-128,127,63,63,127,63,191.0026177831079,
106,3,16,10,-4,7,104,71,63,127,63,126.11899143269423,
108,3,14,9,-5,97,55,43,-39,127,-39,119.51150572225254,
112,3,13,7,-1,110,76,44,68,67,68,140.75510647930327,
114,3,10,3,-3,87,41,46,-128,-128,-128,106.61144403862092,
116,3,4,1,5,70,8,27,-128,-128,-128,75.45197147855052,
118,3,0,0,6,27,-42,2,-128,-128,-128,49.969990994595946,
120,3,-1,4,4,4,-24,15,-128,-128,-128,28.583211855912904,
122,3,-2,3,3,-7,0,10,-128,-128,-128,12.206555615733702,
124,3,-3,0,0,-11,10,11,-128,-128,-128,18.49324200890693,
126,3,-3,-4,2,-8,3,1,-128,-128,-128,8.602325267042627,
63,3,-2,-7,2,-12,-38,0,-128,-128,-128,39.84971769034255,
-125,3,-4,-5,2,-9,-44,-4,-128,-128,-128,45.088801270381985,
-123,3,-5,-5,2,-18,-36,-3,56,-128,56,40.36087214122113,
-121,3,-4,-2,1,-22,-30,-5,-15,-89,-15,37.53664875824692,
-119,3,-3,2,2,-21,-20,0,-39,-57,-39,29.0,
-117,3,-1,4,1,-12,3,0,-40,-38,-40,12.36931687685298,
63,3,-1,4,0,-6,16,1,-32,-34,-32,17.11724276862369,
-111,3,-1,5,1,0,24,0,-18,-41,-18,24.0,
-109,3,-1,5,-1,1,27,0,4,-53,4,27.018512172212592,
-107,3,-1,6,0,0,28,-3,26,-65,26,28.160255680657446,
-105,3,0,5,1,0,29,-6,58,-68,58,29.614185789921695,
-103,3,0,5,0,4,29,-7,75,-63,75,30.099833886584822,
-101,3,0,4,0,2,26,-5,86,-54,86,26.551836094703507,
63,3,0,4,1,2,23,-5,90,-43,90,23.62202362203543,
-97,3,-1,3,0,6,22,-8,87,-28,87,24.166091947189145,
-95,3,0,3,0,3,17,-6,83,-1,83,18.275666882497067,
-93,3,0,3,0,4,13,-10,71,20,71,16.881943016134134,
-91,3,1,3,1,7,11,-8,62,44,62,15.297058540778355,
-89,3,1,2,0,9,11,-6,55,62,55,15.427248620541512,
-87,3,1,2,1,12,10,-4,43,73,43,16.1245154965971,
-84,3,2,2,1,17,7,-2,28,84,28,18.49324200890693,
-80,3,2,2,0,20,6,-1,18,88,18,20.904544960366874,
-78,3,3,1,0,21,4,-1,7,91,7,21.400934559032695,
-76,3,3,1,0,22,2,-1,-4,92,-4,22.11334438749598,
-74,3,3,1,0,23,2,-1,-21,92,-21,23.108440016582687,
-72,3,3,2,0,25,3,-1,-31,90,-31,25.199206336708304,
-70,3,3,3,-1,26,4,-3,-37,84,-37,26.476404589747453,
-68,3,3,3,-1,24,6,-5,-40,80,-40,25.238858928247925,
-66,3,2,3,-1,23,8,-8,-40,76,-40,25.632011235952593,
-64,3,2,3,-1,20,12,-12,-34,75,-34,26.229754097208,
-62,3,1,4,-2,17,12,-14,-30,78,-30,25.079872407968907,
-60,3,1,3,-1,13,14,-15,-27,83,-27,24.289915602982237,
-58,3,2,4,-1,8,14,-14,-26,91,-26,21.354156504062622,
-56,3,2,4,-2,18,21,-16,-17,99,-17,31.953090617340916,
-54,3,1,3,-2,15,17,-17,0,103,0,28.337254630609507,
-50,3,1,3,-2,14,15,-18,3,100,3,27.294688127912362,
-48,3,2,3,-2,13,12,-19,4,98,4,25.96150997149434,
-46,3,1,3,-2,13,10,-19,4,97,4,25.099800796022265,
-44,3,1,2,-3,13,9,-19,1,95,1,24.71841418861655,
-41,3,1,2,-2,11,6,-18,-7,87,-7,21.93171219946131,
-39,3,1,2,-2,11,5,-18,-14,79,-14,21.6794833886788,
-37,3,1,2,-3,11,3,-17,-22,68,-22,20.46948949045872,
-35,3,1,1,-2,10,2,-17,-31,55,-31,19.82422760159901,
-33,3,-1,0,-2,10,1,-17,-39,40,-39,19.748417658131498,
-31,3,-1,1,-1,3,-1,-14,-55,19,-55,14.352700094407323,
-29,3,-2,1,-1,-1,1,-13,-67,12,-67,13.076696830622021,
-27,3,-2,2,0,-2,3,-10,-71,13,-71,10.63014581273465,
-25,3,-1,2,0,-2,4,-7,-70,15,-70,8.306623862918075,
-23,3,-2,2,0,-3,4,-5,-66,16,-66,7.0710678118654755,
-21,3,-2,2,0,-4,3,-3,-58,13,-58,5.830951894845301,
-19,3,-2,1,0,-5,3,-2,-52,11,-52,6.164414002968976,
-15,3,-2,1,0,-6,2,0,-47,9,-47,6.324555320336759,
-13,3,-3,1,1,-7,1,0,-41,7,-41,7.0710678118654755,
-11,3,-3,0,1,-8,1,0,-34,6,-34,8.06225774829855,
-9,3,-3,0,1,-10,0,1,-24,7,-24,10.04987562112089,
-7,3,-4,0,1,-11,0,1,-16,9,-16,11.045361017187261,
-5,3,-3,0,1,-12,-1,2,-12,12,-12,12.206555615733702,
-3,3,-4,0,2,-14,-2,3,-8,16,-8,14.45683229480096,
0,3,-5,1,2,-14,-2,3,-5,20,-5,14.45683229480096,
2,3,-4,1,2,-15,-3,4,-1,25,-1,15.811388300841896,
4,3,-4,1,2,-16,-3,4,0,27,0,16.76305461424021,
6,3,-4,0,1,-16,-3,5,2,31,2,17.029386365926403,
8,3,-4,0,2,-17,-3,4,3,36,3,17.72004514666935,
10,3,-4,1,2,-18,-3,5,5,41,5,18.920887928424502,
12,3,-4,0,2,-18,-3,6,6,46,6,19.209372712298546,
14,3,-4,0,2,-19,-2,6,8,50,8,20.024984394500787,
18,3,-4,1,3,-19,-2,7,10,54,10,20.346989949375804,
20,3,-4,1,2,-19,-2,7,13,58,13,20.346989949375804,
22,3,-5,0,2,-18,-2,8,14,62,14,19.79898987322333,
24,3,-4,1,3,-19,-2,9,16,66,16,21.118712081942874,
26,3,-4,1,2,-18,-2,9,18,68,18,20.223748416156685,
28,3,-4,1,2,-17,-1,10,19,69,19,19.748417658131498,
30,3,-3,1,2,-17,-1,10,20,70,20,19.748417658131498,
32,3,-4,0,3,-16,-1,10,22,69,22,18.894443627691185,
34,3,-3,1,2,-15,-1,10,23,67,23,18.05547008526779,
36,3,-3,1,2,-15,-1,9,24,66,24,17.52141546793523,
38,3,-3,0,2,-14,-1,9,25,65,25,16.673332000533065,
40,3,-3,1,2,-14,-1,9,26,63,26,16.673332000533065,
43,3,-3,0,2,-13,-1,8,26,60,26,15.297058540778355,
45,3,-3,0,1,-12,-1,7,27,57,27,13.92838827718412,
47,3,-2,1,2,-12,-2,6,26,55,26,13.564659966250536,
51,3,-3,1,1,-11,-2,5,25,53,25,12.24744871391589,
53,3,-3,0,0,-10,-3,4,24,50,24,11.180339887498949,
55,3,-3,0,1,-9,-3,3,22,48,22,9.9498743710662,
57,3,-3,0,1,-9,-3,2,19,46,19,9.695359714832659,
59,3,-3,0,1,-8,-3,2,16,44,16,8.774964387392123,
61,3,-1,1,1,-8,-3,1,14,43,14,8.602325267042627,
63,3,-1,1,1,-7,-3,1,11,42,11,7.681145747868608,
65,3,-2,1,0,-7,-3,0,9,41,9,7.615773105863909,
67,3,-2,1,0,-6,-2,0,6,39,6,6.324555320336759,
69,3,-3,1,1,-6,-2,0,4,38,4,6.324555320336759,
71,3,-2,1,0,-6,-1,0,2,37,2,6.082762530298219,
73,3,-1,1,0,-6,-1,-1,0,37,0,6.164414002968976,
75,3,-2,1,0,-5,0,-1,-1,36,-1,5.0990195135927845,
77,3,-1,1,0,-5,0,-1,-4,34,-4,5.0990195135927845,
79,3,-2,1,0,-4,0,-1,-7,33,-7,4.123105625617661,
83,3,-2,1,0,-4,0,-1,-10,31,-10,4.123105625617661,
86,3,-1,1,0,-4,0,-1,-14,29,-14,4.123105625617661,
88,3,-2,1,0,-3,0,0,-18,28,-18,3.0,
90,3,-1,1,0,-3,0,0,-26,24,-26,3.0,
92,3,-2,2,0,-3,1,0,-31,20,-31,3.1622776601683795,
94,3,-1,1,0,-3,1,0,-37,18,-37,3.1622776601683795,
96,3,-1,2,1,-2,2,0,-43,15,-43,2.8284271247461903,
98,3,-2,2,0,-2,2,1,-49,11,-49,3.0,
100,3,-2,2,1,-2,3,2,-58,5,-58,4.123105625617661,
102,3,-1,2,2,-2,4,2,-64,1,-64,4.898979485566356,
104,3,-2,2,2,-2,5,3,-69,-1,-69,6.164414002968976,
106,3,-1,2,2,-3,5,3,-75,-5,-75,6.557438524302,
108,3,-2,2,1,-3,6,4,-80,-7,-80,7.810249675906654,
110,3,-2,2,1,-3,6,5,-85,-11,-85,8.366600265340756,
114,3,-2,3,1,-3,7,5,-88,-12,-88,9.1104335791443,
116,3,-1,3,1,-4,8,6,-90,-13,-90,10.770329614269007,
118,3,-3,2,2,-4,8,6,-91,-14,-91,10.770329614269007,
120,3,-2,3,2,-4,9,6,-90,-14,-90,11.532562594670797,
122,3,-3,3,2,-5,9,6,-88,-14,-88,11.916375287812984,
124,3,-2,3,2,-4,10,5,-85,-14,-85,11.874342087037917,
126,3,-2,3,2,-5,10,5,-81,-12,-81,12.24744871391589,
63,3,-2,3,2,-5,11,5,-76,-12,-76,13.076696830622021,
-125,3,-2,3,1,-6,11,4,-67,-9,-67,13.152946437965905,
-123,3,-2,3,2,-6,11,4,-60,-7,-60,13.152946437965905,
-121,3,-3,3,1,-6,11,4,-53,-5,-53,13.152946437965905,
-119,3,-2,3,2,-7,11,4,-46,-2,-46,13.638181696985855,
-117,3,-3,3,2,-7,11,3,-38,0,-38,13.379088160259652,
63,3,-3,4,1,-7,11,3,-26,5,-26,13.379088160259652,
-111,3,-3,3,1,-8,11,3,-18,8,-18,13.92838827718412,
-109,3,-3,3,2,-8,11,3,-10,12,-10,13.92838827718412,
-107,3,-3,4,2,-9,11,3,-2,15,-2,14.52583904633395,
-105,3,-2,3,1,-9,11,3,5,19,5,14.52583904633395,
-103,3,-3,2,1,-10,10,4,17,24,17,14.696938456699069,
-101,3,-3,3,2,-10,10,4,23,27,23,14.696938456699069,
63,3,-2,3,1,-10,9,4,30,31,30,14.035668847618199,
-97,3,-3,2,2,-10,9,4,36,34,36,14.035668847618199,
-95,3,-3,3,1,-10,8,4,40,37,40,13.416407864998739,
-93,3,-3,3,1,-11,8,4,47,41,47,14.177446878757825,
-91,3,-3,2,1,-11,7,5,50,42,50,13.96424004376894,
-89,3,-3,2,1,-11,6,5,53,44,53,13.490737563232042,
-87,3,-3,2,1,-12,6,5,55,46,55,14.317821063276353,
-84,3,-3,1,1,-12,5,5,56,47,56,13.92838827718412,
-82,3,-3,2,1,-12,5,5,57,48,57,13.92838827718412,
-80,3,-3,2,2,-12,4,5,58,49,58,13.601470508735444,
-76,3,-3,2,1,-12,4,5,58,50,58,13.601470508735444,
-74,3,-3,2,1,-13,4,5,58,51,58,14.491376746189438,
-72,3,-3,1,1,-13,4,5,57,52,57,14.491376746189438,
-70,3,-4,1,1,-13,4,4,57,53,57,14.177446878757825,
-68,3,-3,2,2,-14,4,4,57,54,57,15.0996688705415,
-66,3,-3,1,2,-14,4,4,56,55,56,15.0996688705415,
-64,3,-4,1,1,-14,4,4,56,56,56,15.0996688705415,
-62,3,-4,2,2,-14,4,4,56,57,56,15.0996688705415,
-60,3,-3,2,2,-14,4,3,57,59,57,14.866068747318506,
-58,3,-4,2,1,-14,4,3,58,60,58,14.866068747318506,
-56,3,-3,1,1,-15,4,3,58,61,58,15.811388300841896,
-54,3,-3,1,1,-15,4,3,60,63,60,15.811388300841896,
-52,3,-3,2,1,-14,4,3,61,64,61,14.866068747318506,
-50,3,-4,2,1,-15,4,2,63,66,63,15.652475842498529,
-48,3,-3,2,1,-14,4,2,65,67,65,14.696938456699069,
-44,3,-3,2,2,-15,4,2,66,68,66,15.652475842498529,
-41,3,-4,2,1,-15,4,2,67,69,67,15.652475842498529,
-39,3,-3,1,0,-14,4,1,68,70,68,14.594519519326424,
-37,3,-4,1,1,-14,3,1,69,71,69,14.352700094407323,
-35,3,-4,2,1,-14,3,1,69,72,69,14.352700094407323,
-33,3,-3,1,0,-14,2,1,69,73,69,14.177446878757825,
-31,3,-3,1,1,-14,2,1,68,73,68,14.177446878757825,
-29,3,-3,1,0,-13,1,1,68,74,68,13.076696830622021,
-27,3,-3,1,1,-13,1,0,66,74,66,13.038404810405298,
-25,3,-3,1,0,-13,0,0,65,75,65,13.0,
-23,3,-3,1,1,-13,0,0,63,75,63,13.0,
-21,3,-4,1,1,-13,0,0,61,75,61,13.0,
-19,3,-3,1,1,-12,0,0,59,75,59,12.0,
-17,3,-4,0,1,-12,-1,0,55,76,55,12.041594578792296,
-15,3,-3,0,1,-12,-1,0,52,76,52,12.041594578792296,
