40,3,-3,2,2,-12,2,13,16,59,16,17.804493814764857,
43,3,-3,1,3,-12,2,13,18,63,18,17.804493814764857,
45,3,-3,1,3,-12,2,13,19,68,19,17.804493814764857,
47,3,-4,1,3,-12,1,13,20,72,20,17.72004514666935,
49,3,-3,1,4,-12,1,13,21,75,21,17.72004514666935,
51,3,-3,1,3,-12,2,14,20,77,20,18.547236990991408,
53,3,-3,1,3,-12,1,14,20,80,20,18.466185312619388,
55,3,-3,2,3,-12,1,14,18,84,18,18.466185312619388,
57,3,-3,1,2,-12,1,14,17,87,17,18.466185312619388,
59,3,-3,1,4,-12,1,14,14,89,14,18.466185312619388,
63,3,-4,2,3,-11,1,15,12,92,12,18.627936010197157,
65,3,-3,2,3,-12,1,15,9,95,9,19.235384061671343,
67,3,-3,2,3,-12,2,15,4,98,4,19.313207915827967,
69,3,-3,2,4,-11,2,15,0,101,0,18.708286933869708,
71,3,-3,1,3,-11,2,16,-3,103,-3,19.519221295943137,
73,3,-4,2,3,-11,2,16,-7,105,-7,19.519221295943137,
75,3,-3,2,3,-11,2,16,-11,108,-11,19.519221295943137,
77,3,-3,1,3,-11,2,16,-17,111,-17,19.519221295943137,
79,3,-3,2,4,-11,3,16,-22,113,-22,19.6468827043885,
81,3,-3,2,4,-11,3,16,-26,115,-26,19.6468827043885,
83,3,-3,2,3,-11,3,17,-30,117,-30,20.46948949045872,
86,3,-3,1,4,-11,3,17,-35,119,-35,20.46948949045872,
88,3,-3,2,3,-11,3,17,-41,122,-41,20.46948949045872,
90,3,-3,2,4,-11,4,17,-45,123,-45,20.639767440550294,
92,3,-3,1,4,-11,4,17,-49,125,-49,20.639767440550294,
96,3,-3,2,3,-11,4,17,-52,126,-52,20.639767440550294,
98,3,-3,2,4,-11,4,17,-56,127,-56,20.639767440550294,
100,3,-3,2,4,-10,5,17,-60,127,-60,20.346989949375804,
102,3,-3,2,4,-10,5,18,-63,127,-63,21.18962010041709,
104,3,-3,2,4,-10,5,18,-66,127,-66,21.18962010041709,
106,3,-3,2,4,-10,5,18,-68,127,-68,21.18962010041709,
108,3,-3,2,3,-10,6,18,-69,127,-69,21.447610589527216,
110,3,-3,2,4,-10,6,18,-71,127,-71,21.447610589527216,
112,3,-3,3,4,-11,6,19,-72,127,-72,22.759613353482084,
114,3,-2,3,4,-11,7,19,-72,127,-72,23.043437243605826,
116,3,-3,3,4,-11,7,19,-72,127,-72,23.043437243605826,
118,3,-3,3,4,-11,8,20,-71,127,-71,24.186773244895647,
120,3,-3,3,3,-11,8,20,-70,127,-70,24.186773244895647,
122,3,-3,2,4,-11,8,20,-68,127,-68,24.186773244895647,
126,3,-3,2,4,-11,8,21,-66,127,-66,25.019992006393608,
63,3,-3,2,4,-12,9,21,-64,127,-64,25.80697580112788,
-125,3,-3,3,5,-12,9,21,-61,127,-61,25.80697580112788,
-123,3,-3,3,5,-12,9,22,-59,127,-59,26.627053911388696,
-121,3,-3,3,5,-12,9,22,-57,127,-57,26.627053911388696,
-119,3,-3,3,5,-12,10,23,-55,127,-55,27.80287754891569,
-117,3,-3,3,5,-12,10,23,-53,127,-53,27.80287754891569,
63,3,-3,3,5,-12,10,24,-51,127,-51,28.635642126552707,
63,3,-3,2,4,-12,10,24,-49,127,-49,28.635642126552707,
-111,3,-3,3,5,-12,10,25,-48,127,-48,29.478805945967352,
-109,3,-3,3,5,-12,10,25,-48,127,-48,29.478805945967352,
-107,3,-3,3,5,-12,10,26,-47,127,-47,30.331501776206203,
-105,3,-3,2,5,-12,10,27,-48,127,-48,31.192947920964443,
-103,3,-4,3,5,-12,9,27,-49,127,-49,30.886890422961002,
63,3,-3,3,5,-13,9,28,-50,127,-50,32.155870381627054,
-97,3,-3,2,5,-13,9,29,-51,127,-51,33.03028912982749,
-95,3,-3,3,6,-13,9,30,-54,127,-54,33.91164991562634,
-93,3,-4,3,6,-13,9,31,-58,127,-58,34.79942528261063,
-91,3,-3,3,6,-13,9,32,-61,127,-61,35.6931365951495,
-89,3,-4,2,6,-13,8,33,-65,127,-65,36.359317925395686,
-87,3,-4,2,6,-14,8,34,-69,127,-69,37.62977544445356,
-84,3,-4,3,7,-14,8,35,-73,127,-73,38.535697735995385,
-82,3,-4,2,6,-14,8,36,-81,127,-81,39.44616584663204,
-80,3,-3,3,6,-15,8,37,-85,127,-85,40.718546143004666,
-78,3,-3,3,7,-15,8,38,-90,127,-90,41.6293165929973,
-76,3,-4,3,7,-16,9,39,-94,127,-94,43.104524124504614,
-74,3,-4,3,8,-16,9,40,63,127,63,44.01136216933077,
-72,3,-4,3,7,-16,9,41,-104,127,-104,44.9221548904324,
-70,3,-4,4,7,-17,10,42,-107,127,-107,46.400431032480725,
-66,3,-4,3,8,-17,10,43,-109,127,-109,47.30750469005948,
-64,3,-5,3,8,-17,11,44,-111,127,-111,48.43552415324934,
-62,3,-5,3,8,-17,11,45,63,127,63,49.34571916590131,
-60,3,-5,4,9,-18,12,47,63,127,63,51.73973328110612,
-58,3,-4,4,8,-18,13,48,-116,127,-116,52.88667128870941,
-56,3,-5,4,9,-18,13,49,-118,127,-118,53.79591062525106,
-54,3,-4,4,9,-19,14,50,-119,127,-119,55.29014378711634,
-52,3,-5,4,9,-19,14,52,-121,127,-121,57.105166141076936,
-50,3,-4,4,9,-19,15,53,-125,127,-125,58.26662852782886,
-48,3,-4,4,10,-20,15,54,63,127,63,59.50630218724736,
-46,3,-5,4,10,-20,15,55,63,127,63,60.41522986797286,
-44,3,-5,4,10,-20,15,56,63,127,63,61.326992425847855,
-41,3,-4,4,11,-20,15,57,63,127,63,62.24146527838174,
-39,3,-4,4,11,-19,15,58,63,127,63,62.849025449882674,
-37,3,-4,4,11,-19,15,59,63,127,63,63.773035054010094,
-35,3,-5,4,10,-18,14,59,63,127,63,63.25345840347388,
-31,3,-4,3,11,-18,14,60,63,127,63,64.18722614352485,
-29,3,-4,3,11,-17,14,60,63,127,63,63.914004725099176,
-27,3,-4,3,10,-16,13,61,63,127,63,64.389440128021,
-25,3,-4,3,11,-16,13,61,63,127,63,64.389440128021,
-23,3,-4,3,10,-15,13,61,63,127,63,64.1482657598785,
-21,3,-4,4,10,-15,13,61,63,127,63,64.1482657598785,
-19,3,-3,4,10,-15,14,60,63,127,63,63.41135544995076,
-17,3,-3,4,11,-14,15,60,63,127,63,63.41135544995076,
-15,3,-4,4,10,-14,15,59,63,127,63,62.465990746965666,
-13,3,-3,4,10,-14,16,59,63,127,63,62.71363488110062,
-11,3,-3,3,10,-14,16,58,63,127,63,61.773780845922005,
-9,3,-3,4,9,-13,17,57,63,127,63,60.88513775955508,
-7,3,-3,4,9,-13,17,56,63,127,63,59.94997914928745,
-5,3,-3,4,9,-13,18,54,63,127,63,58.38664230798,
-3,3,-3,4,8,-12,18,52,63,127,63,56.32051136131489,
2,3,-3,4,8,-12,18,51,-118,127,-118,55.39855593785816,
4,3,-3,4,8,-12,18,49,-107,127,-107,53.563046963368315,
6,3,-2,4,8,-11,18,48,-92,127,-92,52.43090691567332,
8,3,-3,4,8,-10,19,47,-82,127,-82,51.67204273105525,
10,3,-2,4,7,-10,19,46,-74,127,-74,50.76416058598822,
12,3,-2,4,8,-9,18,45,-66,127,-66,49.29503017546495,
14,3,-3,5,7,-9,18,44,-61,127,-61,48.38388161361178,
16,3,-2,4,7,-9,18,42,-55,127,-55,46.57252408878007,
18,3,-3,4,6,-9,18,41,-53,127,-53,45.67274898667694,
20,3,-3,4,6,-9,18,40,-54,127,-54,44.77722635447622,
22,3,-2,4,6,-9,18,38,-55,127,-55,43.0,
24,3,-3,4,6,-8,17,36,-57,127,-57,40.607881008493905,
26,3,-2,3,5,-8,17,34,-62,127,-62,38.84584919911006,
28,3,-2,4,4,-8,16,32,-65,127,-65,36.66060555964672,
30,3,-2,4,4,-7,16,30,-68,127,-68,34.713109915419565,
34,3,-2,3,4,-7,16,28,-72,127,-72,33.0,
36,3,-2,3,4,-7,15,27,-75,127,-75,31.670175244226233,
38,3,-2,4,4,-6,15,25,-80,127,-80,29.765752132274432,
40,3,-3,3,3,-6,16,24,-84,127,-84,29.46183972531247,
43,3,-3,3,4,-6,16,23,-86,127,-86,28.653097563788805,
45,3,-2,4,4,-6,17,23,-89,127,-89,29.223278392404914,
47,3,25,8,-15,-5,18,23,-91,127,-91,29.631064780058107,
49,3,23,19,6,-128,42,4,-31,19,-31,134.77388471065157,
51,3,13,34,-46,-128,50,-80,17,127,17,159.00943368240766,
53,3,47,31,-42,98,127,63,-35,127,-35,172.34268188698934,
55,3,37,15,-13,-128,127,63,-65,127,-65,191.0026177831079,
57,3,24,12,3,-128,127,63,-114,127,-114,191.0026177831079,
59,3,30,13,10,114,87,-29,63,127,63,146.30789452384312,
61,3,22,8,6,-128,96,71,-122,127,-122,175.04570831642803,
65,3,11,10,3,-128,89,109,-124,127,-124,190.22618116337193,
67,3,5,11,1,109,56,65,-84,50,-84,138.7155362603627,
69,3,4,13,5,53,48,37,-35,-92,-35,80.51086883148137,
71,3,1,8,10,30,52,40,23,-128,23,72.13875518748573,
73,3,3,3,10,16,34,63,60,-128,60,73.35529974037323,
75,3,2,5,11,6,-2,66,121,-128,121,66.3023378170031,
77,3,-1,4,12,28,10,64,115,-128,115,70.5691150575094,
79,3,-5,3,11,8,20,66,69,-128,69,69.42621983083913,
81,3,-5,2,10,-19,15,59,40,-128,40,63.773035054010094,
83,3,-6,2,8,-23,8,43,21,-128,21,49.416596402423345,
86,3,-5,2,7,-28,1,37,10,-128,10,46.411205543489174,
88,3,-3,2,6,-26,2,29,13,-128,13,39.0,
90,3,-3,0,4,-19,5,27,11,-128,11,33.391615714128,
92,3,-2,0,3,-13,1,23,-4,-128,-4,26.43860813280457,
96,3,-1,0,2,-8,-6,17,-22,-128,-22,19.72308292331602,
98,3,-2,1,1,-5,-9,7,-41,-117,-41,12.449899597988733,
100,3,-2,2,1,-8,-3,0,-51,-90,-51,8.54400374531753,
102,3,-2,3,0,-6,4,-7,-48,-48,-48,10.04987562112089,
104,3,-2,2,0,-5,8,-8,-38,-29,-38,12.36931687685298,
106,3,-1,2,0,-1,8,-8,-26,-17,-26,11.357816691600547,
108,3,-1,1,0,0,8,-8,-15,-11,-15,11.313708498984761,
110,3,-1,1,-2,2,8,-8,-7,-8,-7,11.489125293076057,
112,3,0,1,-1,4,5,-11,4,-4,4,12.727922061357855,
114,3,-1,2,-2,3,6,-15,15,2,15,16.431676725154983,
116,3,0,2,-3,1,9,-18,30,13,30,20.149441679609886,
118,3,0,2,-2,1,10,-21,41,22,41,23.280893453645632,
120,3,0,3,-2,4,12,-22,51,30,51,25.37715508089904,
122,3,0,4,-1,1,13,-21,58,41,58,24.71841418861655,
124,3,1,4,-2,9,16,-20,68,56,68,27.147743920996454,
63,3,1,4,-3,10,18,-20,70,62,70,28.705400188814647,
-125,3,1,4,-2,12,19,-19,69,68,69,29.427877939124322,
-123,3,3,4,-2,15,19,-19,65,72,65,30.773365106858236,
-121,3,2,4,-2,20,19,-18,57,72,57,32.93933818400121,
-119,3,4,3,-2,23,17,-17,47,68,47,33.27160951922825,
-117,3,3,4,-2,26,16,-16,36,62,36,34.46737587922817,
63,3,3,3,-2,27,14,-15,24,55,24,33.91164991562634,
63,3,3,3,-2,27,13,-15,12,45,12,33.51119216023208,
-111,3,3,3,-1,26,12,-13,0,36,0,31.448370387032774,
-109,3,3,2,-1,24,10,-12,-12,23,-12,28.635642126552707,
-107,3,2,2,-1,23,8,-11,-19,16,-19,26.720778431774775,
-105,3,1,2,-1,21,7,-10,-24,10,-24,24.289915602982237,
-103,3,2,1,-1,19,5,-9,-25,6,-25,21.61018278497431,
-101,3,1,2,0,17,3,-8,-25,3,-25,19.026297590440446,
63,3,0,1,-1,14,2,-7,-20,0,-20,15.7797338380595,
-97,3,0,2,0,12,3,-6,-13,0,-13,13.74772708486752,
-93,3,1,1,0,12,0,-6,-5,1,-5,13.416407864998739,
-91,3,0,1,1,11,0,-5,3,1,3,12.083045973594572,
-89,3,0,1,0,9,0,-4,13,2,13,9.848857801796104,
-87,3,-1,1,0,8,0,-3,19,1,19,8.54400374531753,
-84,3,0,1,0,6,0,-3,25,1,25,6.708203932499369,
-82,3,-1,1,0,5,-1,-3,29,3,29,5.916079783099616,
-80,3,-1,0,0,4,-1,-1,28,2,28,4.242640687119285,
-78,3,-1,1,0,3,1,-1,25,-1,25,3.3166247903554,
-76,3,-1,0,0,2,-3,-2,25,-3,25,4.123105625617661,
-74,3,-1,0,1,1,-1,-2,20,-4,20,2.449489742783178,
-72,3,-1,0,0,0,-2,0,13,-7,13,2.0,
-70,3,-1,1,0,0,-3,0,5,-10,5,3.0,
-68,3,-2,1,1,-1,-3,0,-2,-12,-2,3.1622776601683795,
-66,3,-2,1,1,-3,-2,0,-11,-13,-11,3.605551275463989,
-64,3,-3,1,2,-5,-1,0,-16,-13,-16,5.0990195135927845,
-60,3,-2,1,1,-5,-1,1,-18,-11,-18,5.196152422706632,
-58,3,-2,1,1,-5,0,1,-17,-10,-17,5.0990195135927845,
-56,3,-3,1,1,-7,1,2,-14,-7,-14,7.3484692283495345,
-54,3,-2,1,1,-7,1,2,-10,-6,-10,7.3484692283495345,
-52,3,-3,1,1,-8,1,2,-7,-4,-7,8.306623862918075,
-50,3,-3,1,1,-9,1,3,-3,-2,-3,9.539392014169456,
-48,3,-3,1,1,-9,1,3,0,-1,0,9.539392014169456,
-46,3,-4,1,2,-10,1,3,7,0,7,10.488088481701515,
-44,3,-3,1,1,-11,1,3,11,2,11,11.445523142259598,
-41,3,-4,1,1,-11,1,3,14,4,14,11.445523142259598,
-39,3,-3,2,1,-12,0,3,16,5,16,12.36931687685298,
-37,3,-3,1,2,-12,0,3,18,7,18,12.36931687685298,
-35,3,-3,1,1,-12,0,3,19,9,19,12.36931687685298,
-33,3,-3,1,1,-12,0,3,21,11,21,12.36931687685298,
-31,3,-3,1,2,-13,0,3,21,13,21,13.341664064126334,
-27,3,-3,1,1,-12,0,3,21,14,21,12.36931687685298,
-25,3,-3,1,2,-12,0,3,21,15,21,12.36931687685298,
-23,3,-3,2,1,-11,0,4,21,14,21,11.704699910719626,
-21,3,-3,1,1,-11,0,4,21,13,21,11.704699910719626,
-19,3,-3,0,2,-11,0,4,21,12,21,11.704699910719626,
-17,3,-3,1,1,-11,0,4,21,11,21,11.704699910719626,
-15,3,-3,1,1,-11,0,4,21,9,21,11.704699910719626,
-13,3,-3,1,1,-11,0,5,21,6,21,12.083045973594572,
-11,3,-3,1,1,-10,0,5,22,5,22,11.180339887498949,
-9,3,-3,1,2,-11,0,5,24,3,24,12.083045973594572,
-7,3,-4,1,1,-11,0,5,26,3,26,12.083045973594572,
-5,3,-2,1,1,-11,0,5,28,2,28,12.083045973594572,
-3,3,-3,1,2,-9,0,5,30,0,30,10.295630140987,
0,3,-3,0,1,-11,0,6,30,0,30,12.529964086141668,
4,3,-3,1,2,-11,-1,6,31,-1,31,12.569805089976535,
6,3,-3,1,1,-10,-1,6,32,-2,32,11.704699910719626,
8,3,-3,1,2,-10,0,6,31,-2,31,11.661903789690601,
10,3,-3,1,2,-10,0,6,30,-2,30,11.661903789690601,
12,3,-3,1,2,-11,-1,7,29,-2,29,13.076696830622021,
14,3,-3,1,2,-10,-1,7,26,-3,26,12.24744871391589,
16,3,-2,1,3,-10,-1,6,25,-3,25,11.704699910719626,
18,3,-3,0,1,-10,0,6,23,-3,23,11.661903789690601,
20,3,-3,1,1,-10,0,7,20,-3,20,12.206555615733702,
22,3,-3,1,2,-10,0,7,18,-4,18,12.206555615733702,
24,3,-3,1,2,-10,0,7,18,-4,18,12.206555615733702,
26,3,-2,1,2,-9,0,7,18,-4,18,11.40175425099138,
28,3,-2,2,2,-9,0,7,16,-5,16,11.40175425099138,
30,3,-3,1,2,-9,0,6,13,-7,13,10.816653826391969,
34,3,-3,1,2,-9,0,6,13,-8,13,10.816653826391969,
36,3,-3,1,1,-8,0,7,11,-9,11,10.63014581273465,
38,3,-2,1,2,-8,0,6,9,-10,9,10.0,
40,3,-2,1,2,-8,0,6,7,-11,7,10.0,
43,3,-2,1,2,-8,0,6,2,-12,2,10.0,
45,3,-3,1,1,-8,0,6,0,-13,0,10.0,
47,3,-3,1,2,-8,0,6,-3,-13,-3,10.0,
49,3,-2,1,1,-7,0,6,-6,-14,-6,9.219544457292887,
51,3,-3,1,1,-7,0,6,-9,-14,-9,9.219544457292887,
53,3,-3,2,2,-7,1,6,-14,-15,-14,9.273618495495704,
55,3,-2,2,2,-7,1,6,-18,-17,-18,9.273618495495704,
57,3,-2,1,1,-7,1,6,-22,-18,-22,9.273618495495704,
59,3,-2,1,2,-6,1,6,-25,-20,-25,8.54400374531753,
61,3,-2,1,2,-6,1,6,-28,-23,-28,8.54400374531753,
63,3,-2,1,2,-6,1,6,-32,-27,-32,8.54400374531753,
65,3,-3,2,3,-6,2,6,-35,-29,-35,8.717797887081348,
69,3,-3,2,2,-7,2,6,-37,-30,-37,9.433981132056603,
71,3,-3,2,3,-12,2,9,-40,-23,-40,15.132745950421556,
73,3,-3,2,3,-9,2,9,-40,-19,-40,12.884098726725126,
75,3,-3,3,3,-9,5,10,-41,-10,-41,14.352700094407323,
77,3,-2,3,2,-8,6,11,-40,-5,-40,14.866068747318506,
79,3,-2,3,3,-8,6,11,-38,-2,-38,14.866068747318506,
81,3,-2,3,3,-8,7,11,-34,0,-34,15.297058540778355,
83,3,-2,3,3,-8,8,12,-30,3,-30,16.492422502470642,
86,3,-3,3,3,-7,8,12,-22,6,-22,16.0312195418814,
88,3,-3,3,4,-7,8,12,-17,8,-17,16.0312195418814,
90,3,-3,3,3,-6,9,12,-13,10,-13,16.15549442140351,
92,3,-3,3,2,-7,9,12,-8,13,-8,16.55294535724685,
94,3,-3,2,3,-7,8,13,-4,16,-4,16.792855623746664,
96,3,-3,2,3,-8,9,12,1,22,1,17.0,
98,3,-3,2,3,-8,9,12,5,26,5,17.0,
102,3,-3,3,3,-8,9,12,8,31,8,17.0,
104,3,-3,3,3,-9,8,12,11,36,11,17.0,
106,3,-3,3,3,-9,8,12,14,42,14,17.0,
108,3,-3,3,3,-9,8,12,18,50,18,17.0,
110,3,-3,2,3,-10,8,11,21,56,21,16.881943016134134,
112,3,-3,3,2,-10,8,11,23,61,23,16.881943016134134,
114,3,-3,2,3,-10,8,11,25,67,25,16.881943016134134,
116,3,-3,3,3,-10,8,11,27,72,27,16.881943016134134,
118,3,-3,2,2,-10,7,10,30,79,30,15.7797338380595,
120,3,-3,2,2,-10,7,10,31,83,31,15.7797338380595,
122,3,-3,3,2,-10,7,9,32,86,32,15.165750888103101,
124,3,-3,2,2,-10,6,9,33,89,33,14.730919862656235,
126,3,-3,2,2,-10,6,9,34,91,34,14.730919862656235,
63,3,-3,2,3,-10,6,8,34,93,34,14.142135623730951,
-125,3,-3,2,2,-10,6,8,34,94,34,14.142135623730951,
-121,3,-3,2,2,-10,5,8,34,94,34,13.74772708486752,
-119,3,-3,2,2,-9,5,7,33,94,33,12.449899597988733,
-117,3,-3,2,1,-9,5,6,32,93,32,11.916375287812984,
