108,3,-2,2,1,-6,1,-1,-20,-13,-20,6.164414002968976,
110,3,-2,1,1,-6,1,-1,-19,-12,-19,6.164414002968976,
112,3,-2,2,1,-5,2,-1,-18,-13,-18,5.477225575051661,
116,3,-2,1,1,-5,2,-1,-17,-13,-17,5.477225575051661,
118,3,-2,1,1,-5,2,0,-16,-13,-16,5.385164807134504,
120,3,-2,2,2,-5,2,0,-14,-12,-14,5.385164807134504,
122,3,-2,2,1,-5,2,0,-12,-11,-12,5.385164807134504,
124,3,-2,2,1,-5,2,0,-12,-11,-12,5.385164807134504,
126,3,-2,1,1,-4,2,0,-11,-10,-11,4.47213595499958,
63,3,-1,1,1,-4,2,0,-9,-9,-9,4.47213595499958,
-125,3,-2,1,0,-3,2,1,-8,-9,-8,3.7416573867739413,
-123,3,-2,2,1,-3,2,1,-6,-8,-6,3.7416573867739413,
-121,3,-2,1,1,-3,2,2,-5,-8,-5,4.123105625617661,
-119,3,-1,2,1,-2,2,2,-4,-7,-4,3.4641016151377544,
-117,3,-2,1,2,-2,2,2,-3,-7,-3,3.4641016151377544,
63,3,-1,1,1,-2,2,3,-2,-7,-2,4.123105625617661,
63,3,-1,1,2,-1,2,3,-1,-7,-1,3.7416573867739413,
-111,3,-1,1,2,-1,2,4,0,-7,0,4.58257569495584,
-107,3,-1,1,2,-1,2,4,0,-8,0,4.58257569495584,
-105,3,-1,2,1,-1,2,4,0,-9,0,4.58257569495584,
-103,3,-1,2,1,-1,2,5,1,-10,1,5.477225575051661,
-101,3,-2,1,2,-1,2,5,2,-11,2,5.477225575051661,
63,3,-1,2,1,0,2,5,3,-13,3,5.385164807134504,
-97,3,-1,2,1,0,2,5,4,-14,4,5.385164807134504,
-95,3,-1,2,1,0,2,5,5,-15,5,5.385164807134504,
-93,3,0,2,2,0,2,5,6,-18,6,5.385164807134504,
-91,3,-1,1,1,0,2,5,6,-20,6,5.385164807134504,
-89,3,-1,2,1,0,1,5,6,-21,6,5.0990195135927845,
-87,3,-1,2,2,0,1,5,6,-23,6,5.0990195135927845,
-84,3,-1,1,2,0,1,5,6,-24,6,5.0990195135927845,
-82,3,-1,1,1,0,1,5,5,-26,5,5.0990195135927845,
-80,3,-1,1,2,0,1,5,4,-28,4,5.0990195135927845,
-78,3,-1,2,1,0,1,5,2,-30,2,5.0990195135927845,
-74,3,-1,1,1,0,1,5,1,-32,1,5.0990195135927845,
-72,3,-1,1,1,0,0,5,0,-34,0,5.0,
-70,3,-1,1,2,0,0,5,-4,-37,-4,5.0,
-68,3,-1,1,1,0,0,5,-6,-39,-6,5.0,
-66,3,-1,1,1,0,0,5,-9,-40,-9,5.0,
-64,3,-1,1,2,0,0,5,-11,-41,-11,5.0,
-62,3,-1,1,1,0,0,5,-14,-42,-14,5.0,
-60,3,-1,1,1,0,0,5,-19,-43,-19,5.0,
-58,3,-1,1,2,0,0,5,-22,-43,-22,5.0,
-56,3,-1,2,1,0,0,5,-26,-43,-26,5.0,
-54,3,-1,1,2,0,1,5,-28,-43,-28,5.0990195135927845,
-52,3,-1,2,1,0,1,5,-31,-44,-31,5.0990195135927845,
-50,3,-1,1,2,0,1,5,-35,-45,-35,5.0990195135927845,
-48,3,-1,1,1,0,1,5,-37,-45,-37,5.0990195135927845,
-46,3,-1,1,1,0,1,5,-39,-45,-39,5.0990195135927845,
-41,3,-1,2,2,0,1,5,-40,-46,-40,5.0990195135927845,
-39,3,-1,1,2,0,1,5,-41,-47,-41,5.0990195135927845,
-37,3,-2,1,2,0,2,5,-43,-48,-43,5.385164807134504,
-35,3,-1,2,2,0,2,5,-44,-49,-44,5.385164807134504,
