22,3,-1,2,2,-3,5,6,-27,-13,-27,8.366600265340756,
26,3,-1,2,2,-2,5,6,-26,-13,-26,8.06225774829855,
28,3,-1,2,2,-2,5,6,-26,-13,-26,8.06225774829855,
30,3,-1,2,2,-2,5,6,-25,-13,-25,8.06225774829855,
32,3,-1,1,2,-1,5,6,-24,-13,-24,7.874007874011811,
34,3,-2,2,2,-1,5,7,-23,-13,-23,8.660254037844387,
36,3,-1,3,2,-1,5,7,-22,-13,-22,8.660254037844387,
38,3,-1,2,1,-1,5,7,-22,-12,-22,8.660254037844387,
40,3,-1,3,2,-1,5,7,-21,-12,-21,8.660254037844387,
43,3,-2,2,2,-1,5,7,-21,-11,-21,8.660254037844387,
45,3,-1,2,1,-1,5,7,-21,-10,-21,8.660254037844387,
47,3,-1,2,2,-1,5,7,-21,-9,-21,8.660254037844387,
49,3,-1,2,2,-1,4,7,-21,-8,-21,8.12403840463596,
51,3,-2,1,2,-2,5,7,-20,-7,-20,8.831760866327848,
53,3,-2,2,2,-2,5,7,-20,-6,-20,8.831760866327848,
55,3,-2,2,1,-2,5,7,-20,-4,-20,8.831760866327848,
59,3,-2,2,1,-3,5,7,-20,-2,-20,9.1104335791443,
61,3,-2,3,2,-3,4,7,-20,0,-20,8.602325267042627,
63,3,-2,2,2,-3,5,8,-19,2,-19,9.899494936611665,
65,3,-2,2,2,-4,4,7,-19,4,-19,9.0,
67,3,-2,2,2,-4,5,7,-18,7,-18,9.486832980505138,
69,3,-2,2,3,-5,5,7,-17,11,-17,9.9498743710662,
71,3,-2,3,2,-5,5,7,-16,14,-16,9.9498743710662,
73,3,-2,2,2,-6,6,7,-15,18,-15,11.0,
75,3,-2,3,2,-6,6,7,-14,22,-14,11.0,
77,3,-3,3,1,-6,6,7,-13,26,-13,11.0,
79,3,-2,2,2,-7,7,7,-11,33,-11,12.12435565298214,
81,3,-3,3,2,-7,7,7,-10,37,-10,12.12435565298214,
83,3,-3,3,2,-8,7,7,-9,41,-9,12.727922061357855,
86,3,-3,3,2,-7,8,7,-7,45,-7,12.727922061357855,
88,3,-2,2,1,-8,9,7,-5,49,-5,13.92838827718412,
92,3,-2,3,2,-8,9,7,-1,54,-1,13.92838827718412,
94,3,-3,3,2,-8,9,7,1,57,1,13.92838827718412,
96,3,-3,3,2,-8,10,7,4,60,4,14.594519519326424,
98,3,-3,3,2,-8,10,7,7,63,7,14.594519519326424,
100,3,-2,3,1,-8,11,7,12,66,12,15.297058540778355,
102,3,-3,3,2,-8,11,7,15,69,15,15.297058540778355,
104,3,-2,3,2,-8,11,7,18,71,18,15.297058540778355,
106,3,-2,3,2,-9,11,7,22,74,22,15.84297951775486,
108,3,-3,3,2,-8,11,7,25,75,25,15.297058540778355,
110,3,-2,3,2,-9,10,6,29,78,29,14.730919862656235,
112,3,-3,3,1,-9,10,6,31,80,31,14.730919862656235,
114,3,-2,2,2,-10,10,6,34,81,34,15.362291495737216,
116,3,-2,3,2,-10,9,6,36,83,36,14.730919862656235,
118,3,-3,2,2,-9,8,6,38,84,38,13.45362404707371,
122,3,-3,3,2,-10,8,5,41,86,41,13.74772708486752,
124,3,-3,2,2,-10,8,5,42,87,42,13.74772708486752,
126,3,-3,3,2,-10,7,5,44,88,44,13.19090595827292,
63,3,-3,2,2,-11,7,4,42,89,42,13.638181696985855,
-125,3,-2,2,1,-11,6,3,44,90,44,12.884098726725126,
-123,3,-3,2,1,-10,6,3,48,93,48,12.041594578792296,
-121,3,-3,2,2,-11,6,3,48,94,48,12.884098726725126,
-119,3,-3,2,1,-11,6,2,49,96,49,12.68857754044952,
-117,3,-3,2,1,-12,6,2,50,97,50,13.564659966250536,
63,3,-2,2,1,-12,5,1,52,98,52,13.038404810405298,
63,3,-3,2,1,-11,5,1,53,99,53,12.12435565298214,
-111,3,-3,2,1,-11,5,0,54,100,54,12.083045973594572,
-109,3,-3,2,1,-11,5,0,56,101,56,12.083045973594572,
-107,3,-3,2,1,-11,4,0,58,102,58,11.704699910719626,
-103,3,-3,1,0,-11,4,0,59,103,59,11.704699910719626,
-101,3,-3,2,1,-11,4,0,62,104,62,11.704699910719626,
63,3,-4,2,0,-11,4,0,63,104,63,11.704699910719626,
-97,3,-3,2,0,-11,3,-1,65,104,65,11.445523142259598,
-95,3,-2,2,1,-11,3,-1,66,104,66,11.445523142259598,
-93,3,-3,1,0,-11,3,-1,68,104,68,11.445523142259598,
-91,3,-3,2,0,-11,2,-1,69,103,69,11.224972160321824,
-89,3,-3,2,0,-10,2,-1,70,102,70,10.246950765959598,
-87,3,-3,2,0,-10,2,-2,71,101,71,10.392304845413264,
-84,3,-3,1,0,-10,1,-2,72,100,72,10.246950765959598,
-82,3,-3,2,0,-10,1,-2,72,99,72,10.246950765959598,
-80,3,-3,2,0,-10,1,-3,73,98,73,10.488088481701515,
-78,3,-3,2,0,-10,1,-3,73,97,73,10.488088481701515,
-76,3,-2,1,0,-10,1,-3,74,96,74,10.488088481701515,
-74,3,-4,1,0,-10,1,-4,74,96,74,10.816653826391969,
-72,3,-3,2,0,-11,0,-4,74,95,74,11.704699910719626,
-68,3,-2,1,0,-11,0,-5,75,94,75,12.083045973594572,
-66,3,-3,1,-1,-11,0,-5,76,94,76,12.083045973594572,
-64,3,-3,1,-1,-11,0,-5,77,94,77,12.083045973594572,
-62,3,-3,0,-1,-11,0,-6,77,93,77,12.529964086141668,
-60,3,-3,1,-1,-11,0,-6,78,93,78,12.529964086141668,
-58,3,-3,1,0,-11,0,-6,80,92,80,12.529964086141668,
-56,3,-2,1,-1,-11,0,-6,82,91,82,12.529964086141668,
-54,3,-3,1,0,-11,0,-7,83,91,83,13.038404810405298,
-52,3,-3,1,0,-11,0,-7,84,90,84,13.038404810405298,
-50,3,-3,1,-1,-10,0,-7,86,89,86,12.206555615733702,
-48,3,-3,1,-1,-10,0,-7,87,88,87,12.206555615733702,
-46,3,-3,1,0,-10,-1,-7,88,87,88,12.24744871391589,
-44,3,-3,1,-1,-10,-1,-7,89,85,89,12.24744871391589,
-41,3,-2,1,-1,-10,-1,-7,90,84,90,12.24744871391589,
-39,3,-2,1,0,-10,-1,-7,91,83,91,12.24744871391589,
-35,3,-3,1,-1,-10,-2,-7,92,81,92,12.36931687685298,
-33,3,-3,0,0,-9,-2,-7,92,80,92,11.575836902790225,
-31,3,-3,0,0,-9,-2,-7,92,78,92,11.575836902790225,
-29,3,-2,1,-1,-9,-2,-7,92,77,92,11.575836902790225,
-27,3,-2,1,0,-9,-2,-6,91,75,91,11.0,
-25,3,-3,0,0,-9,-3,-6,90,73,90,11.224972160321824,
-23,3,-3,0,-1,-8,-3,-6,89,72,89,10.44030650891055,
-21,3,-2,1,0,-8,-3,-6,88,71,88,10.44030650891055,
-19,3,-2,0,0,-8,-3,-5,87,69,87,9.899494936611665,
-17,3,-2,1,-1,-8,-3,-5,85,68,85,9.899494936611665,
-15,3,-2,0,-1,-8,-3,-5,83,66,83,9.899494936611665,
-13,3,-3,0,0,-8,-3,-5,81,65,81,9.899494936611665,
-11,3,-2,0,0,-7,-3,-4,79,63,79,8.602325267042627,
-9,3,-2,0,0,-7,-4,-4,77,63,77,9.0,
-7,3,-2,1,0,-7,-3,-4,74,62,74,8.602325267042627,
-3,3,-2,0,0,-7,-4,-4,71,61,71,9.0,
0,3,-2,1,0,-7,-4,-3,68,61,68,8.602325267042627,
2,3,-3,0,0,-7,-4,-3,65,60,65,8.602325267042627,
4,3,-2,1,0,-7,-4,-3,62,61,62,8.602325267042627,
6,3,-1,1,1,-6,-4,-3,60,61,60,7.810249675906654,
8,3,-3,0,0,-6,-4,-3,55,61,55,7.810249675906654,
10,3,-2,0,0,-6,-3,-3,52,61,52,7.3484692283495345,
12,3,-2,0,1,-6,-3,-2,49,61,49,7.0,
14,3,-2,1,0,-6,-3,-2,47,62,47,7.0,
16,3,-2,0,0,-6,-3,-2,44,62,44,7.0,
18,3,-2,1,1,-5,-3,-2,40,62,40,6.164414002968976,
20,3,-2,0,0,-5,-3,-2,38,62,38,6.164414002968976,
22,3,-2,0,0,-5,-3,-2,36,62,36,6.164414002968976,
24,3,-2,0,0,-5,-3,-2,33,62,33,6.164414002968976,
26,3,-2,1,0,-4,-3,-2,31,62,31,5.385164807134504,
30,3,-2,1,0,-4,-2,-2,29,62,29,4.898979485566356,
32,3,-1,0,1,-4,-2,-2,27,62,27,4.898979485566356,
34,3,-2,1,1,-4,-2,-2,26,62,26,4.898979485566356,
36,3,-2,1,0,-4,-2,-2,25,62,25,4.898979485566356,
38,3,-2,1,0,-3,-2,-2,24,62,24,4.123105625617661,
40,3,-1,1,0,-3,-1,-2,23,62,23,3.7416573867739413,
43,3,-2,1,0,-3,-1,-3,23,62,23,4.358898943540674,
45,3,-2,1,0,-3,-1,-3,24,62,24,4.358898943540674,
47,3,-2,1,0,-3,-1,-3,24,62,24,4.358898943540674,
49,3,-1,2,0,-3,-1,-3,25,62,25,4.358898943540674,
51,3,-1,1,0,-3,0,-3,27,62,27,4.242640687119285,
53,3,-2,0,0,-2,0,-3,28,62,28,3.605551275463989,
55,3,-1,1,1,-2,0,-3,30,61,30,3.605551275463989,
57,3,-1,1,-1,-2,0,-3,32,61,32,3.605551275463989,
61,3,-1,2,0,-2,0,-3,35,60,35,3.605551275463989,
63,3,-1,2,0,-2,0,-3,37,59,37,3.605551275463989,
65,3,-1,1,0,-2,0,-3,40,58,40,3.605551275463989,
67,3,-1,1,0,-1,0,-4,42,57,42,4.123105625617661,
69,3,-1,1,1,-1,0,-4,45,56,45,4.123105625617661,
71,3,-1,1,0,-1,0,-4,48,54,48,4.123105625617661,
73,3,-1,2,-1,-1,0,-4,51,54,51,4.123105625617661,
75,3,-1,1,0,-1,0,-4,53,53,53,4.123105625617661,
77,3,-1,1,0,-1,0,-4,55,52,55,4.123105625617661,
79,3,-1,1,0,-1,0,-4,57,51,57,4.123105625617661,
81,3,-1,0,0,-1,0,-4,60,49,60,4.123105625617661,
83,3,-1,1,0,-1,0,-3,62,48,62,3.1622776601683795,
86,3,-1,1,0,0,0,-3,64,47,64,3.0,
88,3,-2,0,0,0,-1,-3,65,46,65,3.1622776601683795,
92,3,-1,1,0,0,-1,-3,67,46,67,3.1622776601683795,
94,3,-1,1,0,0,-1,-3,68,44,68,3.1622776601683795,
96,3,-2,1,-1,0,-1,-3,69,43,69,3.1622776601683795,
98,3,-1,1,1,0,-1,-3,70,42,70,3.1622776601683795,
100,3,-1,1,0,0,-1,-3,71,41,71,3.1622776601683795,
102,3,-1,0,0,0,-1,-3,71,40,71,3.1622776601683795,
104,3,-1,1,0,0,-2,-3,71,38,71,3.605551275463989,
106,3,-1,1,1,0,-2,-3,71,37,71,3.605551275463989,
108,3,-1,1,0,0,-2,-2,71,35,71,2.8284271247461903,
110,3,-1,0,0,0,-2,-2,71,34,71,2.8284271247461903,
112,3,-1,0,0,0,-2,-2,71,32,71,2.8284271247461903,
114,3,-1,1,0,0,-2,-2,70,30,70,2.8284271247461903,
116,3,-1,0,0,0,-3,-2,69,29,69,3.605551275463989,
118,3,-1,0,0,0,-3,-2,68,27,68,3.605551275463989,
120,3,-1,1,0,0,-3,-2,67,25,67,3.605551275463989,
122,3,-1,0,1,0,-3,-2,66,23,66,3.605551275463989,
126,3,-1,1,0,0,-3,-2,65,21,65,3.605551275463989,
63,3,-1,1,0,0,-3,-2,63,20,63,3.605551275463989,
-125,3,-1,0,1,0,-4,-2,62,18,62,4.47213595499958,
-123,3,-1,0,0,-1,-4,-2,60,16,60,4.58257569495584,
-121,3,-1,0,1,-1,-4,-2,59,15,59,4.58257569495584,
