12,3,-1,0,0,-2,-4,-2,1,-116,1,4.898979485566356,
14,3,-1,0,0,-2,-4,-1,1,63,1,4.58257569495584,
16,3,-2,0,0,-1,-4,-1,0,63,0,4.242640687119285,
18,3,-1,0,0,-1,-4,-1,0,-110,0,4.242640687119285,
20,3,-1,0,1,-1,-4,-1,0,-109,0,4.242640687119285,
22,3,-1,0,1,-1,-4,-1,0,-108,0,4.242640687119285,
24,3,-1,-1,1,-1,-4,0,0,-106,0,4.123105625617661,
28,3,-2,0,0,-1,-4,0,0,-105,0,4.123105625617661,
30,3,-1,0,1,-1,-5,0,0,-103,0,5.0990195135927845,
32,3,-1,0,1,0,-5,0,0,-102,0,5.0,
34,3,-2,0,0,0,-5,0,0,-101,0,5.0,
36,3,-2,0,1,0,-5,0,0,63,0,5.0,
38,3,-1,0,0,0,-4,1,1,-98,1,4.123105625617661,
40,3,-1,0,0,0,-5,0,1,-96,1,5.0,
43,3,-1,0,1,0,-5,1,2,-94,2,5.0990195135927845,
45,3,-2,-1,1,-1,-5,1,2,-92,2,5.196152422706632,
47,3,-2,0,1,-1,-5,1,3,-89,3,5.196152422706632,
49,3,-1,-1,1,-1,-5,1,4,-87,4,5.196152422706632,
51,3,-2,-1,0,-1,-5,1,4,-84,4,5.196152422706632,
53,3,-1,0,1,-1,-5,1,5,-81,5,5.196152422706632,
55,3,-2,0,1,-1,-5,2,5,-78,5,5.477225575051661,
57,3,-2,0,2,-1,-5,2,6,-73,6,5.477225575051661,
61,3,-2,0,1,-1,-5,2,7,-69,7,5.477225575051661,
63,3,-1,0,0,-2,-5,2,7,-65,7,5.744562646538029,
65,3,-1,-1,1,-2,-5,2,8,-61,8,5.744562646538029,
67,3,-1,-1,1,-2,-5,2,8,-57,8,5.744562646538029,
69,3,-1,0,2,-2,-5,2,9,-51,9,5.744562646538029,
71,3,-2,0,1,-2,-5,2,9,-47,9,5.744562646538029,
73,3,-1,0,1,-2,-5,2,9,-43,9,5.744562646538029,
75,3,-2,0,1,-2,-5,2,9,-39,9,5.744562646538029,
77,3,-2,-1,1,-2,-5,2,9,-35,9,5.744562646538029,
79,3,-2,0,1,-2,-5,2,9,-29,9,5.744562646538029,
81,3,-3,-1,1,-2,-5,2,9,-26,9,5.744562646538029,
83,3,-3,0,1,-2,-5,2,9,-23,9,5.744562646538029,
86,3,-1,0,1,-2,-5,2,8,-20,8,5.744562646538029,
88,3,-2,0,1,-2,-5,2,8,-17,8,5.744562646538029,
92,3,-2,0,1,-3,-5,2,7,-14,7,6.164414002968976,
94,3,-2,0,1,-3,-5,2,6,-12,6,6.164414002968976,
96,3,-2,-1,1,-3,-5,2,5,-10,5,6.164414002968976,
98,3,-2,0,2,-3,-5,2,5,-8,5,6.164414002968976,
100,3,-2,-1,1,-4,-4,2,3,-5,3,6.0,
102,3,-2,0,2,-4,-4,2,2,-3,2,6.0,
104,3,-2,0,1,-4,-4,1,0,-1,0,5.744562646538029,
106,3,-2,-1,1,-5,-4,1,0,1,0,6.48074069840786,
108,3,-2,1,1,-5,-4,1,-1,3,-1,6.48074069840786,
110,3,-2,0,1,-5,-3,0,-4,6,-4,5.830951894845301,
112,3,-2,0,1,-5,-3,0,-5,9,-5,5.830951894845301,
114,3,-2,1,0,-6,-3,0,-7,11,-7,6.708203932499369,
116,3,-3,0,0,-6,-2,0,-8,14,-8,6.324555320336759,
