-35,3,-3,2,1,-7,3,-1,-31,-79,-31,7.681145747868608,
-33,3,-2,2,1,-7,3,-1,-31,-78,-31,7.681145747868608,
-31,3,-2,2,1,-7,3,-1,-31,-76,-31,7.681145747868608,
-27,3,-3,2,0,-7,3,-1,-31,-75,-31,7.681145747868608,
-25,3,-2,2,1,-7,3,-1,-31,-74,-31,7.681145747868608,
-23,3,-3,2,1,-7,4,-1,-30,-73,-30,8.12403840463596,
-21,3,-3,1,0,-7,4,-1,-30,-72,-30,8.12403840463596,
-19,3,-2,2,0,-7,4,-1,-29,-70,-29,8.12403840463596,
-17,3,-3,2,0,-7,4,-1,-28,-69,-28,8.12403840463596,
-15,3,-2,1,1,-7,4,-1,-28,-67,-28,8.12403840463596,
-13,3,-3,2,0,-7,4,-1,-27,-67,-27,8.12403840463596,
-11,3,-2,1,0,-7,4,0,-26,-67,-26,8.06225774829855,
-9,3,-2,1,0,-6,4,0,-24,-65,-24,7.211102550927978,
-7,3,-2,2,0,-6,4,0,-23,-65,-23,7.211102550927978,
-5,3,-2,1,1,-7,4,0,-21,-64,-21,8.06225774829855,
-3,3,-3,2,1,-7,4,0,-20,-63,-20,8.06225774829855,
0,3,-2,1,1,-6,4,0,-19,-62,-19,7.211102550927978,
2,3,-3,2,0,-6,4,0,-17,-61,-17,7.211102550927978,
6,3,-3,1,1,-6,4,0,-15,-60,-15,7.211102550927978,
8,3,-2,2,1,-6,4,0,-14,-60,-14,7.211102550927978,
10,3,-2,2,0,-7,4,0,-12,-59,-12,8.06225774829855,
12,3,-3,1,1,-7,4,0,-10,-58,-10,8.06225774829855,
14,3,-2,1,0,-7,4,0,-8,-57,-8,8.06225774829855,
16,3,-2,2,1,-7,4,0,-7,-56,-7,8.06225774829855,
18,3,-2,1,0,-6,4,0,-5,-56,-5,7.211102550927978,
20,3,-3,3,0,-7,4,0,-4,-55,-4,8.06225774829855,
22,3,-2,1,0,-7,4,0,-3,-54,-3,8.06225774829855,
24,3,-3,2,1,-7,4,0,-1,-52,-1,8.06225774829855,
26,3,-3,2,1,-7,4,0,0,-52,0,8.06225774829855,
28,3,-3,2,1,-7,4,0,0,-51,0,8.06225774829855,
30,3,-3,2,1,-7,4,0,1,-50,1,8.06225774829855,
32,3,-3,2,1,-7,4,0,2,-49,2,8.06225774829855,
36,3,-2,2,0,-7,4,0,4,-48,4,8.06225774829855,
38,3,-2,2,0,-7,4,0,5,-47,5,8.06225774829855,
