-89,3,-8,2,0,-44,0,-2,32,127,32,44.04543109109048,
-87,3,-9,1,1,-45,-1,-2,34,127,34,45.05552130427524,
-84,3,-8,1,0,-45,-1,-2,35,127,35,45.05552130427524,
-82,3,-9,1,0,-45,-2,-2,36,127,36,45.088801270381985,
-78,3,-9,1,0,-45,-2,-2,37,127,37,45.088801270381985,
-76,3,-8,1,0,-45,-3,-2,37,127,37,45.14421336118285,
-74,3,-8,1,0,-45,-3,-2,36,127,36,45.14421336118285,
-72,3,-8,1,-1,-44,-3,-3,36,127,36,44.204072210600685,
-70,3,-8,1,0,-44,-3,-3,36,127,36,44.204072210600685,
-68,3,-9,0,-1,-43,-3,-3,37,127,37,43.2087954009366,
-66,3,-8,0,0,-42,-3,-3,38,127,38,42.21374183841087,
-64,3,-7,0,0,-41,-4,-3,38,127,38,41.30375285612676,
-62,3,-8,0,0,-39,-5,-2,38,127,38,39.370039370059054,
-60,3,-7,0,0,-38,-7,-1,37,127,37,38.65229618017538,
-58,3,-7,-1,0,-37,-9,-1,35,127,35,38.09199390948182,
-56,3,-7,-1,0,-36,-11,0,32,127,32,37.64306044943742,
-54,3,-7,-2,0,-35,-14,0,26,121,26,37.69615364994153,
-52,3,-7,-2,1,-35,-16,0,20,116,20,38.48376280978771,
-48,3,-7,-3,1,-35,-18,1,14,111,14,39.370039370059054,
-46,3,-7,-3,1,-35,-20,2,7,107,7,40.36087214122113,
-44,3,-7,-4,1,-35,-22,3,0,104,0,41.44876355212541,
-41,3,-7,-4,2,-36,-26,5,-13,102,-13,44.68780594300866,
-39,3,-7,-5,2,-36,-28,7,-22,102,-22,46.14108798023731,
-37,3,-7,-5,3,-37,-30,8,-32,103,-32,48.30113870293329,
-35,3,-8,-5,3,-38,-32,10,-41,106,-41,50.67543783727971,
-33,3,-8,-5,2,-38,-34,11,-50,110,-50,52.16320542297991,
-31,3,-8,-5,3,-39,-35,12,-60,119,-60,53.75872022286245,
-29,3,-8,-6,3,-40,-36,12,-64,127,-64,55.136195008360886,
-27,3,-8,-7,3,-41,-36,13,-65,127,-65,56.089214649520635,
-25,3,-8,-6,3,-41,-36,13,-64,127,-64,56.089214649520635,
-23,3,-7,-5,4,-40,-35,14,-60,127,-60,54.96362433464518,
-21,3,-7,-5,4,-38,-33,16,-48,127,-48,52.81098370604357,
-19,3,-7,-5,4,-36,-32,17,-37,127,-37,51.07837115648854,
-15,3,-7,-5,4,-33,-31,18,-24,127,-24,48.72371086031933,
-13,3,-7,-4,5,-31,-29,20,-8,127,-8,46.92547282660026,
-11,3,-6,-4,4,-30,-28,21,9,127,9,46.09772228646444,
-9,3,-5,-5,5,-27,-27,23,38,127,38,44.57577817604534,
-7,3,-5,-4,5,-26,-26,24,59,127,59,43.9089968002003,
-5,3,-5,-4,6,-24,-26,26,81,127,81,43.9089968002003,
-3,3,-5,-4,5,-23,-25,26,103,127,103,42.77849927241488,
0,3,-4,-3,6,-22,-23,27,126,127,126,41.737273509418415,
2,3,-4,-3,5,-20,-21,27,-128,127,-128,39.6232255123179,
4,3,-4,-3,6,-19,-19,28,-128,127,-128,38.80721582386451,
6,3,8,8,-3,-17,-17,27,-128,127,-128,36.15245496505044,
8,3,38,35,26,53,-30,30,-128,127,-128,67.88961628997471,
10,3,49,69,-46,43,16,31,-128,127,-128,55.37147279962851,
12,3,12,84,-26,-128,127,-86,-128,-5,-128,199.77237046198357,
14,3,19,24,-16,126,127,63,3,-128,3,189.6681312187158,
16,3,-1,-17,-6,53,127,-64,-128,-128,-128,151.7695621658045,
20,3,-3,-21,13,71,127,63,-128,-128,-128,158.55283031217073,
22,3,-20,-19,2,-5,-5,24,-128,-73,-128,25.019992006393608,
24,3,-22,-12,0,-82,-40,-31,-128,-20,-128,96.35870484808314,
26,3,-11,11,-4,63,-41,-27,117,96,117,79.86864215698174,
28,3,1,22,-7,-95,-14,-40,38,127,38,104.02403568406679,
30,3,9,22,-4,-17,52,-49,11,127,11,73.44385610791416,
32,3,1,14,-4,63,106,-32,47,127,47,127.39309243440164,
34,3,0,4,-5,16,24,-22,52,122,52,36.27671429443411,
36,3,6,3,-2,2,-12,-12,30,87,30,17.08800749063506,
38,3,8,4,-3,30,3,-7,2,42,2,30.95157508108432,
40,3,9,6,-3,46,3,-1,-33,-7,-33,46.10856753359401,
43,3,8,9,-2,63,19,-15,-48,-56,-48,67.49074010558782,
45,3,2,12,-2,52,51,-25,-77,-82,-77,77.00649323271382,
47,3,2,13,0,24,73,-28,-82,-61,-82,81.78630692236935,
49,3,3,15,2,13,85,-24,-86,-23,-86,89.27485648266257,
53,3,4,15,3,22,89,-15,-91,17,-91,92.89779329994873,
55,3,9,14,4,34,86,-6,-101,53,-101,92.67146270562476,
57,3,11,13,4,57,77,7,-107,70,-107,96.0572745813663,
59,3,12,12,5,72,66,18,-107,55,-107,99.31767214348109,
61,3,10,11,5,80,56,24,-102,32,-102,100.55844071981228,
63,3,9,9,5,76,52,28,-88,12,-88,96.24967532412772,
65,3,9,9,5,68,46,29,-69,-2,-69,87.06893820416096,
67,3,9,8,5,60,40,26,-42,-19,-42,76.6550715869472,
69,3,8,7,4,59,39,23,-25,-23,-25,74.3706931526122,
71,3,8,7,5,57,37,20,-7,-21,-7,70.83784299369935,
73,3,8,5,5,56,32,19,9,-16,9,67.23838189605696,
75,3,7,4,5,55,26,19,26,-4,26,63.733821476512766,
77,3,6,4,5,51,14,19,48,12,48,56.19608527290847,
79,3,6,3,5,48,12,19,56,29,56,53.0,
81,3,6,2,5,45,5,20,63,47,63,49.49747468305833,
86,3,6,1,5,45,3,21,70,64,70,49.749371855331,
88,3,6,1,5,45,1,23,78,76,78,50.547007824400445,
90,3,6,1,5,45,-1,26,92,84,92,51.980765673468106,
92,3,5,0,5,45,-3,26,99,85,99,52.05766033928148,
94,3,5,-1,5,43,-5,25,106,81,106,49.98999899979995,
96,3,5,-1,3,41,-8,23,111,78,111,47.686476070265456,
98,3,4,-1,4,38,-10,19,117,75,117,43.64630568559039,
100,3,4,-2,3,35,-11,17,121,75,121,40.43513323831146,
102,3,4,-3,4,33,-13,15,122,78,122,38.50973902793941,
104,3,4,-2,3,31,-14,14,120,82,120,36.78314831549904,
106,3,3,-2,3,30,-17,12,113,85,113,36.51027252705737,
108,3,4,-3,2,28,-21,9,100,89,100,36.138621999185304,
110,3,3,-4,1,28,-24,7,88,90,88,37.53664875824692,
112,3,4,-3,1,28,-25,5,75,89,75,37.86819245752297,
116,3,3,-3,0,28,-27,4,61,87,61,39.102429592034305,
118,3,3,-4,1,27,-28,2,47,84,47,38.948684188300895,
120,3,2,-4,1,22,-28,1,25,82,25,35.62302626111375,
122,3,2,-3,1,18,-28,0,10,84,10,33.28663395418648,
124,3,2,-4,1,18,-26,0,-4,89,-4,31.622776601683793,
126,3,2,-3,1,17,-26,0,-18,95,-18,31.064449134018133,
63,3,1,-3,0,15,-26,-1,-32,100,-32,30.033314835362415,
-125,3,1,-2,1,14,-24,-2,-52,106,-52,27.85677655436824,
-123,3,1,-3,0,14,-23,-3,-63,109,-63,27.09243436828813,
-121,3,1,-3,0,15,-21,-3,-71,109,-71,25.98076211353316,
-119,3,1,-2,0,15,-20,-4,-78,107,-78,25.317977802344327,
-117,3,1,-2,0,15,-18,-5,-84,103,-84,23.958297101421877,
63,3,1,-2,-1,15,-15,-7,-88,95,-88,22.338307903688676,
63,3,1,-1,0,15,-13,-8,-88,89,-88,21.400934559032695,
-109,3,1,0,-1,14,-12,-9,-88,82,-88,20.518284528683193,
-107,3,1,-1,-1,13,-10,-10,-88,76,-88,19.209372712298546,
-105,3,1,0,-1,12,-9,-11,-87,71,-87,18.601075237738275,
-103,3,1,0,-2,11,-6,-12,-85,64,-85,17.349351572897472,
-101,3,0,0,-2,9,-5,-13,-85,59,-85,16.583123951777,
63,3,0,1,-2,8,-4,-13,-84,54,-84,15.7797338380595,
-97,3,0,1,-1,8,-2,-14,-84,50,-84,16.24807680927192,
-95,3,0,1,-2,7,0,-14,-84,44,-84,15.652475842498529,
-93,3,1,2,-2,7,0,-14,-86,36,-86,15.652475842498529,
-91,3,0,2,-2,7,1,-14,-88,30,-88,15.684387141358123,
-89,3,1,1,-2,8,3,-14,-91,22,-91,16.401219466856727,
-87,3,0,2,-2,8,3,-14,-94,13,-94,16.401219466856727,
-84,3,0,3,-2,7,5,-14,-97,4,-97,16.431676725154983,
-82,3,0,2,-2,6,6,-14,-102,-9,-102,16.3707055437449,
-80,3,0,3,-2,5,7,-15,-104,-18,-104,17.291616465790582,
-78,3,0,3,-2,5,8,-15,-107,-27,-107,17.72004514666935,
-74,3,-1,3,-2,4,9,-15,-110,-34,-110,17.944358444926362,
-72,3,-1,3,-2,3,10,-15,-114,-41,-114,18.275666882497067,
-70,3,-1,3,-2,2,12,-15,-118,-50,-118,19.313207915827967,
-68,3,-1,3,-2,1,13,-15,-120,-54,-120,19.87460691435179,
-66,3,-2,4,-1,0,13,-15,-122,-59,-122,19.849433241279208,
-64,3,-2,4,-2,0,14,-15,-123,-62,-123,20.518284528683193,
-62,3,-1,4,-2,0,15,-15,-123,-65,-123,21.213203435596427,
-60,3,-1,3,-1,-1,15,-15,-123,-69,-123,21.236760581595302,
-58,3,-1,4,-2,-2,15,-14,-122,-71,-122,20.615528128088304,
-56,3,-2,5,-2,-2,16,-15,-120,-73,-120,22.02271554554524,
-54,3,-2,4,-1,-3,16,-14,-117,-75,-117,21.470910553583888,
-52,3,-2,4,-1,-4,16,-15,-114,-76,-114,22.293496809607955,
-50,3,-2,4,-2,-4,16,-15,-109,-77,-109,22.293496809607955,
-48,3,-2,3,-2,-5,16,-15,-105,-77,-105,22.494443758403985,
-46,3,-1,4,-2,-6,16,-15,-100,-76,-100,22.737634001804146,
-41,3,-2,4,-2,-6,15,-15,-96,-76,-96,22.045407685048602,
-39,3,-3,4,-2,-6,15,-15,-91,-75,-91,22.045407685048602,
-37,3,-2,4,-2,-7,14,-15,-84,-73,-84,21.6794833886788,
-35,3,-3,3,-2,-7,14,-15,-80,-72,-80,21.6794833886788,
-33,3,-2,3,-2,-7,13,-15,-75,-70,-75,21.047565179849187,
-31,3,-3,3,-2,-7,13,-15,-69,-70,-69,21.047565179849187,
-29,3,-3,3,-2,-8,13,-14,-65,-68,-65,20.71231517720798,
-27,3,-2,4,-1,-8,12,-14,-58,-67,-58,20.09975124224178,
-25,3,-3,3,-2,-8,12,-15,-54,-67,-54,20.808652046684813,
-23,3,-2,3,-2,-8,11,-14,-49,-65,-49,19.519221295943137,
-21,3,-3,2,-2,-8,10,-14,-45,-65,-45,18.973665961010276,
-19,3,-3,2,-2,-8,10,-14,-40,-64,-40,18.973665961010276,
-17,3,-3,3,-2,-7,9,-14,-33,-63,-33,18.05547008526779,
-15,3,-2,2,-2,-8,9,-14,-30,-64,-30,18.466185312619388,
-13,3,-3,2,-2,-8,8,-14,-26,-63,-26,18.0,
-9,3,-2,2,-1,-8,7,-14,-22,-63,-22,17.578395831246947,
-7,3,-2,2,-1,-7,7,-14,-19,-64,-19,17.146428199482248,
-5,3,-2,2,-2,-7,6,-13,-14,-64,-14,15.937377450509228,
-3,3,-2,2,-2,-7,6,-13,-11,-65,-11,15.937377450509228,
0,3,-2,2,-1,-7,5,-13,-9,-65,-9,15.588457268119896,
2,3,-2,2,-2,-7,5,-13,-7,-67,-7,15.588457268119896,
4,3,-2,1,-1,-7,4,-13,-5,-67,-5,15.297058540778355,
6,3,-2,1,-2,-7,4,-12,-4,-68,-4,14.45683229480096,
8,3,-2,2,-2,-7,3,-12,-3,-70,-3,14.212670403551895,
10,3,-3,2,0,-7,3,-12,-3,-72,-3,14.212670403551895,
12,3,-3,1,-1,-7,3,-12,-4,-73,-4,14.212670403551895,
14,3,-3,2,-1,-7,3,-11,-4,-74,-4,13.379088160259652,
16,3,-2,1,-1,-8,2,-11,-6,-76,-6,13.74772708486752,
18,3,-3,1,-1,-8,2,-11,-7,-77,-7,13.74772708486752,
20,3,-3,2,-1,-8,2,-11,-9,-78,-9,13.74772708486752,
24,3,-3,2,0,-8,2,-11,-11,-79,-11,13.74772708486752,
26,3,-3,1,-1,-8,2,-10,-13,-80,-13,12.96148139681572,
28,3,-3,2,-1,-8,2,-10,-17,-81,-17,12.96148139681572,
30,3,-2,1,-1,-8,2,-10,-19,-81,-19,12.96148139681572,
32,3,-2,1,-1,-8,2,-10,-22,-82,-22,12.96148139681572,
34,3,-2,1,-1,-8,2,-10,-24,-82,-24,12.96148139681572,
36,3,-3,2,-1,-8,2,-9,-26,-82,-26,12.206555615733702,
38,3,-2,2,-1,-8,2,-9,-29,-83,-29,12.206555615733702,
40,3,-2,2,0,-8,3,-9,-31,-83,-31,12.409673645990857,
43,3,-2,2,-1,-8,3,-9,-33,-83,-33,12.409673645990857,
45,3,-2,1,-1,-8,3,-9,-34,-83,-34,12.409673645990857,
47,3,-2,2,0,-8,3,-8,-36,-83,-36,11.704699910719626,
49,3,-3,2,-1,-8,3,-8,-37,-83,-37,11.704699910719626,
51,3,-3,1,0,-8,3,-8,-38,-83,-38,11.704699910719626,
55,3,-3,2,-1,-8,3,-8,-38,-83,-38,11.704699910719626,
57,3,-3,2,-1,-8,3,-8,-39,-83,-39,11.704699910719626,
59,3,-2,2,-1,-8,3,-8,-39,-83,-39,11.704699910719626,
61,3,-3,2,-1,-9,3,-7,-39,-82,-39,11.789826122551595,
63,3,-2,2,-1,-9,4,-7,-39,-82,-39,12.083045973594572,
65,3,-3,2,0,-9,4,-7,-39,-81,-39,12.083045973594572,
67,3,-3,2,0,-9,4,-7,-39,-81,-39,12.083045973594572,
69,3,-3,2,-1,-9,4,-7,-38,-79,-38,12.083045973594572,
71,3,-3,2,-1,-9,4,-7,-37,-79,-37,12.083045973594572,
73,3,-3,2,0,-9,4,-7,-36,-78,-36,12.083045973594572,
75,3,-3,2,0,-9,4,-7,-36,-77,-36,12.083045973594572,
77,3,-3,1,0,-9,4,-7,-35,-77,-35,12.083045973594572,
79,3,-3,1,-1,-9,4,-7,-33,-76,-33,12.083045973594572,
81,3,-3,2,0,-9,4,-7,-32,-75,-32,12.083045973594572,
86,3,-3,1,-1,-9,4,-7,-31,-75,-31,12.083045973594572,
88,3,-3,2,0,-8,4,-7,-31,-74,-31,11.357816691600547,
90,3,-2,2,0,-8,4,-7,-29,-74,-29,11.357816691600547,
92,3,-3,2,-1,-8,4,-7,-28,-74,-28,11.357816691600547,
94,3,-3,2,0,-8,4,-7,-27,-75,-27,11.357816691600547,
96,3,-3,2,0,-8,4,-7,-26,-75,-26,11.357816691600547,
98,3,-4,2,-1,-8,4,-6,-24,-75,-24,10.770329614269007,
100,3,-2,2,0,-8,4,-6,-23,-76,-23,10.770329614269007,
102,3,-3,1,0,-8,4,-6,-21,-77,-21,10.770329614269007,
104,3,-3,1,-1,-8,4,-6,-20,-78,-20,10.770329614269007,
106,3,-2,2,1,-7,4,-6,-19,-79,-19,10.04987562112089,
108,3,-3,1,0,-7,4,-6,-18,-79,-18,10.04987562112089,
110,3,-2,1,0,-7,4,-6,-18,-80,-18,10.04987562112089,
112,3,-2,2,-1,-7,3,-6,-17,-82,-17,9.695359714832659,
114,3,-3,1,-1,-7,3,-6,-16,-83,-16,9.695359714832659,
116,3,-3,1,0,-7,3,-6,-15,-84,-15,9.695359714832659,
120,3,-3,1,0,-7,3,-6,-15,-85,-15,9.695359714832659,
122,3,-2,2,0,-7,3,-6,-14,-86,-14,9.695359714832659,
124,3,-3,2,0,-7,3,-6,-14,-86,-14,9.695359714832659,
126,3,-2,1,-1,-7,3,-6,-14,-87,-14,9.695359714832659,
63,3,-3,2,0,-7,2,-6,-13,-87,-13,9.433981132056603,
-125,3,-2,2,0,-7,2,-6,-13,-88,-13,9.433981132056603,
-123,3,-3,1,0,-7,2,-6,-13,-88,-13,9.433981132056603,
-121,3,-2,1,-1,-7,2,-6,-14,-88,-14,9.433981132056603,
-119,3,-2,2,0,-7,2,-6,-14,-88,-14,9.433981132056603,
-117,3,-3,1,0,-8,2,-6,-14,-89,-14,10.198039027185569,
63,3,-2,1,-1,-7,2,-6,-14,-89,-14,9.433981132056603,
63,3,-2,1,0,-7,2,-6,-15,-89,-15,9.433981132056603,
-111,3,-2,1,0,-7,1,-6,-15,-90,-15,9.273618495495704,
-109,3,-3,1,0,-8,1,-6,-16,-90,-16,10.04987562112089,
-107,3,-2,1,-1,-8,1,-6,-16,-90,-16,10.04987562112089,
-103,3,-3,2,-1,-8,1,-6,-17,-90,-17,10.04987562112089,
-101,3,-3,1,0,-7,1,-6,-18,-90,-18,9.273618495495704,
63,3,-3,1,0,-8,1,-6,-18,-91,-18,10.04987562112089,
-97,3,-2,1,0,-7,1,-6,-19,-91,-19,9.273618495495704,
-95,3,-3,2,0,-7,1,-6,-20,-91,-20,9.273618495495704,
-93,3,-2,1,0,-7,1,-6,-21,-91,-21,9.273618495495704,
-91,3,-2,1,0,-7,1,-6,-21,-91,-21,9.273618495495704,
-89,3,-2,1,-1,-7,1,-6,-22,-91,-22,9.273618495495704,
-87,3,-3,2,0,-7,1,-6,-23,-91,-23,9.273618495495704,
-84,3,-2,2,-1,-7,1,-6,-23,-91,-23,9.273618495495704,
-82,3,-2,2,0,-7,1,-6,-24,-91,-24,9.273618495495704,
-80,3,-3,1,0,-7,1,-6,-25,-92,-25,9.273618495495704,
-78,3,-3,2,0,-7,1,-6,-25,-91,-25,9.273618495495704,
-76,3,-3,1,0,-7,1,-6,-25,-92,-25,9.273618495495704,
-74,3,-2,1,0,-7,1,-6,-26,-91,-26,9.273618495495704,
-70,3,-2,2,0,-7,1,-6,-26,-91,-26,9.273618495495704,
-68,3,-2,1,0,-7,1,-6,-26,-91,-26,9.273618495495704,
-66,3,-2,1,0,-8,1,-5,-26,-91,-26,9.486832980505138,
-64,3,-3,1,0,-8,1,-5,-26,-92,-26,9.486832980505138,
-62,3,-2,2,0,-8,1,-5,-26,-91,-26,9.486832980505138,
-60,3,-3,1,0,-8,1,-5,-27,-91,-27,9.486832980505138,
-58,3,-3,1,0,-8,1,-5,-27,-91,-27,9.486832980505138,
-56,3,-3,1,0,-8,1,-5,-29,-91,-29,9.486832980505138,
-54,3,-3,1,0,-8,1,-4,-29,-90,-29,9.0,
-52,3,-2,1,-1,-8,0,-4,-30,-90,-30,8.94427190999916,
-50,3,-2,1,0,-7,1,-4,-32,-89,-32,8.12403840463596,
-48,3,-2,1,0,-6,1,-4,-32,-89,-32,7.280109889280518,
-46,3,-2,1,0,-6,2,-4,-31,-89,-31,7.483314773547883,
-44,3,-2,2,0,-6,2,-4,-29,-90,-29,7.483314773547883,
-41,3,-2,2,0,-6,2,-4,-27,-91,-27,7.483314773547883,
-37,3,-2,1,0,-6,3,-4,-24,-93,-24,7.810249675906654,
-35,3,-2,1,1,-6,3,-4,-22,-94,-22,7.810249675906654,
-33,3,-3,2,0,-6,3,-4,-19,-95,-19,7.810249675906654,
-31,3,-2,2,1,-6,3,-4,-17,-95,-17,7.810249675906654,
-29,3,-2,2,0,-7,2,-4,-16,-95,-16,8.306623862918075,
-27,3,-2,1,0,-7,2,-4,-14,-94,-14,8.306623862918075,
-25,3,-3,2,0,-7,2,-4,-13,-93,-13,8.306623862918075,
-23,3,-2,1,0,-7,2,-3,-11,-91,-11,7.874007874011811,
-21,3,-2,1,0,-7,2,-3,-11,-90,-11,7.874007874011811,
-19,3,-3,1,0,-7,2,-3,-10,-88,-10,7.874007874011811,
-17,3,-2,1,0,-7,2,-3,-10,-87,-10,7.874007874011811,
-15,3,-3,1,0,-7,2,-3,-10,-85,-10,7.874007874011811,
-13,3,-3,1,0,-7,2,-3,-9,-82,-9,7.874007874011811,
-11,3,-3,1,0,-8,2,-3,-9,-80,-9,8.774964387392123,
-7,3,-3,1,0,-8,2,-3,-9,-78,-9,8.774964387392123,
-5,3,-3,1,0,-8,2,-3,-8,-76,-8,8.774964387392123,
-3,3,-2,1,0,-8,2,-3,-8,-73,-8,8.774964387392123,
0,3,-2,1,1,-8,2,-3,-7,-72,-7,8.774964387392123,
2,3,-3,2,0,-8,2,-3,-7,-70,-7,8.774964387392123,
4,3,-3,2,0,-8,2,-3,-6,-68,-6,8.774964387392123,
6,3,-2,1,0,-8,2,-3,-5,-68,-5,8.774964387392123,
8,3,-2,2,0,-8,2,-3,-4,-65,-4,8.774964387392123,
10,3,-3,1,0,-8,2,-3,-3,-64,-3,8.774964387392123,
12,3,-2,1,0,-8,3,-3,-2,-64,-2,9.055385138137417,
14,3,-3,2,0,-8,3,-2,-1,-63,-1,8.774964387392123,
16,3,-3,2,0,-8,3,-2,0,-62,0,8.774964387392123,
18,3,-3,1,0,-8,2,-2,0,-61,0,8.48528137423857,
20,3,-3,1,1,-8,2,-2,1,-60,1,8.48528137423857,
24,3,-3,1,0,-8,2,-2,1,-60,1,8.48528137423857,
26,3,-3,1,1,-8,2,-2,2,-60,2,8.48528137423857,
28,3,-3,1,0,-8,2,-2,2,-59,2,8.48528137423857,
30,3,-2,2,1,-8,2,-2,2,-59,2,8.48528137423857,
32,3,-3,2,0,-8,2,-2,2,-58,2,8.48528137423857,
34,3,-3,1,0,-8,2,-1,2,-58,2,8.306623862918075,
36,3,-3,1,1,-8,2,-1,1,-58,1,8.306623862918075,
38,3,-3,1,0,-8,1,-1,1,-57,1,8.12403840463596,
40,3,-3,1,1,-8,1,-1,0,-57,0,8.12403840463596,
43,3,-3,1,0,-8,1,-1,-1,-57,-1,8.12403840463596,
45,3,-3,1,1,-8,1,-1,-2,-56,-2,8.12403840463596,
47,3,-2,1,1,-8,1,-1,-3,-56,-3,8.12403840463596,
49,3,-3,1,0,-8,0,-1,-5,-55,-5,8.06225774829855,
51,3,-3,1,1,-8,0,-1,-7,-55,-7,8.06225774829855,
53,3,-3,1,0,-8,0,0,-9,-54,-9,8.0,
55,3,-3,1,0,-8,0,0,-11,-54,-11,8.0,
