79,3,-3,1,0,-9,1,-1,-9,-66,-9,9.1104335791443,
83,3,-3,1,0,-9,1,-1,-8,-66,-8,9.1104335791443,
86,3,-2,1,1,-9,1,-1,-8,-66,-8,9.1104335791443,
88,3,-3,1,0,-9,1,-1,-7,-65,-7,9.1104335791443,
90,3,-3,0,0,-9,1,-2,-6,-64,-6,9.273618495495704,
92,3,-3,1,0,-9,1,-2,-5,-63,-5,9.273618495495704,
94,3,-3,1,1,-9,1,-2,-5,-62,-5,9.273618495495704,
96,3,-3,1,1,-9,1,-2,-4,-61,-4,9.273618495495704,
98,3,-3,1,0,-9,1,-2,-4,-59,-4,9.273618495495704,
100,3,-3,1,0,-9,1,-2,-3,-57,-3,9.273618495495704,
102,3,-3,1,1,-9,1,-2,-3,-55,-3,9.273618495495704,
104,3,-3,1,0,-8,1,-2,-3,-53,-3,8.306623862918075,
106,3,-3,1,-1,-8,1,-2,-3,-51,-3,8.306623862918075,
108,3,-3,1,0,-8,1,-2,-3,-49,-3,8.306623862918075,
110,3,-3,1,0,-8,0,-2,-3,-47,-3,8.246211251235321,
114,3,-3,1,0,-8,0,-1,-2,-45,-2,8.06225774829855,
116,3,-2,1,0,-8,0,-1,-3,-44,-3,8.06225774829855,
118,3,-3,0,0,-7,0,-1,-3,-43,-3,7.0710678118654755,
120,3,-3,1,0,-7,0,-1,-3,-42,-3,7.0710678118654755,
122,3,-2,1,0,-7,0,-1,-3,-40,-3,7.0710678118654755,
124,3,-2,1,0,-7,0,-1,-3,-40,-3,7.0710678118654755,
126,3,-2,1,0,-7,0,-1,-4,-39,-4,7.0710678118654755,
63,3,-3,2,0,-7,0,-1,-4,-39,-4,7.0710678118654755,
-125,3,-2,1,0,-6,0,-1,-5,-39,-5,6.082762530298219,
-123,3,-3,1,0,-6,0,-1,-5,-39,-5,6.082762530298219,
-121,3,-3,1,0,-6,0,-1,-6,-39,-6,6.082762530298219,
-119,3,-2,0,0,-6,0,-1,-7,-39,-7,6.082762530298219,
-117,3,-2,0,0,-6,0,-1,-7,-39,-7,6.082762530298219,
63,3,-2,1,0,-6,0,-1,-8,-40,-8,6.082762530298219,
-111,3,-2,0,0,-6,0,0,-9,-40,-9,6.0,
-109,3,-3,1,0,-6,0,0,-10,-41,-10,6.0,
-107,3,-2,1,0,-5,0,0,-10,-42,-10,5.0,
-105,3,-2,0,0,-5,0,0,-11,-43,-11,5.0,
-103,3,-3,1,0,-5,0,0,-12,-44,-12,5.0,
-101,3,-3,1,0,-5,0,0,-12,-46,-12,5.0,
63,3,-2,1,1,-5,0,0,-13,-47,-13,5.0,
-97,3,-2,1,0,-5,0,0,-13,-48,-13,5.0,
-95,3,-2,0,0,-5,0,0,-14,-49,-14,5.0,
-93,3,-3,1,1,-5,0,0,-14,-49,-14,5.0,
-91,3,-2,1,1,-5,0,0,-14,-51,-14,5.0,
-89,3,-2,1,0,-5,0,0,-14,-51,-14,5.0,
-87,3,-2,1,0,-5,0,0,-14,-52,-14,5.0,
-84,3,-2,1,0,-5,0,0,-14,-52,-14,5.0,
-82,3,-2,1,0,-5,0,0,-14,-52,-14,5.0,
-78,3,-2,1,0,-5,0,0,-13,-52,-13,5.0,
-76,3,-2,1,0,-5,0,0,-12,-52,-12,5.0,
-74,3,-2,1,0,-5,0,0,-11,-52,-11,5.0,
-72,3,-3,1,0,-6,0,0,-11,-52,-11,6.0,
-70,3,-3,1,0,-6,0,0,-10,-52,-10,6.0,
-68,3,-3,1,1,-6,0,0,-8,-51,-8,6.0,
-66,3,-2,1,0,-6,1,0,-6,-51,-6,6.082762530298219,
-64,3,-3,1,0,-6,1,0,-5,-51,-5,6.082762530298219,
-62,3,-3,1,1,-6,1,0,-3,-50,-3,6.082762530298219,
-60,3,-3,1,0,-7,1,0,-2,-50,-2,7.0710678118654755,
-58,3,-3,1,0,-7,1,-1,0,-49,0,7.14142842854285,
-56,3,-3,1,1,-7,1,-1,2,-48,2,7.14142842854285,
-54,3,-3,1,0,-7,1,-1,3,-48,3,7.14142842854285,
-52,3,-2,1,0,-7,1,-1,5,-47,5,7.14142842854285,
-50,3,-3,1,1,-8,1,-1,7,-46,7,8.12403840463596,
-48,3,-2,2,0,-8,1,-1,10,-44,10,8.12403840463596,
-44,3,-3,2,1,-8,1,-1,12,-44,12,8.12403840463596,
-41,3,-3,1,0,-8,1,-1,13,-43,13,8.12403840463596,
