-44,3,-2,1,0,-7,3,-1,28,-56,28,7.681145747868608,
-41,3,-3,1,0,-7,3,-1,27,-56,27,7.681145747868608,
-39,3,-3,2,0,-7,3,-1,26,-56,26,7.681145747868608,
-37,3,-2,1,1,-7,3,-1,25,-56,25,7.681145747868608,
-35,3,-3,2,0,-7,3,-1,24,-55,24,7.681145747868608,
-33,3,-2,2,0,-7,3,-1,23,-55,23,7.681145747868608,
-31,3,-3,1,0,-7,3,-1,23,-55,23,7.681145747868608,
-29,3,-2,1,0,-7,3,-1,22,-55,22,7.681145747868608,
-27,3,-2,1,0,-7,3,0,22,-55,22,7.615773105863909,
-25,3,-2,1,0,-7,3,-1,22,-54,22,7.681145747868608,
-23,3,-3,2,0,-7,3,0,22,-54,22,7.615773105863909,
-19,3,-3,1,1,-7,3,-1,22,-54,22,7.681145747868608,
-17,3,-3,2,0,-7,3,0,22,-53,22,7.615773105863909,
-15,3,-2,2,0,-7,3,0,22,-53,22,7.615773105863909,
-13,3,-2,2,0,-6,3,0,22,-53,22,6.708203932499369,
-11,3,-3,1,1,-6,3,-1,22,-52,22,6.782329983125268,
-9,3,-2,2,0,-6,3,0,22,-52,22,6.708203932499369,
-7,3,-2,1,0,-6,3,0,23,-52,23,6.708203932499369,
-5,3,-2,1,0,-6,3,0,23,-52,23,6.708203932499369,
-3,3,-3,1,1,-6,4,-1,23,-51,23,7.280109889280518,
0,3,-3,1,0,-6,4,0,24,-51,24,7.211102550927978,
2,3,-2,1,0,-6,3,-1,24,-51,24,6.782329983125268,
4,3,-3,2,0,-6,4,-1,26,-52,26,7.280109889280518,
6,3,-3,2,1,-6,4,-1,26,-52,26,7.280109889280518,
8,3,-2,1,0,-6,4,-1,27,-52,27,7.280109889280518,
10,3,-3,2,0,-6,4,-1,28,-52,28,7.280109889280518,
12,3,-3,2,1,-6,4,-1,29,-53,29,7.280109889280518,
16,3,-2,2,0,-6,4,-1,29,-53,29,7.280109889280518,
18,3,-3,1,0,-6,4,-1,30,-54,30,7.280109889280518,
20,3,-2,2,1,-6,4,-1,31,-54,31,7.280109889280518,
22,3,-2,2,1,-6,4,-1,31,-54,31,7.280109889280518,
24,3,-2,1,1,-6,4,-1,33,-55,33,7.280109889280518,
26,3,-3,2,0,-6,4,-1,33,-55,33,7.280109889280518,
28,3,-3,1,0,-6,4,-1,33,-56,33,7.280109889280518,
30,3,-3,1,0,-6,4,-1,34,-56,34,7.280109889280518,
32,3,-2,1,0,-6,4,-1,34,-56,34,7.280109889280518,
34,3,-3,2,0,-6,4,-1,35,-57,35,7.280109889280518,
36,3,-3,1,1,-6,3,-1,35,-57,35,6.782329983125268,
38,3,-2,2,0,-6,3,-1,35,-57,35,6.782329983125268,
40,3,-3,2,0,-6,3,0,35,-57,35,6.708203932499369,
43,3,-3,2,0,-6,3,0,35,-57,35,6.708203932499369,
45,3,-2,1,1,-6,3,0,35,-57,35,6.708203932499369,
49,3,-3,1,1,-6,3,0,35,-57,35,6.708203932499369,
51,3,-2,1,1,-6,3,0,35,-57,35,6.708203932499369,
53,3,-3,1,0,-6,3,0,34,-57,34,6.708203932499369,
55,3,-2,1,0,-6,3,0,34,-57,34,6.708203932499369,
57,3,-2,1,1,-6,3,0,34,-57,34,6.708203932499369,
59,3,-2,1,0,-6,3,0,33,-56,33,6.708203932499369,
61,3,-2,1,1,-6,3,0,33,-56,33,6.708203932499369,
63,3,-2,1,0,-6,3,0,33,-56,33,6.708203932499369,
65,3,-2,1,0,-6,2,0,32,-56,32,6.324555320336759,
67,3,-3,1,1,-6,2,0,32,-55,32,6.324555320336759,
69,3,-3,1,0,-6,2,0,31,-55,31,6.324555320336759,
