-19,3,-3,2,0,-6,4,-5,-59,-56,-59,8.774964387392123,
-17,3,-2,2,-1,-6,5,-5,-58,-55,-58,9.273618495495704,
-15,3,-3,1,-1,-6,5,-5,-57,-55,-57,9.273618495495704,
-13,3,-2,1,0,-6,5,-5,-54,-54,-54,9.273618495495704,
-11,3,-2,2,0,-6,5,-5,-52,-54,-52,9.273618495495704,
-7,3,-3,2,0,-6,5,-5,-51,-54,-51,9.273618495495704,
-5,3,-2,1,0,-6,5,-5,-49,-54,-49,9.273618495495704,
-3,3,-2,1,-1,-6,5,-5,-47,-54,-47,9.273618495495704,
0,3,-3,1,0,-6,5,-5,-45,-53,-45,9.273618495495704,
2,3,-2,1,0,-6,5,-5,-43,-53,-43,9.273618495495704,
4,3,-2,2,0,-6,5,-4,-42,-53,-42,8.774964387392123,
6,3,-1,2,0,-6,5,-5,-40,-53,-40,9.273618495495704,
8,3,-3,2,1,-6,5,-5,-38,-52,-38,9.273618495495704,
10,3,-3,2,0,-7,5,-4,-35,-52,-35,9.486832980505138,
12,3,-3,1,-1,-6,5,-5,-34,-52,-34,9.273618495495704,
14,3,-2,2,0,-6,5,-4,-32,-52,-32,8.774964387392123,
16,3,-3,2,-1,-7,5,-4,-30,-51,-30,9.486832980505138,
18,3,-2,2,0,-7,5,-4,-28,-51,-28,9.486832980505138,
20,3,-2,2,0,-7,5,-4,-26,-50,-26,9.486832980505138,
22,3,-3,2,0,-7,5,-5,-24,-50,-24,9.9498743710662,
26,3,-3,2,0,-7,5,-5,-22,-49,-22,9.9498743710662,
28,3,-3,2,0,-7,5,-5,-20,-49,-20,9.9498743710662,
30,3,-3,2,0,-7,5,-5,-18,-48,-18,9.9498743710662,
32,3,-3,2,0,-7,5,-4,-15,-48,-15,9.486832980505138,
34,3,-2,2,0,-7,5,-4,-13,-47,-13,9.486832980505138,
36,3,-3,2,-1,-7,5,-4,-11,-47,-11,9.486832980505138,
38,3,-3,2,-1,-7,5,-4,-10,-46,-10,9.486832980505138,
40,3,-3,2,-1,-7,4,-4,-8,-46,-8,9.0,
43,3,-2,2,-1,-7,4,-4,-6,-46,-6,9.0,
45,3,-2,2,-1,-7,4,-4,-4,-45,-4,9.0,
47,3,-3,2,0,-7,4,-4,-2,-45,-2,9.0,
49,3,-2,2,0,-7,4,-4,-1,-45,-1,9.0,
51,3,-2,1,0,-7,4,-4,0,-45,0,9.0,
53,3,-3,1,0,-7,4,-4,1,-45,1,9.0,
55,3,-2,2,-1,-7,4,-4,2,-45,2,9.0,
59,3,-3,1,-1,-7,4,-4,3,-44,3,9.0,
61,3,-3,1,-1,-7,4,-4,4,-44,4,9.0,
63,3,-3,2,-1,-7,4,-4,5,-44,5,9.0,
65,3,-3,1,0,-7,3,-4,6,-44,6,8.602325267042627,
67,3,-3,1,0,-7,3,-4,7,-44,7,8.602325267042627,
69,3,-3,1,-1,-7,3,-4,8,-43,8,8.602325267042627,
71,3,-2,1,-1,-7,3,-4,8,-43,8,8.602325267042627,
73,3,-3,2,0,-7,3,-4,9,-43,9,8.602325267042627,
75,3,-3,2,-1,-7,3,-4,9,-43,9,8.602325267042627,
77,3,-3,1,0,-7,3,-4,9,-42,9,8.602325267042627,
79,3,-3,1,0,-7,3,-4,9,-42,9,8.602325267042627,
81,3,-3,1,0,-7,3,-4,9,-41,9,8.602325267042627,
83,3,-2,2,0,-7,3,-4,9,-41,9,8.602325267042627,
86,3,-3,2,0,-7,3,-3,9,-41,9,8.18535277187245,
90,3,-3,2,0,-7,3,-3,9,-41,9,8.18535277187245,
92,3,-3,2,0,-7,3,-3,8,-41,8,8.18535277187245,
94,3,-3,1,0,-7,3,-3,8,-40,8,8.18535277187245,
96,3,-3,1,0,-7,2,-3,7,-40,7,7.874007874011811,
98,3,-3,1,0,-7,2,-3,6,-40,6,7.874007874011811,
100,3,-2,1,0,-7,2,-3,5,-40,5,7.874007874011811,
102,3,-2,1,0,-7,2,-3,4,-40,4,7.874007874011811,
104,3,-3,1,0,-7,2,-3,3,-40,3,7.874007874011811,
106,3,-3,1,0,-7,2,-3,2,-40,2,7.874007874011811,
108,3,-3,1,0,-7,2,-3,1,-40,1,7.874007874011811,
110,3,-3,1,0,-7,2,-3,0,-40,0,7.874007874011811,
112,3,-3,2,-1,-7,2,-2,-1,-40,-1,7.54983443527075,
114,3,-3,1,1,-7,2,-2,-2,-40,-2,7.54983443527075,
116,3,-3,1,0,-7,2,-3,-4,-39,-4,7.874007874011811,
120,3,-2,1,0,-7,2,-3,-4,-39,-4,7.874007874011811,
122,3,-3,1,0,-7,2,-3,-5,-39,-5,7.874007874011811,
