24,3,-4,1,1,-19,1,0,-7,101,-7,19.026297590440446,
26,3,-4,0,1,-18,1,0,-8,100,-8,18.027756377319946,
28,3,-4,1,1,-18,1,0,-9,100,-9,18.027756377319946,
32,3,-4,1,0,-18,1,0,-10,99,-10,18.027756377319946,
34,3,-4,1,0,-18,1,0,-10,98,-10,18.027756377319946,
36,3,-4,1,0,-18,1,0,-11,97,-11,18.027756377319946,
38,3,-4,1,1,-18,1,0,-13,95,-13,18.027756377319946,
40,3,-4,1,0,-18,0,0,-14,94,-14,18.0,
43,3,-4,2,1,-18,0,0,-15,93,-15,18.0,
45,3,-4,1,0,-18,0,0,-16,91,-16,18.0,
47,3,-4,1,1,-18,0,0,-19,88,-19,18.0,
49,3,-4,1,0,-19,0,0,-20,87,-20,19.0,
51,3,-4,1,1,-19,0,0,-22,85,-22,19.0,
53,3,-4,1,0,-19,0,0,-24,84,-24,19.0,
55,3,-4,1,1,-19,0,0,-26,82,-26,19.0,
57,3,-5,1,0,-19,0,0,-30,79,-30,19.0,
59,3,-5,1,1,-19,0,0,-32,78,-32,19.0,
63,3,-4,1,0,-20,-1,0,-34,76,-34,20.024984394500787,
65,3,-4,1,0,-20,-1,0,-37,74,-37,20.024984394500787,
67,3,-5,1,0,-20,-1,1,-39,72,-39,20.049937655763422,
69,3,-5,0,0,-21,-2,1,-43,70,-43,21.118712081942874,
71,3,-5,0,0,-21,-2,1,-45,68,-45,21.118712081942874,
73,3,-5,1,0,-21,-2,1,-48,66,-48,21.118712081942874,
75,3,-5,0,0,-22,-2,1,-50,65,-50,22.11334438749598,
77,3,-6,0,1,-22,-3,1,-52,63,-52,22.22611077089287,
79,3,-5,0,0,-22,-3,1,-54,61,-54,22.22611077089287,
81,3,-5,0,0,-22,-4,1,-56,59,-56,22.38302928559939,
83,3,-6,-1,0,-22,-5,0,-57,58,-57,22.561028345356956,
86,3,-5,-1,1,-23,-5,1,-57,57,-57,23.558437978779494,
88,3,-6,-1,1,-23,-6,1,-58,56,-58,23.790754506740637,
90,3,-5,-1,0,-24,-7,1,-57,54,-57,25.019992006393608,
92,3,-6,-1,1,-24,-8,1,-56,52,-56,25.317977802344327,
96,3,-5,-1,1,-25,-9,1,-55,52,-55,26.589471600616662,
98,3,-6,-1,2,-25,-10,2,-54,51,-54,27.0,
100,3,-6,-1,1,-25,-11,2,-53,50,-53,27.386127875258307,
102,3,-6,-2,1,-26,-12,3,-50,49,-50,28.792360097775937,
104,3,-6,-1,1,-27,-13,3,-48,48,-48,30.116440692751194,
106,3,-6,-1,1,-28,-14,3,-45,47,-45,31.448370387032774,
108,3,-7,-3,1,-28,-15,3,-42,47,-42,31.906112267087632,
110,3,-7,-3,0,-28,-15,2,-38,47,-38,31.827660925679098,
112,3,-6,-2,0,-28,-16,2,-31,47,-31,32.31098884280702,
114,3,-6,-2,1,-28,-16,1,-25,47,-25,32.264531609803356,
116,3,-6,-3,0,-27,-17,1,-19,47,-19,31.921779399024736,
118,3,-5,-3,1,-27,-17,1,-12,46,-12,31.921779399024736,
120,3,-6,-3,0,-26,-18,1,-5,45,-5,31.63858403911275,
122,3,-5,-3,0,-25,-18,1,2,43,2,30.822070014844883,
124,3,-5,-3,1,-23,-18,1,14,38,14,29.223278392404914,
126,3,-5,-2,1,-22,-19,1,22,34,22,29.086079144497972,
-125,3,-5,-3,0,-21,-19,1,31,29,31,28.337254630609507,
-123,3,-5,-2,0,-20,-18,0,40,24,40,26.90724809414742,
-121,3,-4,-2,1,-18,-18,0,55,17,55,25.45584412271571,
-119,3,-3,-3,0,-17,-17,0,65,13,65,24.041630560342615,
-117,3,16,15,16,-14,-17,-1,75,8,75,22.045407685048602,
63,3,60,53,27,69,2,25,88,-44,88,73.41661937191061,
63,3,22,61,-20,111,127,36,-128,127,-128,172.4702872961021,
-111,3,14,56,-2,-128,127,71,-128,-128,-128,193.78854455307723,
-109,3,44,69,-3,121,127,-22,-128,-128,-128,176.78800864312035,
-107,3,29,6,-18,-128,127,-22,-128,-128,-128,181.65076382993826,
-105,3,-8,-8,6,-128,127,-87,-128,-128,-128,200.20489504505127,
-103,3,-19,-22,9,23,78,-91,-128,-128,-128,122.0409767250328,
-101,3,-30,-26,2,-46,-70,73,-128,-128,-128,111.1080555135405,
63,3,-33,-19,2,63,-93,-86,-128,-45,-128,141.47084505296488,
-97,3,-26,-3,2,63,-93,-46,-128,127,-128,121.38368918433811,
-93,3,-2,3,1,63,-74,-1,-128,127,-128,97.19053451854249,
-91,3,9,-6,-8,-91,-7,8,-128,127,-128,91.61877536837086,
-89,3,21,-1,-9,57,-75,-26,-128,127,-128,97.72410142846032,
-87,3,21,-1,-15,106,-76,-11,-128,127,-128,130.89308614285173,
-84,3,18,-3,-13,-128,-44,-23,-128,28,-128,137.29166034395533,
-82,3,5,-5,-7,-128,-41,-45,116,-128,116,141.7391971192161,
-80,3,0,-3,-3,75,-29,-52,-12,-128,-12,95.7601169589929,
-78,3,6,0,0,-3,-8,-23,63,-128,63,24.535688292770594,
-76,3,5,0,-1,36,13,-28,63,-128,63,47.4236228055175,
-74,3,2,1,2,43,13,-28,63,-104,63,52.933921071464184,
-72,3,3,3,0,25,3,-9,63,-59,63,26.739483914241877,
-70,3,4,4,-2,22,19,-7,63,-39,63,29.899832775452108,
-68,3,6,6,-2,29,32,-21,63,9,63,48.02082881417188,
-66,3,8,6,-2,43,24,-15,63,16,63,51.478150704935004,
-64,3,7,5,-1,53,25,-11,63,9,63,59.62382074305537,
-60,3,6,4,0,52,21,-5,63,-5,63,56.302753041036986,
-58,3,5,5,0,47,17,-3,63,-21,63,50.06995106848019,
-56,3,5,3,1,37,17,1,63,-38,63,40.7308237088326,
-54,3,5,2,2,34,13,5,63,-45,63,36.742346141747674,
-52,3,5,2,2,34,8,7,63,-51,63,35.62302626111375,
-50,3,4,2,2,34,8,9,63,-49,63,36.069377593742864,
-48,3,3,3,3,32,8,10,63,-42,63,34.46737587922817,
-46,3,3,4,3,28,8,9,63,-26,63,30.479501308256342,
-44,3,3,4,3,26,12,8,63,-13,63,29.732137494637012,
-41,3,3,5,2,27,16,8,63,0,63,32.38826948140329,
-39,3,3,6,2,27,21,8,-93,14,-93,35.12833614050059,
-37,3,3,7,2,27,25,8,-69,27,-69,37.656340767525464,
-35,3,3,7,3,26,31,8,-25,44,-25,41.24318125460256,
-33,3,4,7,2,27,33,7,7,55,7,43.2087954009366,
-29,3,4,6,2,31,30,8,38,62,38,43.87482193696061,
-27,3,3,5,2,30,28,7,63,67,63,41.6293165929973,
-25,3,2,4,1,28,25,6,84,73,84,38.01315561749642,
-23,3,3,3,1,25,19,3,110,80,110,31.54362059117501,
-21,3,2,2,1,23,14,1,123,85,123,26.94438717061496,
-19,3,2,1,1,21,11,0,-128,90,-128,23.706539182259394,
-17,3,2,1,0,20,7,-1,-128,95,-128,21.213203435596427,
-15,3,1,0,0,17,3,-2,-128,100,-128,17.378147196982766,
-13,3,1,0,-1,17,-2,-4,117,105,117,17.578395831246947,
-11,3,1,-1,0,15,-7,-5,104,109,104,17.291616465790582,
-9,3,1,-1,0,12,-9,-6,89,113,89,16.15549442140351,
-7,3,1,-2,-1,9,-11,-6,73,122,73,15.427248620541512,
-5,3,1,-2,-1,13,-16,-7,56,127,56,21.77154105707724,
-3,3,1,-2,-1,15,-16,-5,32,127,32,22.494443758403985,
2,3,1,-2,-1,15,-18,-6,15,127,15,24.186773244895647,
4,3,1,-1,-1,16,-17,-7,0,124,0,24.372115213907882,
6,3,1,-1,-2,16,-15,-8,-12,119,-12,23.345235059857504,
8,3,0,-1,-1,14,-14,-10,-28,112,-28,22.181073012818835,
10,3,0,-1,-2,13,-12,-10,-36,107,-36,20.322401432901575,
12,3,1,-1,-1,11,-11,-11,-45,104,-45,19.05255888325765,
14,3,0,0,-2,11,-10,-12,-50,100,-50,19.1049731745428,
16,3,0,0,-2,10,-8,-12,-55,98,-55,17.549928774784245,
18,3,1,0,-2,9,-7,-13,-58,96,-58,17.291616465790582,
20,3,0,0,-1,8,-4,-13,-59,93,-59,15.7797338380595,
22,3,0,1,-2,8,-3,-14,-61,90,-61,16.401219466856727,
24,3,0,1,-2,8,-2,-14,-62,86,-62,16.24807680927192,
26,3,0,1,-2,10,0,-15,-63,81,-63,18.027756377319946,
28,3,0,1,-2,10,0,-15,-61,75,-61,18.027756377319946,
30,3,1,1,-2,9,2,-16,-57,65,-57,18.466185312619388,
34,3,0,1,-3,8,3,-17,-53,59,-53,19.026297590440446,
36,3,0,2,-2,8,4,-17,-48,52,-48,19.209372712298546,
38,3,0,3,-3,7,5,-17,-43,47,-43,19.05255888325765,
40,3,-1,2,-2,6,6,-17,-35,40,-35,19.0,
43,3,0,2,-2,5,6,-17,-31,36,-31,18.708286933869708,
45,3,0,2,-2,5,6,-17,-27,32,-27,18.708286933869708,
47,3,-1,2,-2,4,6,-17,-23,28,-23,18.466185312619388,
49,3,-1,2,-2,4,6,-16,-20,24,-20,17.549928774784245,
51,3,-1,2,-2,4,6,-16,-17,20,-17,17.549928774784245,
53,3,-1,2,-2,4,5,-16,-16,14,-16,17.233687939614086,
55,3,-1,2,-3,4,6,-15,-15,9,-15,16.64331697709324,
57,3,-1,2,-2,3,5,-15,-15,4,-15,16.09347693943108,
59,3,-1,1,-3,3,5,-15,-16,0,-16,16.09347693943108,
61,3,-1,2,-2,3,5,-14,-18,-4,-18,15.165750888103101,
63,3,-1,2,-2,2,5,-14,-21,-11,-21,15.0,
65,3,-1,2,-2,2,5,-14,-23,-15,-23,15.0,
69,3,-2,2,-3,2,5,-13,-25,-19,-25,14.071247279470288,
71,3,-1,2,-2,1,5,-13,-27,-23,-27,13.96424004376894,
73,3,-1,2,-2,1,5,-13,-31,-27,-31,13.96424004376894,
75,3,-1,1,-2,0,5,-13,-33,-29,-33,13.92838827718412,
77,3,-1,2,-2,0,5,-12,-36,-30,-36,13.0,
79,3,-2,1,-2,0,5,-12,-38,-31,-38,13.0,
81,3,-2,2,-2,0,4,-12,-41,-32,-41,12.649110640673518,
83,3,-2,2,-1,0,4,-12,-43,-33,-43,12.649110640673518,
86,3,-1,2,-1,0,4,-11,-46,-34,-46,11.704699910719626,
88,3,-1,2,-1,0,4,-11,-48,-35,-48,11.704699910719626,
90,3,-1,2,-1,0,5,-11,-50,-36,-50,12.083045973594572,
92,3,-1,2,-1,0,5,-11,-51,-37,-51,12.083045973594572,
94,3,-2,2,-2,0,5,-11,-53,-37,-53,12.083045973594572,
96,3,-2,2,-2,0,5,-11,-54,-38,-54,12.083045973594572,
98,3,-2,2,-1,0,5,-10,-55,-39,-55,11.180339887498949,
102,3,-1,2,-2,0,5,-10,-56,-40,-56,11.180339887498949,
104,3,-2,2,-1,-1,5,-10,-57,-40,-57,11.224972160321824,
106,3,-2,2,-2,-1,5,-10,-58,-41,-58,11.224972160321824,
108,3,-2,1,-1,-1,5,-10,-58,-41,-58,11.224972160321824,
110,3,-2,2,-1,-1,5,-10,-58,-41,-58,11.224972160321824,
112,3,-1,2,-1,-2,5,-10,-58,-40,-58,11.357816691600547,
114,3,-1,2,0,-2,5,-10,-58,-39,-58,11.357816691600547,
116,3,-2,2,-1,-2,5,-10,-58,-38,-58,11.357816691600547,
118,3,-2,2,-1,-2,5,-10,-58,-37,-58,11.357816691600547,
120,3,-1,2,-1,-2,5,-10,-57,-35,-57,11.357816691600547,
122,3,-2,2,0,-2,5,-10,-57,-34,-57,11.357816691600547,
124,3,-1,2,-1,-2,5,-10,-57,-33,-57,11.357816691600547,
126,3,-1,2,0,-2,4,-10,-57,-33,-57,10.954451150103322,
63,3,-2,1,-1,-2,5,-10,-56,-31,-56,11.357816691600547,
-125,3,-1,1,-1,-2,5,-10,-56,-30,-56,11.357816691600547,
-121,3,-2,2,-1,-2,5,-10,-56,-29,-56,11.357816691600547,
-119,3,-1,2,-1,-2,5,-10,-55,-29,-55,11.357816691600547,
-117,3,-2,2,-1,-2,5,-10,-54,-29,-54,11.357816691600547,
63,3,-2,2,-1,-2,5,-10,-53,-29,-53,11.357816691600547,
63,3,-1,3,0,-2,5,-10,-52,-29,-52,11.357816691600547,
-111,3,-1,1,-2,-3,5,-10,-51,-30,-51,11.575836902790225,
-109,3,-2,2,-2,-1,4,-11,-52,-28,-52,11.74734012447073,
-107,3,-2,2,-2,-1,5,-9,-51,-28,-51,10.344080432788601,
-105,3,-2,2,-1,-2,5,-9,-51,-29,-51,10.488088481701515,
-103,3,-3,2,0,-2,4,-9,-51,-29,-51,10.04987562112089,
-101,3,-2,2,-1,-2,5,-10,-50,-30,-50,11.357816691600547,
63,3,-2,1,-1,-2,5,-10,-50,-30,-50,11.357816691600547,
-97,3,-2,2,-1,-2,5,-10,-50,-31,-50,11.357816691600547,
-95,3,-2,2,-1,-2,5,-10,-50,-31,-50,11.357816691600547,
-93,3,-2,1,-1,-3,5,-10,-51,-32,-51,11.575836902790225,
-89,3,-2,2,-1,-3,5,-10,-50,-33,-50,11.575836902790225,
-87,3,-2,2,-1,-3,5,-10,-49,-33,-49,11.575836902790225,
-84,3,-1,2,-2,-3,5,-10,-50,-35,-50,11.575836902790225,
-82,3,-2,2,-1,-4,5,-10,-49,-35,-49,11.874342087037917,
-80,3,-2,2,-1,-4,5,-10,-49,-36,-49,11.874342087037917,
-78,3,-2,2,-1,-4,5,-10,-49,-37,-49,11.874342087037917,
-76,3,-2,1,-1,-4,5,-10,-47,-38,-47,11.874342087037917,
-74,3,-2,2,-1,-4,5,-10,-47,-38,-47,11.874342087037917,
-72,3,-2,2,0,-5,5,-10,-46,-39,-46,12.24744871391589,
-70,3,-2,2,-1,-5,5,-10,-45,-39,-45,12.24744871391589,
-68,3,-3,2,-2,-5,5,-10,-43,-39,-43,12.24744871391589,
-66,3,-2,2,-1,-5,5,-10,-42,-39,-42,12.24744871391589,
-64,3,-3,2,-1,-5,5,-10,-40,-40,-40,12.24744871391589,
-62,3,-2,2,-1,-5,5,-10,-39,-40,-39,12.24744871391589,
-58,3,-3,2,0,-5,5,-10,-37,-40,-37,12.24744871391589,
-56,3,-3,2,-1,-6,5,-10,-35,-40,-35,12.68857754044952,
-54,3,-2,2,-2,-6,5,-10,-33,-39,-33,12.68857754044952,
-52,3,-3,2,-1,-6,6,-10,-30,-39,-30,13.114877048604,
-50,3,-3,2,-2,-6,6,-10,-28,-39,-28,13.114877048604,
-48,3,-2,2,-1,-6,6,-10,-26,-39,-26,13.114877048604,
-46,3,-2,2,-1,-6,5,-10,-24,-39,-24,12.68857754044952,
-44,3,-2,2,0,-6,6,-10,-22,-38,-22,13.114877048604,
-41,3,-2,2,-1,-6,6,-10,-18,-38,-18,13.114877048604,
-39,3,-3,1,-2,-6,5,-10,-16,-38,-16,12.68857754044952,
-37,3,-3,2,-2,-6,5,-10,-14,-38,-14,12.68857754044952,
-35,3,-3,2,-2,-6,5,-10,-12,-38,-12,12.68857754044952,
-33,3,-3,2,-1,-6,5,-10,-10,-37,-10,12.68857754044952,
-31,3,-3,1,-1,-6,5,-10,-7,-37,-7,12.68857754044952,
-27,3,-2,1,-1,-6,5,-10,-6,-37,-6,12.68857754044952,
-25,3,-2,2,-1,-6,5,-10,-4,-37,-4,12.68857754044952,
-23,3,-2,2,-2,-6,5,-10,-3,-37,-3,12.68857754044952,
-21,3,-3,2,-1,-6,5,-10,-1,-37,-1,12.68857754044952,
-19,3,-3,1,-2,-6,4,-10,0,-38,0,12.328828005937952,
-17,3,-3,1,-1,-6,4,-10,0,-38,0,12.328828005937952,
-15,3,-2,1,-1,-6,4,-10,0,-38,0,12.328828005937952,
-13,3,-2,1,-1,-6,4,-10,1,-38,1,12.328828005937952,
-11,3,-3,1,-1,-6,4,-9,1,-39,1,11.532562594670797,
-9,3,-3,2,-1,-6,4,-9,2,-40,2,11.532562594670797,
-7,3,-2,1,-1,-6,4,-9,2,-40,2,11.532562594670797,
-5,3,-2,1,-1,-6,3,-9,2,-41,2,11.224972160321824,
-3,3,-2,1,-1,-6,3,-9,1,-42,1,11.224972160321824,
0,3,-2,1,-1,-6,3,-9,1,-43,1,11.224972160321824,
2,3,-3,1,-1,-6,3,-9,0,-45,0,11.224972160321824,
6,3,-2,1,-1,-6,3,-8,0,-46,0,10.44030650891055,
8,3,-2,1,-2,-6,3,-8,0,-47,0,10.44030650891055,
10,3,-2,1,-1,-6,3,-8,-1,-48,-1,10.44030650891055,
12,3,-3,2,-1,-6,3,-8,-2,-50,-2,10.44030650891055,
14,3,-3,1,-2,-6,3,-8,-3,-52,-3,10.44030650891055,
16,3,-3,1,-1,-6,3,-8,-4,-53,-4,10.44030650891055,
18,3,-2,1,0,-6,3,-8,-5,-54,-5,10.44030650891055,
20,3,-2,1,-1,-6,2,-7,-6,-55,-6,9.433981132056603,
22,3,-3,2,-1,-6,2,-7,-8,-56,-8,9.433981132056603,
24,3,-3,2,-1,-7,2,-7,-10,-58,-10,10.099504938362077,
26,3,-3,1,0,-6,3,-7,-11,-59,-11,9.695359714832659,
28,3,-3,1,-2,-6,2,-7,-12,-60,-12,9.433981132056603,
30,3,-2,1,-1,-6,3,-7,-14,-60,-14,9.695359714832659,
32,3,-2,1,-1,-7,3,-6,-15,-61,-15,9.695359714832659,
34,3,-3,2,0,-6,3,-6,-17,-62,-17,9.0,
36,3,-3,1,-1,-7,3,-6,-18,-62,-18,9.695359714832659,
40,3,-3,1,-1,-7,3,-6,-20,-63,-20,9.695359714832659,
43,3,-2,1,0,-7,3,-6,-21,-63,-21,9.695359714832659,
45,3,-3,1,0,-7,3,-6,-22,-63,-22,9.695359714832659,
47,3,-3,2,0,-7,3,-5,-24,-63,-24,9.1104335791443,
49,3,-3,1,0,-7,3,-5,-25,-63,-25,9.1104335791443,
51,3,-3,2,-1,-7,3,-5,-26,-63,-26,9.1104335791443,
53,3,-2,1,0,-7,4,-5,-27,-62,-27,9.486832980505138,
55,3,-3,2,0,-7,4,-5,-28,-62,-28,9.486832980505138,
57,3,-2,2,0,-7,4,-5,-28,-62,-28,9.486832980505138,
59,3,-3,2,0,-6,4,-4,-29,-61,-29,8.246211251235321,
61,3,-2,1,0,-6,4,-4,-29,-61,-29,8.246211251235321,
63,3,-2,2,0,-6,4,-4,-29,-61,-29,8.246211251235321,
65,3,-3,2,0,-6,4,-4,-29,-60,-29,8.246211251235321,
67,3,-3,2,0,-6,4,-4,-29,-59,-29,8.246211251235321,
69,3,-3,2,0,-6,4,-4,-28,-59,-28,8.246211251235321,
73,3,-2,2,0,-6,4,-4,-28,-58,-28,8.246211251235321,
75,3,-2,2,0,-6,5,-4,-27,-58,-27,8.774964387392123,
77,3,-3,1,0,-6,5,-3,-27,-57,-27,8.366600265340756,
79,3,-3,1,-1,-6,5,-3,-26,-57,-26,8.366600265340756,
81,3,-3,2,0,-6,5,-3,-25,-56,-25,8.366600265340756,
83,3,-2,2,0,-6,5,-3,-24,-55,-24,8.366600265340756,
86,3,-2,2,0,-6,5,-3,-23,-55,-23,8.366600265340756,
88,3,-3,1,1,-6,4,-3,-22,-54,-22,7.810249675906654,
90,3,-3,2,0,-6,4,-3,-20,-53,-20,7.810249675906654,
92,3,-2,1,1,-6,4,-3,-19,-52,-19,7.810249675906654,
94,3,-2,2,0,-6,4,-2,-18,-52,-18,7.483314773547883,
96,3,-3,2,0,-6,4,-2,-17,-51,-17,7.483314773547883,
98,3,-2,2,0,-6,4,-2,-16,-50,-16,7.483314773547883,
100,3,-2,2,0,-5,4,-2,-15,-49,-15,6.708203932499369,
