2,3,-1,0,0,-1,-1,-1,95,-77,95,1.7320508075688772,
4,3,-1,0,0,-1,-1,-1,98,-77,98,1.7320508075688772,
6,3,-1,0,0,0,-1,0,102,-76,102,1.0,
8,3,-1,0,0,0,-2,0,105,-76,105,2.0,
10,3,-1,0,1,0,-2,0,107,-75,107,2.0,
12,3,-1,0,1,0,-2,0,109,-74,109,2.0,
14,3,-2,0,1,0,-2,0,112,-71,112,2.0,
16,3,-1,0,1,0,-2,0,114,-69,114,2.0,
18,3,-1,0,1,0,-3,0,115,-67,115,3.0,
22,3,-2,0,1,0,-3,0,116,-66,116,3.0,
24,3,-1,0,1,0,-3,0,118,-63,118,3.0,
26,3,-1,0,1,0,-3,1,119,-59,119,3.1622776601683795,
28,3,-1,0,1,0,-3,1,119,-57,119,3.1622776601683795,
30,3,-1,1,1,0,-3,1,120,-54,120,3.1622776601683795,
32,3,-2,1,1,0,-3,1,120,-51,120,3.1622776601683795,
34,3,-1,0,1,0,-3,1,120,-48,120,3.1622776601683795,
36,3,-1,0,1,0,-4,2,120,-44,120,4.47213595499958,
38,3,-1,0,2,0,-4,2,119,-41,119,4.47213595499958,
40,3,-2,0,0,0,-4,2,119,-38,119,4.47213595499958,
43,3,-2,-1,1,0,-4,2,118,-35,118,4.47213595499958,
45,3,-1,0,1,0,-4,2,116,-32,116,4.47213595499958,
47,3,-1,0,1,0,-4,2,114,-29,114,4.47213595499958,
49,3,-1,0,1,0,-4,2,113,-26,113,4.47213595499958,
51,3,-2,0,1,0,-4,2,111,-24,111,4.47213595499958,
55,3,-1,0,1,0,-4,2,109,-22,109,4.47213595499958,
57,3,-1,0,1,0,-4,2,107,-20,107,4.47213595499958,
59,3,-2,0,1,0,-4,2,103,-17,103,4.47213595499958,
61,3,-1,0,1,0,-4,3,100,-15,100,5.0,
63,3,-1,0,1,0,-4,3,98,-14,98,5.0,
65,3,-1,0,1,0,-3,3,94,-12,94,4.242640687119285,
67,3,-2,1,1,0,-3,3,91,-11,91,4.242640687119285,
69,3,-2,0,1,0,-3,3,86,-9,86,4.242640687119285,
71,3,-1,0,1,0,-3,3,82,-7,82,4.242640687119285,
73,3,-1,0,1,-1,-3,3,78,-6,78,4.358898943540674,
75,3,-1,1,1,-1,-3,2,74,-4,74,3.7416573867739413,
77,3,-1,0,1,-1,-3,2,70,-2,70,3.7416573867739413,
79,3,-1,0,1,-2,-3,2,63,0,63,4.123105625617661,
81,3,-1,1,1,-2,-3,2,59,2,59,4.123105625617661,
83,3,-2,0,1,-2,-3,1,54,5,54,3.7416573867739413,
86,3,-1,0,0,-2,-2,1,50,8,50,3.0,
90,3,-1,1,1,-3,-2,1,45,11,45,3.7416573867739413,
92,3,-3,0,1,-3,-2,0,39,16,39,3.605551275463989,
94,3,-2,1,0,-3,-2,0,34,19,34,3.605551275463989,
96,3,-2,1,1,-3,-2,0,30,22,30,3.605551275463989,
98,3,-2,1,1,-3,-1,0,25,25,25,3.1622776601683795,
100,3,-1,1,0,-4,-1,0,21,29,21,4.123105625617661,
102,3,-1,1,1,-4,-1,-1,15,32,15,4.242640687119285,
104,3,-1,1,0,-4,-1,-1,11,34,11,4.242640687119285,
106,3,-2,1,0,-4,0,-1,7,36,7,4.123105625617661,
108,3,-2,0,0,-4,0,-2,3,37,3,4.47213595499958,
110,3,-1,1,0,-4,0,-2,0,38,0,4.47213595499958,
