-64,3,-4,-6,1,-13,-39,5,-8,-1,-8,41.41255848169731,
-62,3,-3,-6,1,-14,-38,6,-5,-4,-5,40.93897898091744,
-60,3,-3,-7,2,-14,-38,7,-3,-7,-3,41.09744517606904,
-58,3,-3,-6,2,-14,-39,8,-2,-11,-2,42.20189569201838,
-56,3,-4,-6,2,-14,-40,8,-3,-14,-3,43.12771730569565,
-54,3,-4,-6,2,-14,-39,9,-4,-16,-4,42.40283009422838,
-52,3,-3,-5,2,-14,-39,10,-7,-17,-7,42.62628297189423,
-50,3,-4,-5,2,-15,-39,10,-9,-17,-9,42.96510211788167,
-46,3,-4,-6,2,-16,-38,11,-14,-15,-14,42.67317658670374,
-44,3,-4,-6,3,-17,-37,11,-19,-13,-19,42.17819341792628,
-41,3,-4,-5,3,-18,-37,11,-24,-8,-24,42.59107887809371,
-39,3,-4,-5,3,-18,-37,12,-29,-1,-29,42.86023798347368,
-37,3,-5,-5,4,-19,-36,12,-34,6,-34,42.43819034784589,
-35,3,-6,-5,3,-20,-35,13,-43,20,-43,42.35563716909474,
-33,3,-5,-5,2,-21,-35,14,-49,30,-49,43.15089802078283,
-31,3,-5,-5,4,-22,-34,14,-54,40,-54,42.8485705712571,
-29,3,-5,-5,4,-21,-33,14,-58,52,-58,41.54515615568198,
-27,3,-5,-6,3,-21,-33,15,-62,62,-62,41.892720131306824,
-25,3,-5,-5,3,-22,-33,15,-67,79,-67,42.40283009422838,
-23,3,-5,-5,4,-22,-33,15,-71,91,-71,42.40283009422838,
-21,3,-5,-5,4,-21,-32,15,-74,102,-74,41.10960958218893,
-19,3,-4,-5,3,-21,-31,15,-76,112,-76,40.33608806019741,
-17,3,-4,-5,4,-19,-30,15,-77,119,-77,38.54867053479276,
-13,3,-4,-5,3,-17,-29,15,-79,127,-79,36.810324638611924,
-11,3,-3,-4,3,-16,-28,15,-79,127,-79,35.566838487557476,
-9,3,-4,-4,3,-15,-27,15,-79,127,-79,34.336569426778794,
-7,3,-3,-4,3,-14,-25,15,-77,127,-77,32.341923257592455,
-5,3,-3,-3,2,-13,-24,14,-75,127,-75,30.675723300355934,
-3,3,-2,-3,2,-11,-21,13,-68,127,-68,27.03701166919155,
0,3,-2,-2,3,-10,-19,12,-61,127,-61,24.596747752497688,
2,3,-3,-2,2,-9,-17,11,-52,127,-52,22.15851980616034,
4,3,-3,-1,3,-8,-16,11,-41,126,-41,21.0,
6,3,-2,0,2,-8,-13,8,-26,123,-26,17.233687939614086,
8,3,13,9,-1,-5,-10,7,1,120,1,13.19090595827292,
10,3,49,24,-11,30,14,5,61,103,61,33.481338085566414,
12,3,59,88,-24,-128,52,-25,82,-67,82,140.40299142112323,
14,3,56,111,-30,-128,37,-57,63,-128,63,144.9206679531943,
16,3,21,52,-18,-128,127,63,63,-128,63,191.0026177831079,
20,3,2,40,-12,-128,127,-17,-128,-128,-128,181.11322425488427,
22,3,-18,3,6,29,127,-87,-128,-128,-128,156.6492898164559,
24,3,-14,-26,17,-102,127,-103,-128,-128,-128,192.72259857110686,
26,3,-7,-41,17,63,-51,34,-128,-128,-128,87.89766777338293,
28,3,-22,-29,14,-53,-128,63,-128,-128,-128,152.190669884852,
30,3,-38,-12,8,-119,-128,20,-128,-46,-128,175.9119097730452,
32,3,-29,5,-3,63,-110,-9,-128,127,-128,127.08265027138835,
34,3,-12,17,-5,63,-5,-18,-128,127,-128,65.71149062378664,
36,3,1,14,-4,-124,68,-24,-128,127,-128,143.44336861632885,
38,3,9,7,-9,-24,94,-11,-128,127,-128,97.63708311906906,
40,3,8,3,-18,57,22,-14,-128,127,-128,62.68173577685928,
43,3,3,0,-11,61,-3,-62,-128,-34,-128,87.02873088813831,
45,3,-2,1,-2,34,-9,-65,-128,-128,-128,73.90534486760751,
47,3,-6,1,5,0,0,-28,-128,-128,-128,28.0,
51,3,-5,1,7,-23,13,12,-128,-128,-128,29.017236257093817,
53,3,-2,2,5,-20,7,21,56,-114,56,29.832867780352597,
55,3,-2,5,2,-5,9,19,-11,-53,-11,21.61018278497431,
57,3,-3,5,0,0,20,10,-51,-20,-51,22.360679774997898,
59,3,-2,6,1,-3,29,4,-81,-5,-81,29.427877939124322,
61,3,-2,5,2,-6,31,5,-105,-11,-105,31.96873472629156,
63,3,-3,6,3,-4,31,7,63,-22,63,32.03123475609393,
65,3,-2,7,4,-4,30,12,-107,-19,-107,32.55764119219941,
67,3,-2,7,5,-4,32,17,-98,-8,-98,36.45545226711637,
69,3,-3,6,6,-5,35,20,-86,8,-86,40.620192023179804,
71,3,-2,5,5,-7,33,22,-53,49,-53,40.27406113120453,
73,3,-2,4,4,-3,29,26,-29,65,-29,39.06404996924922,
75,3,-1,3,4,-1,23,21,-1,80,-1,31.160872901765767,
77,3,-1,2,4,0,17,18,26,100,26,24.758836806279895,
81,3,0,1,3,2,12,17,45,114,45,20.904544960366874,
83,3,0,0,3,5,3,13,60,127,60,14.247806848775006,
86,3,0,-1,3,5,-2,13,64,127,64,14.071247279470288,
88,3,0,-1,3,5,-6,13,66,127,66,15.165750888103101,
90,3,0,-1,2,6,-6,11,69,127,69,13.892443989449804,
92,3,0,-1,2,7,-7,10,68,127,68,14.071247279470288,
94,3,1,-1,2,7,-9,7,75,127,75,13.379088160259652,
96,3,0,-3,1,9,-10,5,73,127,73,14.352700094407323,
98,3,1,-3,0,10,-13,1,71,127,71,16.431676725154983,
100,3,1,-3,0,10,-17,-1,70,127,70,19.748417658131498,
102,3,1,-4,0,9,-20,-3,68,127,68,22.135943621178654,
104,3,0,-3,0,7,-20,-6,64,127,64,22.02271554554524,
106,3,0,-4,-1,7,-20,-7,57,127,57,22.315913604421397,
108,3,0,-3,-1,7,-21,-7,52,127,52,23.2163735324878,
110,3,1,-3,-1,8,-20,-8,50,127,50,22.978250586152114,
114,3,0,-3,0,9,-21,-9,46,127,46,24.55605831561735,
116,3,1,-3,-1,8,-22,-9,38,127,38,25.079872407968907,
118,3,1,-3,-1,9,-23,-9,31,127,31,26.28687885618983,
120,3,1,-3,-2,10,-22,-10,24,127,24,26.153393661244042,
122,3,1,-2,-2,11,-22,-10,16,127,16,26.551836094703507,
124,3,2,-3,-3,13,-21,-10,8,127,8,26.645825188948457,
126,3,2,-3,-2,15,-21,-11,-4,127,-4,28.053520278211074,
63,3,1,-3,-1,16,-20,-11,-8,127,-8,27.874719729532707,
-125,3,2,-2,-1,15,-19,-11,-9,127,-9,26.589471600616662,
-123,3,2,-2,-1,14,-18,-12,-12,127,-12,25.768197453450252,
-121,3,2,-2,-2,15,-18,-13,-15,127,-15,26.795522013948524,
-119,3,1,-1,-1,16,-17,-13,-14,127,-14,26.720778431774775,
-117,3,2,-2,-2,16,-17,-14,-15,127,-15,27.2213151776324,
63,3,3,-2,-2,17,-17,-14,-14,127,-14,27.820855486487112,
63,3,2,-2,-1,17,-18,-15,-14,127,-14,28.948229652260256,
-109,3,2,-2,-2,17,-17,-15,-14,127,-14,28.337254630609507,
-107,3,2,-1,-2,17,-15,-14,-13,127,-13,26.645825188948457,
-105,3,2,-1,-2,17,-14,-14,-12,127,-12,26.095976701399778,
-103,3,2,-1,-2,17,-12,-14,-10,127,-10,25.079872407968907,
-101,3,2,-1,-2,17,-11,-13,-9,127,-9,24.06241883103193,
63,3,1,0,-1,18,-10,-13,-10,127,-10,24.351591323771842,
-97,3,3,0,-2,19,-8,-11,-11,127,-11,23.366642891095847,
-95,3,2,1,-1,18,-6,-12,-10,127,-10,22.44994432064365,
-93,3,2,0,-1,19,-4,-11,-8,127,-8,22.315913604421397,
-91,3,2,1,-1,18,-3,-12,-7,127,-7,21.840329667841555,
-89,3,1,0,-2,16,-3,-12,-5,127,-5,20.223748416156685,
-87,3,2,1,-2,15,-3,-12,-5,127,-5,19.44222209522358,
-84,3,1,0,-1,15,-2,-12,-4,127,-4,19.313207915827967,
-82,3,1,1,-1,14,-2,-13,-5,127,-5,19.209372712298546,
-80,3,1,0,-2,12,-2,-13,-6,127,-6,17.804493814764857,
-78,3,1,0,-1,12,-2,-13,-8,127,-8,17.804493814764857,
-74,3,1,1,-1,12,0,-13,-10,127,-10,17.69180601295413,
-72,3,1,1,-2,13,0,-12,-13,127,-13,17.69180601295413,
-70,3,1,1,-2,13,0,-12,-14,127,-14,17.69180601295413,
-68,3,1,2,-2,13,0,-11,-15,127,-15,17.029386365926403,
-66,3,0,1,-2,12,0,-11,-17,127,-17,16.278820596099706,
-64,3,0,1,-2,12,-1,-10,-20,126,-20,15.652475842498529,
-62,3,1,1,-1,12,0,-10,-23,119,-23,15.620499351813308,
-60,3,1,1,-1,10,0,-9,-26,111,-26,13.45362404707371,
-58,3,0,1,-1,10,0,-8,-30,104,-30,12.806248474865697,
-56,3,1,1,0,10,0,-8,-33,97,-33,12.806248474865697,
-54,3,0,1,-1,9,0,-7,-37,86,-37,11.40175425099138,
-52,3,1,1,-1,9,0,-6,-39,79,-39,10.816653826391969,
-50,3,0,0,-1,8,0,-6,-41,72,-41,10.0,
-48,3,1,1,-1,9,0,-5,-43,64,-43,10.295630140987,
-46,3,0,2,-2,8,0,-5,-44,56,-44,9.433981132056603,
-41,3,0,1,-1,8,1,-5,-43,44,-43,9.486832980505138,
-39,3,0,1,-1,8,1,-5,-43,36,-43,9.486832980505138,
-37,3,0,1,0,7,1,-5,-42,29,-42,8.660254037844387,
-35,3,-1,2,0,7,1,-5,-40,22,-40,8.660254037844387,
-33,3,-1,1,0,7,2,-5,-37,16,-37,8.831760866327848,
-31,3,0,1,0,6,2,-4,-33,8,-33,7.483314773547883,
-29,3,0,1,0,6,3,-5,-29,2,-29,8.366600265340756,
-27,3,-1,2,-1,6,3,-5,-26,-2,-26,8.366600265340756,
-25,3,0,1,-1,6,3,-5,-21,-7,-21,8.366600265340756,
-23,3,-1,2,0,6,3,-5,-17,-12,-17,8.366600265340756,
-21,3,-1,2,-1,5,4,-6,-10,-18,-10,8.774964387392123,
-19,3,1,2,0,5,3,-6,-6,-21,-6,8.366600265340756,
-17,3,0,3,0,5,4,-6,-2,-24,-2,8.774964387392123,
-15,3,0,2,-1,6,4,-7,2,-27,2,10.04987562112089,
-11,3,0,1,-1,5,4,-8,9,-30,9,10.246950765959598,
-9,3,-1,2,0,4,4,-8,13,-31,13,9.797958971132712,
-7,3,-1,1,-2,5,4,-9,17,-32,17,11.045361017187261,
-5,3,-1,2,-1,4,5,-9,20,-31,20,11.045361017187261,
-3,3,-1,2,-1,4,5,-10,24,-30,24,11.874342087037917,
0,3,-1,3,-1,3,4,-11,28,-27,28,12.083045973594572,
2,3,-1,2,-1,3,5,-11,30,-25,30,12.449899597988733,
4,3,-1,3,-2,3,5,-12,32,-22,32,13.341664064126334,
6,3,0,2,-2,3,5,-12,33,-18,33,13.341664064126334,
8,3,0,2,-1,3,5,-13,33,-15,33,14.247806848775006,
10,3,-1,2,-1,3,5,-13,35,-10,35,14.247806848775006,
12,3,-1,2,-1,4,5,-13,35,-6,35,14.491376746189438,
14,3,0,2,-2,4,5,-14,35,-3,35,15.394804318340652,
16,3,-1,3,-1,4,5,-13,35,0,35,14.491376746189438,
20,3,-1,2,-2,4,5,-14,33,3,33,15.394804318340652,
22,3,0,2,-1,5,5,-14,31,7,31,15.684387141358123,
24,3,-1,2,0,4,5,-14,30,10,30,15.394804318340652,
26,3,-1,2,0,2,6,-13,30,19,30,14.45683229480096,
28,3,0,1,-1,1,5,-9,32,36,32,10.344080432788601,
30,3,0,2,1,2,3,-8,31,50,31,8.774964387392123,
32,3,0,2,0,4,2,-5,18,70,18,6.708203932499369,
34,3,1,1,-1,6,1,-5,11,78,11,7.874007874011811,
36,3,1,1,-1,7,1,-6,1,83,1,9.273618495495704,
38,3,1,1,0,10,1,-6,-4,84,-4,11.704699910719626,
40,3,0,1,-1,10,2,-7,-11,87,-11,12.36931687685298,
43,3,1,2,-1,10,2,-7,-22,88,-22,12.36931687685298,
45,3,1,1,-1,13,3,-8,-32,87,-32,15.556349186104045,
47,3,2,3,-1,14,3,-8,-42,85,-42,16.401219466856727,
49,3,1,2,-1,15,4,-9,-53,79,-53,17.944358444926362,
53,3,2,2,-1,16,5,-10,-65,75,-65,19.519221295943137,
55,3,1,3,-1,17,7,-11,-78,67,-78,21.42428528562855,
57,3,2,2,-2,16,8,-12,-87,61,-87,21.540659228538015,
59,3,2,3,-1,18,9,-12,-95,56,-95,23.430749027719962,
61,3,3,3,-2,19,9,-12,-103,50,-103,24.20743687382041,
63,3,2,4,-2,20,10,-12,-110,43,-110,25.37715508089904,
65,3,2,3,-2,20,11,-12,-121,33,-121,25.787593916455254,
67,3,2,3,-2,21,12,-12,63,27,63,27.0,
69,3,2,3,-2,21,12,-13,63,24,63,27.459060435491963,
71,3,2,3,-1,20,12,-13,63,21,63,26.70205984563738,
73,3,2,3,-1,20,13,-13,63,20,63,27.16615541441225,
75,3,2,3,-2,19,13,-13,63,18,63,26.43860813280457,
77,3,2,4,-2,20,13,-13,63,18,63,27.16615541441225,
79,3,3,3,-1,19,13,-13,63,18,63,26.43860813280457,
81,3,2,4,-2,20,14,-13,63,18,63,27.65863337187866,
83,3,2,3,-2,20,14,-13,63,18,63,27.65863337187866,
88,3,2,4,-2,20,15,-13,63,18,63,28.178005607210743,
90,3,2,4,-2,19,15,-13,63,17,63,27.477263328068172,
92,3,2,4,-2,20,16,-13,63,16,63,28.722813232690143,
94,3,2,4,-1,20,17,-13,63,13,63,29.29163703175362,
96,3,2,3,-2,20,17,-13,63,9,63,29.29163703175362,
98,3,2,3,-1,20,18,-13,63,3,63,29.88310559496787,
100,3,1,3,-2,20,18,-13,63,-2,63,29.88310559496787,
102,3,3,3,-2,19,17,-13,-122,-7,-122,28.61817604250837,
104,3,2,4,-2,19,16,-12,-116,-13,-116,27.586228448267445,
106,3,2,3,-2,18,16,-12,-111,-20,-111,26.90724809414742,
108,3,1,3,-1,17,15,-12,-103,-27,-103,25.65151067676132,
110,3,1,3,-1,16,15,-13,-98,-33,-98,25.495097567963924,
112,3,1,4,-1,15,15,-13,-92,-38,-92,24.879710609249457,
114,3,0,3,-2,14,15,-13,-86,-42,-86,24.289915602982237,
116,3,1,3,-2,13,15,-13,-81,-46,-81,23.727621035409346,
120,3,1,4,-2,11,14,-13,-71,-49,-71,22.045407685048602,
122,3,0,3,-1,11,14,-14,-67,-52,-67,22.64950330581225,
124,3,0,3,-1,9,13,-13,-61,-53,-61,20.46948949045872,
126,3,0,3,-2,7,12,-13,-56,-53,-56,19.026297590440446,
63,3,-1,3,-2,7,12,-13,-52,-53,-52,19.026297590440446,
-125,3,-1,2,-2,5,11,-13,-45,-51,-45,17.74823934929885,
-123,3,0,2,-1,4,10,-13,-41,-49,-41,16.881943016134134,
-121,3,-1,2,-2,3,9,-13,-38,-46,-38,16.09347693943108,
-119,3,-1,2,-2,3,8,-13,-35,-44,-35,15.556349186104045,
-117,3,-1,2,-2,2,7,-13,-32,-43,-32,14.89966442575134,
63,3,-1,2,-1,1,6,-13,-28,-40,-28,14.352700094407323,
63,3,-1,1,-2,0,6,-13,-26,-38,-26,14.317821063276353,
-111,3,-2,2,-1,0,5,-13,-24,-37,-24,13.92838827718412,
-109,3,-1,1,-1,-1,4,-13,-22,-35,-22,13.638181696985855,
-107,3,-2,1,-2,-1,3,-12,-20,-33,-20,12.409673645990857,
-103,3,-1,1,-1,-2,3,-13,-17,-32,-17,13.490737563232042,
-101,3,-1,2,-2,-3,2,-13,-15,-30,-15,13.490737563232042,
63,3,-2,0,-2,-3,1,-13,-13,-29,-13,13.379088160259652,
-97,3,-2,0,-2,-4,1,-13,-10,-28,-10,13.638181696985855,
-95,3,-2,1,-2,-4,0,-13,-8,-28,-8,13.601470508735444,
-93,3,-2,1,-2,-5,0,-13,-4,-29,-4,13.92838827718412,
-91,3,-3,1,-2,-6,0,-13,-1,-31,-1,14.317821063276353,
-89,3,-3,1,-2,-6,-1,-13,0,-34,0,14.352700094407323,
-87,3,-3,0,-1,-7,-2,-13,4,-37,4,14.89966442575134,
-84,3,-2,0,-1,-8,-2,-13,7,-40,7,15.394804318340652,
-82,3,-3,0,-2,-8,-2,-13,12,-47,12,15.394804318340652,
-80,3,-3,0,-2,-8,-3,-13,16,-52,16,15.556349186104045,
-78,3,-3,0,-2,-8,-4,-13,20,-57,20,15.7797338380595,
-76,3,-3,0,-2,-8,-4,-13,24,-63,24,15.7797338380595,
-72,3,-3,0,-1,-9,-5,-12,30,-71,30,15.811388300841896,
-70,3,-3,0,-2,-9,-6,-12,34,-78,34,16.15549442140351,
-68,3,-3,-1,-2,-9,-6,-12,38,-84,38,16.15549442140351,
-66,3,-3,-1,-2,-9,-7,-12,42,-90,42,16.55294535724685,
-64,3,-3,-1,-2,-10,-7,-12,46,-95,46,17.11724276862369,
-62,3,-3,-1,-1,-10,-8,-11,51,-103,51,16.881943016134134,
-60,3,-3,-1,-1,-11,-9,-11,53,-107,53,17.97220075561143,
-58,3,-3,-1,-1,-11,-9,-11,56,63,56,17.97220075561143,
-56,3,-3,-1,-1,-11,-10,-10,58,63,58,17.916472867168917,
-54,3,-4,-1,-1,-12,-10,-9,60,-118,60,18.027756377319946,
-52,3,-3,-1,-2,-13,-11,-9,61,-122,61,19.261360284258224,
-50,3,-3,-1,0,-13,-12,-8,60,-124,60,19.4164878389476,
-48,3,-3,-1,-1,-14,-12,-8,60,-125,60,20.09975124224178,
-46,3,-4,-1,-1,-14,-12,-7,59,-125,59,19.72308292331602,
-41,3,-4,-1,0,-15,-13,-7,57,-125,57,21.047565179849187,
-39,3,-4,-1,0,-16,-14,-7,53,-124,53,22.38302928559939,
-37,3,-4,-1,0,-16,-14,-6,51,-122,51,22.090722034374522,
-35,3,-5,-2,0,-17,-15,-7,48,-120,48,23.727621035409346,
-33,3,-4,-1,0,-17,-16,-7,45,-117,45,24.372115213907882,
-31,3,-4,-2,0,-18,-17,-7,42,63,42,25.729360660537214,
-29,3,-4,-2,0,-19,-18,-8,36,-106,36,27.367864366808018,
-27,3,-4,-3,0,-19,-20,-8,30,-101,30,28.722813232690143,
-25,3,-4,-3,0,-19,-20,-8,25,-96,25,28.722813232690143,
-23,3,-4,-3,-1,-19,-21,-8,20,-92,20,29.427877939124322,
-21,3,-5,-4,0,-19,-21,-9,15,-87,15,29.715315916207253,
-19,3,-4,-2,-1,-19,-22,-9,9,-82,9,30.430248109405877,
-17,3,-4,-3,-1,-19,-23,-9,4,-78,4,31.160872901765767,
-15,3,-4,-4,-1,-18,-25,-9,-1,-75,-1,32.09361307176243,
-13,3,-4,-4,-1,-18,-25,-9,-6,-72,-6,32.09361307176243,
-9,3,-4,-4,-1,-18,-25,-8,-11,-69,-11,31.827660925679098,
-7,3,-4,-4,-1,-16,-27,-8,-19,-68,-19,32.38826948140329,
-5,3,-3,-3,-1,-16,-27,-8,-25,-67,-25,32.38826948140329,
-3,3,-3,-4,-1,-15,-27,-8,-30,-68,-30,31.906112267087632,
0,3,-3,-4,0,-14,-27,-8,-35,-70,-35,31.448370387032774,
2,3,-3,-4,-1,-14,-27,-7,-39,-73,-39,31.20897306865447,
4,3,-3,-4,-2,-12,-26,-7,-45,-78,-45,29.478805945967352,
6,3,-3,-4,-1,-12,-26,-7,-48,-82,-48,29.478805945967352,
8,3,-3,-5,-1,-11,-26,-6,-51,-87,-51,28.861739379323623,
10,3,-3,-4,-1,-11,-26,-6,-54,-93,-54,28.861739379323623,
12,3,-3,-3,0,-10,-26,-6,-57,-98,-57,28.495613697550013,
14,3,-3,-4,-1,-10,-25,-5,-61,-106,-61,27.386127875258307,
16,3,-3,-4,0,-10,-25,-5,-64,-111,-64,27.386127875258307,
18,3,-3,-3,0,-10,-25,-4,-67,-116,-67,27.2213151776324,
20,3,-3,-3,-1,-10,-24,-4,-69,-120,-69,26.30589287593181,
22,3,-3,-3,0,-9,-23,-4,-71,-124,-71,25.019992006393608,
26,3,-3,-3,0,-9,-23,-4,-73,-128,-73,25.019992006393608,
28,3,-3,-1,0,-9,-21,-3,-72,-128,-72,23.043437243605826,
30,3,-3,-2,-1,-10,-20,-3,-72,-128,-72,22.561028345356956,
32,3,-3,-2,0,-9,-19,-3,-71,-128,-71,21.236760581595302,
34,3,-3,-2,0,-9,-17,-3,-69,-128,-69,19.467922333931785,
36,3,-2,-2,0,-9,-15,-2,-66,-128,-66,17.60681686165901,
38,3,-3,-2,0,-9,-14,-2,-63,-128,-63,16.76305461424021,
40,3,-3,-1,0,-9,-13,-2,-60,-128,-60,15.937377450509228,
43,3,-3,-1,1,-9,-12,-2,-56,-126,-56,15.132745950421556,
45,3,-3,-1,0,-9,-11,-2,-52,-123,-52,14.352700094407323,
47,3,-3,-1,1,-9,-10,-1,-46,-117,-46,13.490737563232042,
49,3,-3,0,0,-10,-8,-1,-41,-114,-41,12.84523257866513,
51,3,-3,0,1,-9,-8,-1,-35,-110,-35,12.083045973594572,
53,3,-3,0,1,-9,-7,-1,-30,-105,-30,11.445523142259598,
55,3,-3,0,1,-9,-5,0,-24,-101,-24,10.295630140987,
59,3,-3,0,0,-9,-4,0,-14,-94,-14,9.848857801796104,
61,3,-3,1,1,-9,-4,0,-8,-89,-8,9.848857801796104,
63,3,-3,1,1,-9,-3,0,-1,-84,-1,9.486832980505138,
65,3,-3,0,1,-9,-2,0,5,-80,5,9.219544457292887,
67,3,-3,1,1,-9,-1,0,12,-75,12,9.055385138137417,
69,3,-2,1,1,-8,-1,0,22,-67,22,8.06225774829855,
71,3,-3,1,1,-8,0,0,29,-63,29,8.0,
73,3,-3,1,1,-8,0,0,36,-58,36,8.0,
75,3,-2,2,1,-8,0,1,42,-54,42,8.06225774829855,
77,3,-2,1,0,-8,0,1,49,-50,49,8.06225774829855,
79,3,-2,1,1,-7,1,1,59,-44,59,7.14142842854285,
81,3,-3,1,1,-7,1,1,65,-40,65,7.14142842854285,
83,3,-3,2,1,-7,1,1,72,-36,72,7.14142842854285,
86,3,-3,1,1,-7,2,1,78,-33,78,7.3484692283495345,
88,3,-3,1,0,-7,2,1,83,-29,83,7.3484692283495345,
92,3,-2,2,1,-6,2,2,91,-25,91,6.6332495807108,
94,3,-2,1,1,-6,2,2,96,-22,96,6.6332495807108,
96,3,-3,1,1,-6,2,1,101,-19,101,6.4031242374328485,
98,3,-2,2,1,-6,2,2,105,-16,105,6.6332495807108,
100,3,-2,1,1,-6,2,2,108,-13,108,6.6332495807108,
102,3,-2,1,1,-5,2,2,112,-9,112,5.744562646538029,
104,3,-2,1,1,-6,1,1,116,-7,116,6.164414002968976,
106,3,-2,2,0,-5,2,1,117,-5,117,5.477225575051661,
108,3,-2,1,1,-5,2,2,118,-2,118,5.744562646538029,
110,3,-2,1,1,-4,1,1,120,0,120,4.242640687119285,
112,3,-2,1,1,-5,1,1,120,2,120,5.196152422706632,
114,3,-2,1,2,-4,1,1,119,3,119,4.242640687119285,
116,3,-2,1,1,-4,0,1,118,5,118,4.123105625617661,
118,3,-2,1,0,-4,0,1,116,7,116,4.123105625617661,
122,3,-2,1,1,-4,0,1,113,10,113,4.123105625617661,
124,3,-2,1,1,-4,0,1,110,11,110,4.123105625617661,
126,3,-2,1,1,-4,0,1,107,12,107,4.123105625617661,
63,3,-2,2,1,-4,0,1,103,13,103,4.123105625617661,
-125,3,-2,1,1,-4,0,1,99,15,99,4.123105625617661,
-123,3,-2,1,0,-4,-1,1,93,16,93,4.242640687119285,
-121,3,-2,1,0,-4,0,0,88,17,88,4.0,
-119,3,-2,1,1,-4,0,0,83,19,83,4.0,
-117,3,-2,1,1,-4,-1,0,78,20,78,4.123105625617661,
63,3,-2,1,1,-4,0,0,72,21,72,4.0,
63,3,-2,1,1,-4,-1,0,63,22,63,4.123105625617661,
-111,3,-2,1,1,-4,-1,0,58,22,58,4.123105625617661,
-109,3,-1,1,1,-4,-1,0,52,23,52,4.123105625617661,
-107,3,-1,1,1,-4,-1,0,45,23,45,4.123105625617661,
-103,3,-1,1,0,-4,-1,0,39,24,39,4.123105625617661,
-101,3,-2,1,1,-3,-1,0,30,24,30,3.1622776601683795,
63,3,-2,1,0,-4,-1,0,24,24,24,4.123105625617661,
-97,3,-2,1,1,-3,-1,0,18,24,18,3.1622776601683795,
-95,3,-2,1,0,-3,-1,0,13,25,13,3.1622776601683795,
-93,3,-2,0,1,-3,-1,0,7,25,7,3.1622776601683795,
