126,3,-2,1,-1,-3,0,-7,-114,-21,-114,7.615773105863909,
63,3,-3,1,-1,-4,0,-8,63,-20,63,8.94427190999916,
-125,3,-2,1,0,-5,0,-8,-117,-18,-117,9.433981132056603,
-123,3,-2,0,-1,-6,0,-8,-118,-17,-118,10.0,
-121,3,-3,0,-2,-7,0,-8,-120,-15,-120,10.63014581273465,
-119,3,-2,1,0,-7,0,-8,-121,-13,-121,10.63014581273465,
-117,3,-3,1,-1,-8,-1,-8,-122,-12,-122,11.357816691600547,
63,3,-3,1,-1,-9,-1,-8,-123,-9,-123,12.083045973594572,
63,3,-3,0,-1,-10,-1,-8,-124,-6,-124,12.84523257866513,
-111,3,-3,0,-1,-11,-1,-8,-125,-4,-125,13.638181696985855,
-107,3,-3,0,0,-11,-2,-9,-126,-2,-126,14.352700094407323,
-105,3,-3,1,-1,-12,-2,-9,-126,0,-126,15.132745950421556,
-103,3,-3,1,-1,-13,-2,-10,-126,5,-126,16.522711641858304,
-101,3,-3,0,-1,-14,-2,-10,63,8,63,17.320508075688775,
63,3,-4,1,-1,-14,-3,-10,-126,11,-126,17.46424919657298,
-97,3,-4,1,-1,-14,-3,-11,-126,13,-126,18.05547008526779,
-95,3,-3,0,-2,-15,-3,-11,-126,15,-126,18.841443681416774,
-93,3,-4,0,-2,-15,-3,-12,-126,18,-126,19.44222209522358,
-91,3,-4,0,-1,-15,-3,-12,-125,19,-125,19.44222209522358,
-89,3,-4,0,-2,-16,-3,-12,-124,20,-124,20.223748416156685,
-87,3,-4,0,-2,-16,-3,-12,-124,21,-124,20.223748416156685,
-84,3,-4,0,-2,-16,-3,-13,-123,21,-123,20.83266665599966,
-82,3,-4,0,-2,-16,-4,-13,-122,21,-122,21.0,
-80,3,-4,0,-2,-17,-4,-13,-122,20,-122,21.77154105707724,
-78,3,-5,-1,-2,-17,-4,-13,-121,19,-121,21.77154105707724,
-74,3,-4,0,-2,-17,-4,-13,-120,18,-120,21.77154105707724,
-72,3,-5,0,-2,-18,-4,-13,-119,16,-119,22.561028345356956,
-70,3,-5,0,-2,-18,-3,-14,-117,13,-117,23.0,
-68,3,-4,0,-2,-18,-3,-14,-116,11,-116,23.0,
-66,3,-4,0,-2,-18,-2,-14,-114,8,-114,22.891046284519195,
-64,3,-4,1,-2,-18,-2,-14,63,5,63,22.891046284519195,
-62,3,-4,0,-3,-18,-2,-14,63,1,63,22.891046284519195,
-60,3,-4,0,-2,-18,-1,-15,-109,-3,-109,23.45207879911715,
-58,3,-4,1,-3,-18,-1,-16,-108,-6,-108,24.1039415863879,
-56,3,-4,1,-2,-19,-1,-16,-106,-9,-106,24.859605789312106,
-54,3,-4,1,-2,-19,0,-17,-103,-12,-103,25.495097567963924,
-52,3,-5,0,-3,-19,0,-17,-100,-14,-100,25.495097567963924,
-50,3,-5,1,-3,-20,0,-19,-96,-18,-96,27.586228448267445,
-48,3,-5,2,-2,-20,0,-19,-93,-20,-93,27.586228448267445,
-44,3,-5,2,-3,-20,1,-20,-89,-21,-89,28.30194339616981,
-41,3,-5,1,-3,-20,1,-21,-86,-22,-86,29.017236257093817,
-39,3,-5,1,-3,-20,2,-21,-81,-23,-81,29.068883707497267,
-37,3,-4,2,-3,-20,2,-22,-78,-24,-78,29.79932885150268,
-35,3,-4,1,-3,-20,3,-22,-75,-25,-75,29.88310559496787,
-33,3,-4,2,-3,-20,3,-22,-71,-26,-71,29.88310559496787,
-31,3,-4,2,-3,-20,4,-23,-68,-28,-68,30.740852297878796,
-29,3,-5,2,-3,-19,5,-23,-64,-30,-64,30.24896692450835,
-27,3,-4,2,-4,-19,5,-23,-60,-32,-60,30.24896692450835,
-25,3,-4,3,-3,-18,6,-23,-57,-35,-57,29.816103031751148,
-23,3,-4,2,-3,-18,6,-23,-54,-37,-54,29.816103031751148,
-21,3,-3,2,-3,-17,7,-23,-51,-41,-51,29.444863728670914,
-19,3,-4,2,-4,-17,7,-22,-48,-46,-48,28.6705423736629,
-17,3,-3,3,-3,-16,8,-22,-45,-50,-45,28.35489375751565,
-13,3,-4,2,-3,-16,8,-22,-42,-54,-42,28.35489375751565,
-11,3,-4,2,-3,-16,9,-22,-40,-58,-40,28.653097563788805,
-9,3,-4,3,-3,-15,9,-22,-37,-62,-37,28.106938645110393,
-7,3,-3,3,-3,-15,10,-21,-34,-68,-34,27.676705006196094,
-5,3,-3,3,-3,-15,11,-21,-32,-71,-32,28.053520278211074,
-3,3,-4,3,-3,-15,11,-21,-31,-75,-31,28.053520278211074,
0,3,-3,4,-3,-14,12,-20,-29,-79,-29,27.202941017470888,
2,3,-3,3,-3,-14,12,-20,-28,-83,-28,27.202941017470888,
4,3,-3,3,-3,-14,12,-19,-26,-88,-26,26.476404589747453,
6,3,-3,3,-2,-14,12,-19,-25,-92,-25,26.476404589747453,
8,3,-4,3,-3,-14,13,-19,-24,-95,-24,26.94438717061496,
10,3,-3,4,-3,-14,13,-18,-23,63,-23,26.248809496813376,
12,3,-3,3,-2,-14,13,-17,-22,-102,-22,25.573423705088842,
14,3,-3,3,-2,-14,13,-17,-21,-106,-21,25.573423705088842,
16,3,-3,3,-2,-14,12,-16,-20,-109,-20,24.413111231467404,
20,3,-3,4,-2,-14,12,-15,-19,63,-19,23.769728648009426,
22,3,-3,3,-2,-14,12,-15,-18,-114,-18,23.769728648009426,
24,3,-3,3,-2,-13,12,-14,-16,-116,-16,22.561028345356956,
26,3,-3,3,-1,-13,12,-13,-14,-120,-14,21.95449840010015,
28,3,-3,3,-2,-13,11,-12,-13,-122,-13,20.83266665599966,
30,3,-3,3,-2,-13,11,-12,-11,-124,-11,20.83266665599966,
32,3,-3,3,-2,-13,11,-11,-9,-125,-9,20.273134932713294,
34,3,-3,3,-1,-12,11,-11,-7,63,-7,19.6468827043885,
36,3,-3,3,-2,-12,10,-10,-3,-128,-3,18.547236990991408,
38,3,-3,3,-1,-12,10,-9,-1,-128,-1,18.027756377319946,
40,3,-3,2,-1,-11,9,-8,1,-128,1,16.30950643030009,
43,3,-3,2,-1,-11,9,-8,3,-128,3,16.30950643030009,
45,3,-2,3,-1,-10,9,-7,6,-128,6,15.165750888103101,
47,3,-2,3,-1,-10,8,-7,10,-128,10,14.594519519326424,
49,3,-2,3,-1,-10,7,-6,12,-128,12,13.601470508735444,
51,3,-2,3,-1,-9,7,-6,15,-128,15,12.884098726725126,
55,3,-3,2,0,-9,7,-5,18,-128,18,12.449899597988733,
57,3,-3,2,0,-9,6,-5,20,-128,20,11.916375287812984,
59,3,-2,1,0,-8,6,-4,24,-128,24,10.770329614269007,
61,3,-3,2,0,-8,5,-4,27,-128,27,10.246950765959598,
63,3,-3,2,0,-8,5,-3,29,63,29,9.899494936611665,
65,3,-2,2,0,-7,4,-3,31,-126,31,8.602325267042627,
67,3,-2,2,0,-7,4,-2,34,-125,34,8.306623862918075,
69,3,-2,2,1,-6,3,-2,37,-122,37,7.0,
71,3,-2,1,0,-6,3,-1,39,-121,39,6.782329983125268,
73,3,-2,1,1,-6,3,-1,41,-119,41,6.782329983125268,
75,3,-1,2,1,-5,2,-1,43,-117,43,5.477225575051661,
77,3,-2,1,1,-5,2,0,45,-116,45,5.385164807134504,
79,3,-1,1,0,-5,2,0,48,63,48,5.385164807134504,
81,3,-2,2,1,-4,1,0,50,-111,50,4.123105625617661,
83,3,-1,1,0,-4,1,0,52,-109,52,4.123105625617661,
88,3,-1,1,1,-4,1,0,54,-107,54,4.123105625617661,
90,3,-2,1,0,-4,0,0,56,-105,56,4.0,
92,3,-1,1,1,-3,0,1,58,-102,58,3.1622776601683795,
94,3,-2,1,2,-3,0,1,60,-100,60,3.1622776601683795,
96,3,-2,1,0,-3,0,1,61,-97,61,3.1622776601683795,
98,3,-2,1,1,-3,0,1,62,-95,62,3.1622776601683795,
100,3,-1,1,1,-3,0,1,64,-92,64,3.1622776601683795,
102,3,-2,1,1,-2,-1,1,66,-89,66,2.449489742783178,
104,3,-1,1,1,-2,-1,1,67,-86,67,2.449489742783178,
106,3,-2,1,1,-2,-1,1,69,-83,69,2.449489742783178,
108,3,-1,1,1,-2,-1,2,70,-80,70,3.0,
110,3,-2,1,1,-2,-1,2,71,-76,71,3.0,
112,3,-1,0,1,-2,-2,2,73,-71,73,3.4641016151377544,
114,3,-1,0,1,-2,-2,2,74,-68,74,3.4641016151377544,
116,3,-2,0,0,-2,-2,2,74,-64,74,3.4641016151377544,
120,3,-1,0,1,-2,-2,2,75,-60,75,3.4641016151377544,
122,3,-1,0,1,-2,-2,2,76,-56,76,3.4641016151377544,
124,3,-2,0,1,-1,-3,2,77,-51,77,3.7416573867739413,
126,3,-2,0,1,-1,-3,2,77,-47,77,3.7416573867739413,
63,3,-1,1,1,-1,-3,2,77,-43,77,3.7416573867739413,
-125,3,-2,1,1,-1,-3,2,77,-40,77,3.7416573867739413,
-123,3,-1,0,1,-1,-3,3,77,-35,77,4.358898943540674,
-121,3,-2,0,1,-1,-3,3,77,-32,77,4.358898943540674,
-119,3,-1,0,1,-1,-3,3,77,-29,77,4.358898943540674,
-117,3,-1,0,1,-1,-3,3,76,-26,76,4.358898943540674,
63,3,-2,0,2,-1,-3,3,75,-24,75,4.358898943540674,
63,3,-2,0,1,0,-4,3,74,-21,74,5.0,
-111,3,-2,-1,1,0,-4,3,73,-19,73,5.0,
-109,3,-2,0,1,0,-4,3,72,-17,72,5.0,
-105,3,-2,-1,2,0,-4,3,71,-16,71,5.0,
-103,3,-2,0,1,-1,-4,3,70,-14,70,5.0990195135927845,
-101,3,-1,1,1,-1,-4,3,67,-13,67,5.0990195135927845,
63,3,-2,0,0,-1,-4,3,66,-12,66,5.0990195135927845,
-97,3,-1,0,1,-1,-4,3,64,-12,64,5.0990195135927845,
-95,3,-1,0,1,-1,-4,3,62,-11,62,5.0990195135927845,
-93,3,-1,0,1,-1,-4,3,60,-11,60,5.0990195135927845,
-91,3,-1,0,1,-1,-4,3,56,-10,56,5.0990195135927845,
-89,3,-2,1,1,-1,-4,3,54,-10,54,5.0990195135927845,
-87,3,-1,0,1,-1,-4,3,52,-9,52,5.0990195135927845,
-84,3,-2,0,1,-1,-4,3,49,-9,49,5.0990195135927845,
-82,3,-2,0,1,-1,-4,3,47,-8,47,5.0990195135927845,
-80,3,-1,0,1,-2,-4,3,43,-7,43,5.385164807134504,
-78,3,-1,0,1,-2,-4,3,40,-6,40,5.385164807134504,
-74,3,-2,0,1,-2,-4,2,37,-5,37,4.898979485566356,
-72,3,-2,0,0,-2,-4,3,34,-3,34,5.385164807134504,
-70,3,-1,0,1,-2,-4,2,31,-2,31,4.898979485566356,
-68,3,-2,-1,1,-2,-4,2,26,0,26,4.898979485566356,
-66,3,-2,0,1,-3,-4,2,23,1,23,5.385164807134504,
-64,3,-2,0,1,-3,-4,2,19,3,19,5.385164807134504,
-62,3,-2,0,1,-3,-4,2,16,4,16,5.385164807134504,
-60,3,-2,0,1,-3,-4,2,13,6,13,5.385164807134504,
-58,3,-2,1,1,-3,-4,1,8,9,8,5.0990195135927845,
-56,3,-2,0,1,-3,-3,1,5,11,5,4.358898943540674,
-54,3,-2,0,1,-3,-3,1,2,13,2,4.358898943540674,
-52,3,-2,0,1,-3,-3,1,0,15,0,4.358898943540674,
-50,3,-1,0,0,-3,-3,1,-3,17,-3,4.358898943540674,
-48,3,-1,0,1,-3,-3,0,-7,19,-7,4.242640687119285,
-46,3,-2,-1,0,-3,-3,0,-10,21,-10,4.242640687119285,
-41,3,-2,0,1,-3,-3,0,-13,23,-13,4.242640687119285,
-39,3,-2,0,0,-3,-3,0,-15,25,-15,4.242640687119285,
