16,3,-2,2,-1,-5,4,-7,55,-97,55,9.486832980505138,
18,3,-2,2,0,-5,4,-6,57,-97,57,8.774964387392123,
20,3,-2,2,-1,-4,3,-6,59,-97,59,7.810249675906654,
22,3,-2,1,0,-4,3,-5,59,-97,59,7.0710678118654755,
24,3,-2,1,0,-4,2,-5,60,-97,60,6.708203932499369,
26,3,-2,1,0,-4,2,-5,61,-96,61,6.708203932499369,
28,3,-2,1,0,-4,2,-4,62,-96,62,6.0,
30,3,-1,2,0,-4,2,-4,64,-96,64,6.0,
32,3,-2,1,0,-3,0,-4,62,-96,62,5.0,
34,3,-2,1,0,-4,0,-4,63,-95,63,5.656854249492381,
36,3,-2,0,0,-2,0,-3,64,-94,64,3.605551275463989,
38,3,-2,1,0,-2,0,-3,64,-93,64,3.605551275463989,
40,3,-2,1,0,-3,0,-2,63,-93,63,3.605551275463989,
45,3,-2,1,0,-3,0,-2,63,-92,63,3.605551275463989,
47,3,-1,0,0,-2,0,-2,63,-91,63,2.8284271247461903,
49,3,-2,1,1,-2,0,-1,63,-90,63,2.23606797749979,
51,3,-2,1,1,-2,0,-1,62,-89,62,2.23606797749979,
53,3,-1,1,1,-2,-1,-1,62,-87,62,2.449489742783178,
55,3,-1,1,0,-2,-1,0,61,-86,61,2.23606797749979,
57,3,-2,1,1,-2,-2,0,60,-85,60,2.8284271247461903,
59,3,-2,1,1,-1,-2,0,60,-83,60,2.23606797749979,
61,3,-2,0,1,-1,-2,0,59,-82,59,2.23606797749979,
63,3,-1,0,0,-1,-2,0,58,-80,58,2.23606797749979,
65,3,-1,0,1,-1,-3,0,57,-77,57,3.1622776601683795,
67,3,-2,1,1,-1,-3,0,56,-75,56,3.1622776601683795,
69,3,-1,0,1,-1,-3,0,55,-73,55,3.1622776601683795,
71,3,-1,0,1,-1,-3,0,54,-70,54,3.1622776601683795,
73,3,-1,0,1,-1,-4,0,53,-68,53,4.123105625617661,
77,3,-2,-1,1,0,-4,1,51,-65,51,4.123105625617661,
79,3,-1,0,1,0,-4,1,50,-62,50,4.123105625617661,
81,3,-1,0,0,0,-4,1,49,-60,49,4.123105625617661,
83,3,-1,0,1,0,-5,1,48,-58,48,5.0990195135927845,
86,3,-2,0,0,0,-5,1,47,-54,47,5.0990195135927845,
88,3,-1,0,1,0,-5,1,45,-52,45,5.0990195135927845,
90,3,-1,-1,1,0,-5,1,44,-49,44,5.0990195135927845,
92,3,-2,-1,1,0,-5,2,43,-47,43,5.385164807134504,
94,3,-2,0,1,0,-5,2,42,-45,42,5.385164807134504,
96,3,-1,0,1,0,-5,2,41,-42,41,5.385164807134504,
98,3,-1,0,1,0,-5,2,40,-40,40,5.385164807134504,
100,3,-2,0,1,0,-5,2,40,-38,40,5.385164807134504,
102,3,-1,0,1,0,-5,2,39,-36,39,5.385164807134504,
104,3,-1,-1,1,0,-5,2,39,-35,39,5.385164807134504,
108,3,-1,0,1,0,-5,2,38,-32,38,5.385164807134504,
110,3,-1,0,1,0,-5,2,38,-31,38,5.385164807134504,
112,3,-1,0,0,0,-5,2,38,-30,38,5.385164807134504,
114,3,-1,-1,2,0,-5,2,38,-29,38,5.385164807134504,
116,3,-1,0,1,0,-5,2,38,-28,38,5.385164807134504,
118,3,-1,-1,1,0,-5,2,38,-26,38,5.385164807134504,
120,3,-1,0,1,0,-5,2,38,-25,38,5.385164807134504,
122,3,-2,-1,0,0,-5,2,37,-24,37,5.385164807134504,
124,3,-1,0,1,0,-5,2,37,-23,37,5.385164807134504,
126,3,-1,0,1,0,-5,2,37,-22,37,5.385164807134504,
63,3,-1,0,1,0,-5,2,37,-20,37,5.385164807134504,
-125,3,-1,0,1,0,-5,2,36,-18,36,5.385164807134504,
-123,3,-1,0,1,0,-5,2,36,-16,36,5.385164807134504,
-121,3,-1,0,1,-1,-5,2,35,-14,35,5.477225575051661,
-117,3,-1,0,1,-1,-5,1,34,-12,34,5.196152422706632,
63,3,-2,1,0,-1,-5,1,33,-9,33,5.196152422706632,
63,3,-1,0,1,-1,-4,1,32,-6,32,4.242640687119285,
-111,3,-2,0,1,-1,-4,1,31,-4,31,4.242640687119285,
-109,3,-1,0,1,-1,-4,1,30,-2,30,4.242640687119285,
-107,3,-2,0,0,-2,-4,1,28,0,28,4.58257569495584,
-105,3,-2,0,1,-2,-4,0,26,3,26,4.47213595499958,
-103,3,-1,0,1,-2,-4,0,25,5,25,4.47213595499958,
-101,3,-1,0,1,-2,-4,0,23,6,23,4.47213595499958,
63,3,-2,0,0,-2,-4,0,21,8,21,4.47213595499958,
-97,3,-1,0,0,-2,-3,0,19,10,19,3.605551275463989,
-95,3,-2,0,1,-3,-3,0,16,12,16,4.242640687119285,
-93,3,-2,0,0,-3,-3,0,14,13,14,4.242640687119285,
