-33,3,0,-1,-1,3,-10,-12,-55,-55,-55,15.905973720586866,
-31,3,-1,-1,-1,3,-9,-12,-60,-58,-60,15.297058540778355,
-29,3,-1,-1,-1,3,-8,-11,-65,-62,-65,13.92838827718412,
-27,3,-1,-1,0,3,-7,-11,-69,-65,-69,13.379088160259652,
-25,3,0,-1,-1,3,-6,-11,-77,-68,-77,12.884098726725126,
-23,3,-1,0,-1,2,-6,-10,-82,-69,-82,11.832159566199232,
-21,3,-1,0,0,2,-5,-10,-86,-71,-86,11.357816691600547,
-19,3,-1,0,0,2,-4,-10,-90,-71,-90,10.954451150103322,
-17,3,-1,0,0,2,-3,-10,-93,-71,-93,10.63014581273465,
-15,3,-1,0,0,2,-2,-9,63,-70,63,9.433981132056603,
-11,3,-1,0,0,2,-1,-9,-102,-68,-102,9.273618495495704,
-9,3,-2,1,0,1,0,-9,-105,-66,-105,9.055385138137417,
-7,3,-1,1,-1,1,0,-9,-107,-64,-107,9.055385138137417,
-5,3,-1,1,0,1,0,-9,-110,-61,-110,9.055385138137417,
-3,3,-1,1,0,0,1,-10,63,-56,63,10.04987562112089,
0,3,-2,1,0,0,1,-10,63,-52,63,10.04987562112089,
2,3,-1,1,0,0,2,-10,63,-47,63,10.198039027185569,
4,3,-1,1,0,0,2,-10,63,-43,63,10.198039027185569,
6,3,-2,1,0,0,3,-10,63,-39,63,10.44030650891055,
8,3,-1,1,0,0,3,-10,-111,-33,-111,10.44030650891055,
10,3,-1,1,0,0,4,-10,-108,-29,-108,10.770329614269007,
12,3,-1,0,0,0,4,-10,-106,-26,-106,10.770329614269007,
14,3,-2,1,-1,0,4,-10,-102,-22,-102,10.770329614269007,
16,3,-2,1,0,0,5,-10,63,-19,63,11.180339887498949,
18,3,-3,2,0,-1,5,-11,-93,-14,-93,12.12435565298214,
20,3,-2,1,-1,-1,5,-11,-88,-11,-88,12.12435565298214,
24,3,-1,1,0,-1,5,-11,-82,-7,-82,12.12435565298214,
26,3,-1,1,-1,-1,5,-11,-77,-5,-77,12.12435565298214,
28,3,-2,1,-1,-1,6,-11,-70,-3,-70,12.569805089976535,
30,3,-2,1,-1,-1,5,-11,-61,0,-61,12.12435565298214,
32,3,-2,1,-1,-1,5,-11,-55,0,-55,12.12435565298214,
34,3,-2,1,-1,-1,5,-11,-49,2,-49,12.12435565298214,
36,3,-2,1,-1,-1,5,-11,-43,2,-43,12.12435565298214,
38,3,-2,1,-1,-1,5,-11,-38,3,-38,12.12435565298214,
40,3,-1,1,0,-1,5,-11,-29,2,-29,12.12435565298214,
43,3,-1,2,0,-1,5,-11,-24,1,-24,12.12435565298214,
45,3,-2,1,-1,-1,4,-11,-18,0,-18,11.74734012447073,
47,3,-1,2,-1,0,4,-11,-13,-1,-13,11.704699910719626,
49,3,-2,2,0,0,4,-11,-7,-4,-7,11.704699910719626,
51,3,-2,1,-1,0,5,-11,0,-8,0,12.083045973594572,
53,3,-1,2,-1,0,4,-12,4,-11,4,12.649110640673518,
57,3,-1,2,-1,0,5,-12,12,-14,12,13.0,
59,3,-1,1,-1,0,5,-12,16,-16,16,13.0,
61,3,-1,2,-1,0,5,-12,21,-20,21,13.0,
63,3,-1,1,-1,0,4,-13,28,-24,28,13.601470508735444,
65,3,-1,1,-1,0,4,-13,32,-26,32,13.601470508735444,
67,3,-1,2,-1,0,4,-13,35,-28,35,13.601470508735444,
69,3,-1,1,-1,0,4,-13,39,-29,39,13.601470508735444,
71,3,-1,2,-1,0,3,-13,40,-30,40,13.341664064126334,
73,3,-1,1,-1,0,3,-13,42,-32,42,13.341664064126334,
75,3,-1,1,0,0,2,-13,43,-33,43,13.152946437965905,
77,3,-2,1,-1,0,3,-13,44,-33,44,13.341664064126334,
79,3,-1,1,-1,0,2,-13,43,-34,43,13.152946437965905,
81,3,-2,1,-1,0,2,-13,42,-34,42,13.152946437965905,
83,3,-2,1,-1,-1,1,-13,40,-33,40,13.076696830622021,
86,3,-2,1,-1,-1,1,-13,38,-33,38,13.076696830622021,
90,3,-1,1,-1,-1,1,-12,35,-32,35,12.083045973594572,
92,3,-1,1,-1,-1,0,-12,33,-31,33,12.041594578792296,
94,3,-2,0,0,-1,0,-12,30,-30,30,12.041594578792296,
96,3,-2,1,-1,-1,0,-12,25,-29,25,12.041594578792296,
98,3,-1,1,-1,-1,0,-11,22,-29,22,11.045361017187261,
100,3,-1,1,-1,-1,0,-11,19,-28,19,11.045361017187261,
102,3,-2,1,0,-1,0,-11,16,-28,16,11.045361017187261,
104,3,-2,0,-1,-2,0,-10,9,-28,9,10.198039027185569,
106,3,-2,1,0,-2,0,-10,6,-29,6,10.198039027185569,
108,3,-2,0,0,-2,0,-9,2,-29,2,9.219544457292887,
110,3,-2,0,0,-2,0,-9,-1,-29,-1,9.219544457292887,
112,3,-2,1,0,-2,0,-9,-6,-30,-6,9.219544457292887,
114,3,-1,1,0,-2,0,-9,-12,-30,-12,9.219544457292887,
116,3,-1,0,0,-2,0,-9,-16,-30,-16,9.219544457292887,
120,3,-1,0,0,-2,0,-9,-20,-31,-20,9.219544457292887,
122,3,-2,1,0,-2,0,-9,-24,-31,-24,9.219544457292887,
124,3,-2,0,0,-2,0,-9,-28,-32,-28,9.219544457292887,
126,3,-2,1,-1,-3,0,-8,-32,-32,-32,8.54400374531753,
63,3,-2,1,0,-3,0,-8,-36,-32,-36,8.54400374531753,
-125,3,-3,1,0,-3,0,-9,-39,-32,-39,9.486832980505138,
-123,3,-2,1,0,-3,0,-8,-41,-33,-41,8.54400374531753,
-121,3,-2,1,0,-3,0,-8,-44,-34,-44,8.54400374531753,
-119,3,-2,0,-1,-3,0,-8,-46,-35,-46,8.54400374531753,
-117,3,-2,1,-1,-3,0,-8,-47,-36,-47,8.54400374531753,
63,3,-2,1,-1,-3,0,-8,-48,-38,-48,8.54400374531753,
63,3,-2,0,-1,-3,0,-9,-48,-39,-48,9.486832980505138,
-111,3,-2,0,0,-3,0,-8,-48,-41,-48,8.54400374531753,
-109,3,-1,0,0,-2,1,-9,-46,-44,-46,9.273618495495704,
-105,3,-2,1,0,-2,1,-9,-44,-46,-44,9.273618495495704,
-103,3,-2,1,0,-2,2,-8,-41,-48,-41,8.48528137423857,
-101,3,-2,1,0,-2,2,-8,-38,-50,-38,8.48528137423857,
63,3,-2,1,0,-4,3,-10,-29,-55,-29,11.180339887498949,
-97,3,-2,1,-1,0,2,-7,-32,-54,-32,7.280109889280518,
-95,3,-3,1,0,-3,1,-9,-23,-58,-23,9.539392014169456,
-93,3,-2,1,0,-2,3,-8,-20,-60,-20,8.774964387392123,
-91,3,-2,1,-1,-2,3,-9,-16,-62,-16,9.695359714832659,
-89,3,-3,0,-1,-2,3,-8,-12,-63,-12,8.774964387392123,
-87,3,-2,1,0,-2,2,-8,-6,-65,-6,8.48528137423857,
-84,3,-2,1,0,-3,2,-9,-1,-66,-1,9.695359714832659,
-82,3,-2,0,0,-3,2,-9,2,-66,2,9.695359714832659,
-80,3,-2,1,-1,-3,2,-9,5,-66,5,9.695359714832659,
-78,3,-2,0,0,-3,2,-9,9,-66,9,9.695359714832659,
-76,3,-2,0,0,-4,2,-9,14,-65,14,10.04987562112089,
-74,3,-2,2,0,-4,2,-9,16,-64,16,10.04987562112089,
-70,3,-2,1,0,-4,1,-8,19,-63,19,9.0,
-68,3,-3,1,0,-4,1,-8,21,-61,21,9.0,
-66,3,-2,0,0,-4,2,-9,23,-59,23,10.04987562112089,
-64,3,-2,0,0,-5,2,-8,23,-56,23,9.643650760992955,
-62,3,-3,0,0,-3,0,-8,22,-54,22,8.54400374531753,
-60,3,-3,1,0,-4,0,-8,26,-53,26,8.94427190999916,
-58,3,-2,1,1,-5,1,-8,23,-50,23,9.486832980505138,
-56,3,-2,1,0,-5,1,-7,21,-48,21,8.660254037844387,
-54,3,-2,0,1,-4,0,-6,19,-47,19,7.211102550927978,
-52,3,-3,1,1,-4,0,-7,18,-45,18,8.06225774829855,
-50,3,-2,0,0,-4,0,-6,15,-44,15,7.211102550927978,
-48,3,-3,1,0,-4,0,-6,13,-43,13,7.211102550927978,
-46,3,-2,0,0,-4,0,-6,10,-42,10,7.211102550927978,
-44,3,-2,0,0,-4,0,-5,5,-41,5,6.4031242374328485,
-41,3,-2,0,0,-4,0,-5,1,-41,1,6.4031242374328485,
-37,3,-2,0,0,-4,0,-5,-2,-41,-2,6.4031242374328485,
-35,3,-1,0,0,-3,0,-5,-5,-41,-5,5.830951894845301,
-33,3,-2,0,0,-3,0,-5,-9,-41,-9,5.830951894845301,
-31,3,-3,1,0,-3,0,-5,-13,-43,-13,5.830951894845301,
-29,3,-2,0,1,-3,0,-5,-16,-44,-16,5.830951894845301,
-27,3,-2,1,0,-3,0,-5,-19,-45,-19,5.830951894845301,
-25,3,-2,1,0,-2,0,-5,-21,-47,-21,5.385164807134504,
-23,3,-2,1,1,-2,0,-5,-24,-48,-24,5.385164807134504,
-21,3,-2,0,0,-2,0,-5,-27,-52,-27,5.385164807134504,
-19,3,-2,0,0,-2,-1,-4,-30,-54,-30,4.58257569495584,
-17,3,-1,0,0,0,-2,-4,-32,-59,-32,4.47213595499958,
-15,3,-1,-1,0,0,-5,-3,-36,-62,-36,5.830951894845301,
-13,3,-1,-1,0,-1,-8,-2,-42,-63,-42,8.306623862918075,
-11,3,-2,0,0,0,-9,-5,-53,-68,-53,10.295630140987,
-9,3,-2,1,0,-1,-4,-5,-63,-68,-63,6.48074069840786,
-5,3,-2,1,0,-1,1,-5,-73,-71,-73,5.196152422706632,
-3,3,-3,1,0,-1,6,-6,-81,-73,-81,8.54400374531753,
0,3,-2,1,0,-2,7,-7,-83,-76,-83,10.099504938362077,
2,3,-2,2,0,-2,6,-6,-77,-79,-77,8.717797887081348,
4,3,-2,0,0,-2,7,-6,-71,-81,-71,9.433981132056603,
6,3,-2,1,0,-3,6,-8,-67,-82,-67,10.44030650891055,
8,3,-2,0,0,-4,1,-9,-63,-81,-63,9.899494936611665,
10,3,-2,1,1,-4,-1,-8,-58,-79,-58,9.0,
12,3,-3,1,0,-4,3,-8,-54,-76,-54,9.433981132056603,
14,3,-3,1,0,-4,4,-9,-54,-74,-54,10.63014581273465,
16,3,-3,1,0,-5,3,-9,-54,-72,-54,10.723805294763608,
18,3,-3,0,0,-5,2,-9,-53,-69,-53,10.488088481701515,
20,3,-2,1,0,-5,2,-9,-51,-66,-51,10.488088481701515,
22,3,-3,1,0,-5,2,-8,-49,-63,-49,9.643650760992955,
24,3,-3,1,0,-5,3,-8,-49,-61,-49,9.899494936611665,
28,3,-1,1,-1,-5,3,-8,-48,-59,-48,9.899494936611665,
30,3,-2,1,0,-4,4,-8,-46,-56,-46,9.797958971132712,
32,3,-2,2,-1,-4,5,-8,-45,-54,-45,10.246950765959598,
34,3,-2,1,0,-4,4,-8,-43,-51,-43,9.797958971132712,
36,3,-3,0,0,-4,3,-8,-42,-49,-42,9.433981132056603,
38,3,-3,1,0,-4,2,-8,-40,-48,-40,9.16515138991168,
40,3,-3,1,0,-4,2,-7,-39,-46,-39,8.306623862918075,
43,3,-1,1,0,-4,2,-7,-37,-45,-37,8.306623862918075,
45,3,-2,0,0,-3,1,-7,-39,-44,-39,7.681145747868608,
47,3,-3,1,0,-4,1,-8,-37,-43,-37,9.0,
49,3,-2,1,1,-2,3,-7,-36,-41,-36,7.874007874011811,
51,3,-2,1,0,-3,6,-7,-35,-41,-35,9.695359714832659,
53,3,-1,1,0,-3,6,-7,-34,-40,-34,9.695359714832659,
55,3,-2,1,0,-3,4,-7,-29,-40,-29,8.602325267042627,
59,3,-2,1,0,-3,4,-6,-25,-41,-25,7.810249675906654,
61,3,-1,1,0,-2,3,-6,-22,-42,-22,7.0,
63,3,-1,1,0,-2,4,-6,-18,-42,-18,7.483314773547883,
65,3,-2,1,0,-3,4,-6,-13,-44,-13,7.810249675906654,
67,3,-2,1,0,-2,4,-7,-10,-45,-10,8.306623862918075,
69,3,-1,1,0,-3,4,-6,-7,-46,-7,7.810249675906654,
71,3,-2,1,0,-3,4,-6,-3,-47,-3,7.810249675906654,
73,3,-1,2,0,-3,4,-6,1,-49,1,7.810249675906654,
75,3,-2,1,0,-2,4,-6,7,-51,7,7.483314773547883,
77,3,-2,1,0,-2,4,-7,11,-52,11,8.306623862918075,
79,3,-2,1,0,-2,5,-7,15,-53,15,8.831760866327848,
81,3,-2,2,0,-2,5,-7,19,-54,19,8.831760866327848,
83,3,-2,1,0,-2,4,-7,22,-55,22,8.306623862918075,
86,3,-2,1,0,-2,4,-7,27,-56,27,8.306623862918075,
90,3,-2,1,0,-2,4,-7,30,-57,30,8.306623862918075,
92,3,-2,1,0,-2,3,-6,32,-58,32,7.0,
94,3,-2,1,0,-2,3,-6,34,-58,34,7.0,
96,3,-2,1,0,-2,3,-6,35,-59,35,7.0,
98,3,-1,1,0,-2,3,-6,36,-60,36,7.0,
100,3,-3,1,1,-2,3,-6,37,-60,37,7.0,
102,3,-2,1,0,-2,3,-6,37,-60,37,7.0,
104,3,-2,1,0,-3,3,-6,38,-60,38,7.3484692283495345,
106,3,-2,1,0,-2,2,-6,38,-60,38,6.6332495807108,
108,3,-2,1,0,-3,2,-6,37,-60,37,7.0,
110,3,-2,0,1,-3,2,-6,37,-60,37,7.0,
112,3,-2,1,0,-3,2,-5,36,-60,36,6.164414002968976,
114,3,-2,0,1,-3,2,-5,34,-60,34,6.164414002968976,
116,3,-1,1,0,-3,1,-5,33,-59,33,5.916079783099616,
118,3,-2,1,1,-3,0,-5,29,-59,29,5.830951894845301,
120,3,-1,0,0,-3,1,-5,27,-57,27,5.916079783099616,
124,3,-2,0,1,-2,0,-5,24,-58,24,5.385164807134504,
126,3,-2,-1,1,-3,-1,-3,18,-56,18,4.358898943540674,
63,3,-2,0,0,-2,-2,-2,11,-58,11,3.4641016151377544,
-125,3,-2,0,1,-1,-4,-2,2,-59,2,4.58257569495584,
-123,3,-3,1,0,-2,-1,-5,-2,-59,-2,5.477225575051661,
-121,3,-3,1,0,-5,4,-8,-10,-54,-10,10.246950765959598,
-119,3,-3,1,0,-6,4,-8,-20,-49,-20,10.770329614269007,
-117,3,-2,1,0,-6,3,-7,-23,-46,-23,9.695359714832659,
63,3,-2,1,1,-5,1,-7,-22,-43,-22,8.660254037844387,
63,3,-3,1,0,-4,2,-7,-22,-40,-22,8.306623862918075,
-111,3,-2,1,0,-4,2,-7,-23,-38,-23,8.306623862918075,
-109,3,-2,1,0,-4,2,-6,-25,-35,-25,7.483314773547883,
-107,3,-2,1,0,-5,2,-6,-26,-32,-26,8.06225774829855,
-105,3,-2,1,0,-5,2,-6,-29,-29,-29,8.06225774829855,
-103,3,-2,1,0,-5,2,-6,-29,-27,-29,8.06225774829855,
63,3,-3,1,0,-4,3,-6,-29,-25,-29,7.810249675906654,
-97,3,-3,1,0,-4,3,-6,-29,-24,-29,7.810249675906654,
-95,3,-2,1,0,-4,3,-6,-28,-24,-28,7.810249675906654,
-93,3,-2,1,0,-4,4,-6,-27,-23,-27,8.246211251235321,
-91,3,-2,1,0,-4,4,-6,-26,-23,-26,8.246211251235321,
-89,3,-2,1,0,-4,4,-6,-24,-23,-24,8.246211251235321,
-87,3,-2,2,0,-3,4,-6,-22,-24,-22,7.810249675906654,
-84,3,-2,1,0,-3,4,-6,-20,-25,-20,7.810249675906654,
-82,3,-2,1,0,-3,4,-6,-17,-27,-17,7.810249675906654,
-80,3,-2,1,0,-3,4,-6,-15,-29,-15,7.810249675906654,
-78,3,-2,1,0,-3,4,-6,-13,-31,-13,7.810249675906654,
-76,3,-2,1,0,-3,4,-6,-11,-34,-11,7.810249675906654,
-74,3,-3,1,0,-3,4,-6,-8,-36,-8,7.810249675906654,
-72,3,-3,2,0,-3,5,-6,-4,-40,-4,8.366600265340756,
-70,3,-3,1,0,-3,5,-6,-1,-42,-1,8.366600265340756,
-66,3,-2,1,0,-3,5,-6,0,-45,0,8.366600265340756,
-64,3,-2,1,0,-3,5,-6,3,-48,3,8.366600265340756,
-62,3,-2,1,0,-3,5,-6,6,-50,6,8.366600265340756,
-60,3,-2,2,0,-4,4,-6,9,-53,9,8.246211251235321,
-58,3,-2,0,0,-4,4,-6,11,-54,11,8.246211251235321,
-56,3,-2,1,0,-4,4,-6,13,-56,13,8.246211251235321,
-54,3,-2,1,0,-5,4,-6,13,-56,13,8.774964387392123,
-52,3,-2,1,0,-5,4,-6,14,-57,14,8.774964387392123,
-50,3,-3,1,0,-5,4,-6,14,-56,14,8.774964387392123,
-48,3,-3,1,0,-5,4,-6,14,-56,14,8.774964387392123,
-46,3,-2,1,0,-6,4,-6,14,-54,14,9.38083151964686,
-44,3,-3,1,0,-6,4,-7,14,-53,14,10.04987562112089,
-41,3,-3,1,0,-6,4,-7,13,-51,13,10.04987562112089,
-39,3,-3,1,0,-7,4,-7,12,-48,12,10.677078252031311,
-37,3,-2,1,0,-7,4,-7,11,-46,11,10.677078252031311,
-33,3,-3,1,1,-7,4,-7,10,-43,10,10.677078252031311,
-31,3,-3,1,0,-7,4,-7,9,-40,9,10.677078252031311,
-29,3,-3,1,0,-7,4,-7,8,-38,8,10.677078252031311,
-27,3,-3,1,-1,-7,4,-7,7,-33,7,10.677078252031311,
-25,3,-2,1,-1,-7,4,-7,6,-31,6,10.677078252031311,
-23,3,-2,1,0,-7,4,-7,5,-28,5,10.677078252031311,
-21,3,-3,1,0,-7,4,-7,4,-26,4,10.677078252031311,
-19,3,-3,1,0,-7,4,-7,4,-23,4,10.677078252031311,
-17,3,-2,1,-1,-7,4,-7,3,-20,3,10.677078252031311,
-15,3,-3,2,0,-7,4,-7,2,-19,2,10.677078252031311,
-13,3,-2,2,0,-6,4,-7,2,-17,2,10.04987562112089,
-11,3,-3,1,0,-6,4,-7,1,-17,1,10.04987562112089,
-9,3,-3,1,0,-6,4,-6,1,-16,1,9.38083151964686,
-7,3,-3,1,0,-6,4,-6,2,-17,2,9.38083151964686,
-3,3,-3,1,0,-6,5,-6,2,-17,2,9.848857801796104,
0,3,-2,2,-1,-6,5,-6,3,-19,3,9.848857801796104,
2,3,-2,1,0,-5,5,-6,4,-20,4,9.273618495495704,
4,3,-2,2,0,-5,5,-6,7,-22,7,9.273618495495704,
6,3,-2,1,0,-5,5,-6,9,-24,9,9.273618495495704,
8,3,-2,2,0,-5,5,-6,11,-26,11,9.273618495495704,
10,3,-3,2,0,-5,5,-6,14,-28,14,9.273618495495704,
12,3,-2,1,0,-5,5,-6,16,-30,16,9.273618495495704,
14,3,-3,1,0,-5,5,-6,20,-33,20,9.273618495495704,
16,3,-2,2,0,-5,5,-6,23,-35,23,9.273618495495704,
18,3,-2,1,0,-6,5,-6,25,-37,25,9.848857801796104,
20,3,-2,1,0,-6,5,-6,28,-39,28,9.848857801796104,
22,3,-2,1,0,-6,4,-6,31,-41,31,9.38083151964686,
24,3,-2,1,1,-6,4,-6,34,-43,34,9.38083151964686,
28,3,-3,1,1,-6,4,-6,36,-44,36,9.38083151964686,
30,3,-3,1,0,-6,4,-6,37,-45,37,9.38083151964686,
32,3,-3,1,0,-6,4,-6,39,-46,39,9.38083151964686,
34,3,-3,2,0,-6,4,-6,39,-47,39,9.38083151964686,
36,3,-2,1,0,-6,4,-6,40,-47,40,9.38083151964686,
38,3,-2,2,0,-6,4,-6,39,-46,39,9.38083151964686,
40,3,-2,1,1,-6,3,-6,38,-46,38,9.0,
43,3,-2,1,0,-6,3,-6,38,-45,38,9.0,
45,3,-2,1,0,-6,4,-6,37,-43,37,9.38083151964686,
47,3,-3,1,0,-6,4,-7,34,-41,34,10.04987562112089,
49,3,-3,1,0,-7,4,-7,33,-38,33,10.677078252031311,
51,3,-3,1,0,-7,4,-7,32,-36,32,10.677078252031311,
53,3,-3,0,0,-7,4,-7,30,-33,30,10.677078252031311,
55,3,-3,1,0,-7,4,-8,30,-30,30,11.357816691600547,
57,3,-2,1,0,-7,4,-8,28,-25,28,11.357816691600547,
59,3,-3,1,0,-7,3,-8,27,-22,27,11.045361017187261,
63,3,-3,1,0,-7,3,-7,27,-19,27,10.344080432788601,
65,3,-2,2,0,-7,3,-7,26,-16,26,10.344080432788601,
67,3,-3,1,0,-7,3,-7,25,-13,25,10.344080432788601,
69,3,-2,1,0,-7,4,-7,24,-9,24,10.677078252031311,
71,3,-3,1,0,-6,4,-7,23,-7,23,10.04987562112089,
73,3,-2,1,0,-6,4,-7,23,-5,23,10.04987562112089,
75,3,-3,1,0,-6,4,-6,23,-3,23,9.38083151964686,
77,3,-3,1,0,-6,4,-6,23,-2,23,9.38083151964686,
79,3,-3,1,0,-6,4,-6,23,-1,23,9.38083151964686,
81,3,-2,2,0,-5,4,-6,24,-1,24,8.774964387392123,
83,3,-2,2,1,-5,4,-6,25,-1,25,8.774964387392123,
86,3,-3,1,0,-5,4,-6,26,-2,26,8.774964387392123,
88,3,-3,1,0,-5,4,-5,28,-3,28,8.12403840463596,
90,3,-3,1,0,-5,4,-5,30,-4,30,8.12403840463596,
92,3,-2,1,0,-4,4,-5,33,-6,33,7.54983443527075,
96,3,-2,1,1,-4,4,-5,35,-7,35,7.54983443527075,
98,3,-2,1,0,-4,4,-5,37,-9,37,7.54983443527075,
100,3,-3,2,0,-4,4,-5,40,-10,40,7.54983443527075,
102,3,-2,1,1,-5,4,-5,43,-13,43,8.12403840463596,
104,3,-3,1,0,-5,4,-5,45,-14,45,8.12403840463596,
106,3,-2,1,1,-5,4,-5,47,-15,47,8.12403840463596,
108,3,-2,1,0,-5,3,-5,48,-17,48,7.681145747868608,
110,3,-2,1,0,-5,3,-5,50,-18,50,7.681145747868608,
112,3,-2,1,0,-5,3,-5,51,-20,51,7.681145747868608,
114,3,-2,1,0,-6,3,-5,52,-21,52,8.366600265340756,
116,3,-3,1,1,-6,2,-5,53,-21,53,8.06225774829855,
118,3,-3,0,0,-6,2,-5,53,-22,53,8.06225774829855,
120,3,-3,1,0,-6,2,-5,53,-23,53,8.06225774829855,
122,3,-2,1,0,-6,2,-5,53,-23,53,8.06225774829855,
124,3,-2,1,0,-6,2,-5,53,-23,53,8.06225774829855,
63,3,-2,1,0,-6,2,-5,53,-23,53,8.06225774829855,
-125,3,-3,1,1,-6,2,-5,52,-23,52,8.06225774829855,
-123,3,-3,1,0,-7,1,-5,51,-23,51,8.660254037844387,
-121,3,-3,1,0,-7,1,-5,50,-21,50,8.660254037844387,
-119,3,-2,1,1,-7,1,-5,48,-20,48,8.660254037844387,
-117,3,-2,1,0,-7,1,-5,47,-20,47,8.660254037844387,
63,3,-2,0,0,-7,1,-5,45,-18,45,8.660254037844387,
63,3,-3,1,1,-7,1,-5,44,-17,44,8.660254037844387,
-111,3,-3,1,1,-7,1,-5,41,-15,41,8.660254037844387,
-109,3,-3,1,1,-7,1,-5,40,-14,40,8.660254037844387,
-107,3,-3,1,0,-7,1,-5,38,-12,38,8.660254037844387,
-105,3,-3,1,1,-7,1,-5,37,-11,37,8.660254037844387,
-103,3,-3,1,0,-7,1,-5,35,-9,35,8.660254037844387,
-101,3,-3,1,1,-7,1,-5,33,-7,33,8.660254037844387,
63,3,-2,1,0,-7,2,-5,32,-5,32,8.831760866327848,
-95,3,-2,0,0,-7,2,-5,31,-4,31,8.831760866327848,
-93,3,-3,1,0,-7,2,-5,30,-2,30,8.831760866327848,
-91,3,-3,1,1,-7,2,-5,29,-1,29,8.831760866327848,
-89,3,-3,1,1,-6,2,-4,28,0,28,7.483314773547883,
-87,3,-3,0,1,-6,2,-4,27,0,27,7.483314773547883,
-84,3,-3,1,0,-6,2,-4,27,0,27,7.483314773547883,
-82,3,-2,1,1,-6,3,-4,27,-1,27,7.810249675906654,
-80,3,-3,1,0,-5,3,-4,28,-1,28,7.0710678118654755,
-78,3,-2,1,1,-5,3,-4,28,-3,28,7.0710678118654755,
-76,3,-2,1,0,-5,3,-4,29,-4,29,7.0710678118654755,
-74,3,-3,1,0,-5,3,-4,30,-5,30,7.0710678118654755,
-72,3,-3,1,0,-5,3,-4,31,-7,31,7.0710678118654755,
-70,3,-3,1,1,-5,3,-4,33,-9,33,7.0710678118654755,
-68,3,-3,1,1,-5,3,-3,34,-11,34,6.557438524302,
-64,3,-2,1,0,-5,3,-3,36,-13,36,6.557438524302,
-62,3,-2,1,0,-5,3,-3,37,-16,37,6.557438524302,
-60,3,-3,1,1,-5,3,-3,38,-18,38,6.557438524302,
-58,3,-3,1,1,-5,3,-3,38,-20,38,6.557438524302,
-56,3,-2,0,0,-5,3,-3,39,-23,39,6.557438524302,
-54,3,-3,1,0,-5,3,-3,40,-24,40,6.557438524302,
-52,3,-3,1,0,-5,3,-3,40,-26,40,6.557438524302,
-50,3,-2,1,1,-5,3,-3,41,-28,41,6.557438524302,
-48,3,-2,1,0,-5,3,-3,41,-30,41,6.557438524302,
-46,3,-3,1,2,-6,3,-3,41,-31,41,7.3484692283495345,
-44,3,-3,1,1,-6,2,-3,41,-31,41,7.0,
-41,3,-3,1,1,-6,2,-3,41,-32,41,7.0,
-39,3,-3,1,1,-6,2,-3,40,-32,40,7.0,
-37,3,-3,1,1,-6,2,-3,40,-32,40,7.0,
-33,3,-3,1,1,-6,2,-3,39,-32,39,7.0,
-31,3,-3,1,1,-6,2,-3,39,-31,39,7.0,
-29,3,-2,0,0,-6,2,-3,38,-30,38,7.0,
-27,3,-2,1,1,-6,2,-3,37,-29,37,7.0,
