59,3,-3,0,0,-4,0,-9,-15,-10,-15,9.848857801796104,
61,3,-2,0,-1,-4,0,-9,-20,-12,-20,9.848857801796104,
63,3,-2,0,-1,-4,0,-10,-26,-13,-26,10.770329614269007,
65,3,-3,1,0,-4,0,-10,-32,-14,-32,10.770329614269007,
67,3,-2,0,-1,-5,1,-10,-40,-15,-40,11.224972160321824,
69,3,-2,0,-1,-5,1,-11,-45,-16,-45,12.12435565298214,
71,3,-2,1,-1,-5,2,-11,-50,-15,-50,12.24744871391589,
73,3,-3,1,-1,-5,2,-11,-54,-15,-54,12.24744871391589,
75,3,-2,1,-1,-5,2,-11,-58,-14,-58,12.24744871391589,
77,3,-3,1,-1,-5,3,-11,-63,-11,-63,12.449899597988733,
79,3,-3,1,0,-5,3,-11,-66,-10,-66,12.449899597988733,
81,3,-3,1,-1,-5,3,-11,-68,-8,-68,12.449899597988733,
83,3,-3,1,0,-5,4,-11,-70,-6,-70,12.727922061357855,
88,3,-2,1,0,-5,4,-11,-71,-5,-71,12.727922061357855,
90,3,-2,1,-1,-5,5,-10,-71,-4,-71,12.24744871391589,
92,3,-1,2,0,-4,5,-10,-70,-3,-70,11.874342087037917,
94,3,-2,2,-1,-4,6,-10,-69,-2,-69,12.328828005937952,
96,3,-2,1,-1,-4,6,-10,-67,-3,-67,12.328828005937952,
98,3,-2,2,0,-3,6,-10,-65,-3,-65,12.041594578792296,
100,3,-2,2,0,-2,7,-9,-61,-5,-61,11.575836902790225,
102,3,-2,2,0,-2,7,-9,-58,-7,-58,11.575836902790225,
104,3,-2,2,0,-2,7,-9,-54,-9,-54,11.575836902790225,
106,3,-2,2,0,-1,7,-8,-50,-11,-50,10.677078252031311,
108,3,-2,2,0,-1,7,-8,-47,-13,-47,10.677078252031311,
110,3,-2,2,0,-1,8,-8,-40,-17,-40,11.357816691600547,
112,3,-2,2,0,-1,8,-8,-37,-20,-37,11.357816691600547,
114,3,-2,1,-1,-1,8,-8,-33,-22,-33,11.357816691600547,
116,3,-1,2,0,-1,8,-8,-29,-24,-29,11.357816691600547,
120,3,-2,2,0,-1,8,-8,-26,-25,-26,11.357816691600547,
122,3,-1,2,-1,-1,8,-8,-21,-28,-21,11.357816691600547,
124,3,-1,2,0,-1,8,-8,-19,-29,-19,11.357816691600547,
126,3,-2,2,0,-1,8,-8,-16,-31,-16,11.357816691600547,
63,3,-1,2,0,-1,8,-8,-14,-32,-14,11.357816691600547,
-125,3,-2,2,0,-1,8,-8,-12,-34,-12,11.357816691600547,
-123,3,-2,2,0,-1,8,-8,-10,-36,-10,11.357816691600547,
-121,3,-2,2,-1,-1,8,-8,-8,-37,-8,11.357816691600547,
-119,3,-2,2,0,-1,7,-8,-8,-39,-8,10.677078252031311,
-117,3,-2,2,0,-1,8,-9,-7,-39,-7,12.083045973594572,
63,3,-2,2,-1,-1,7,-9,-4,-41,-4,11.445523142259598,
63,3,-2,2,1,-2,8,-8,-4,-42,-4,11.489125293076057,
-111,3,-2,1,0,-2,7,-8,-4,-43,-4,10.816653826391969,
-109,3,-2,2,-1,-2,7,-8,-4,-44,-4,10.816653826391969,
-105,3,-2,2,-1,-2,6,-8,-3,-45,-3,10.198039027185569,
-103,3,-2,1,0,-2,7,-8,-3,-47,-3,10.816653826391969,
-101,3,-2,2,0,-2,7,-8,-3,-47,-3,10.816653826391969,
63,3,-2,1,0,-2,7,-8,-4,-47,-4,10.816653826391969,
-97,3,-2,2,0,-2,7,-8,-4,-47,-4,10.816653826391969,
-95,3,-2,1,0,-2,6,-8,-4,-47,-4,10.198039027185569,
-93,3,-2,1,0,-3,6,-8,-5,-47,-5,10.44030650891055,
-91,3,-2,1,0,-3,6,-8,-6,-46,-6,10.44030650891055,
-89,3,-1,2,0,-3,6,-8,-7,-45,-7,10.44030650891055,
-87,3,-2,1,0,-3,6,-8,-8,-45,-8,10.44030650891055,
-84,3,-2,1,0,-2,6,-8,-9,-44,-9,10.198039027185569,
-82,3,-1,1,-1,-2,5,-7,-10,-44,-10,8.831760866327848,
-80,3,-2,1,0,-2,5,-7,-12,-44,-12,8.831760866327848,
-78,3,-1,1,0,-2,5,-7,-13,-44,-13,8.831760866327848,
-74,3,-2,1,0,-2,5,-7,-14,-45,-14,8.831760866327848,
-72,3,-2,1,0,-1,5,-7,-16,-45,-16,8.660254037844387,
-70,3,-2,1,0,-1,5,-6,-18,-46,-18,7.874007874011811,
-68,3,-1,1,1,-1,5,-6,-19,-47,-19,7.874007874011811,
-66,3,-2,2,0,-1,5,-6,-21,-48,-21,7.874007874011811,
-64,3,-2,1,0,-1,5,-6,-22,-48,-22,7.874007874011811,
-62,3,-2,1,0,-1,5,-6,-24,-49,-24,7.874007874011811,
-60,3,-2,1,0,-1,5,-6,-26,-49,-26,7.874007874011811,
-58,3,-2,2,0,-1,5,-6,-28,-49,-28,7.874007874011811,
-56,3,-2,1,0,-1,5,-6,-30,-49,-30,7.874007874011811,
-54,3,-1,1,0,-1,5,-6,-31,-49,-31,7.874007874011811,
-52,3,-2,1,0,-1,5,-6,-33,-48,-33,7.874007874011811,
-50,3,-3,2,0,-2,5,-6,-35,-48,-35,8.06225774829855,
-48,3,-2,1,0,-2,5,-6,-36,-48,-36,8.06225774829855,
-46,3,-2,1,0,-2,5,-6,-37,-48,-37,8.06225774829855,
-41,3,-3,1,0,-2,4,-6,-38,-48,-38,7.483314773547883,
-39,3,-2,1,0,-2,4,-6,-40,-48,-40,7.483314773547883,
-37,3,-1,1,0,-2,4,-6,-41,-48,-41,7.483314773547883,
-35,3,-2,1,0,-2,4,-6,-42,-47,-42,7.483314773547883,
-33,3,-2,1,0,-2,4,-6,-43,-47,-43,7.483314773547883,
-31,3,-1,1,0,-2,4,-6,-43,-47,-43,7.483314773547883,
-29,3,-2,1,1,-2,4,-6,-44,-47,-44,7.483314773547883,
-27,3,-1,1,0,-2,4,-6,-44,-47,-44,7.483314773547883,
-25,3,-2,1,0,-2,4,-6,-44,-47,-44,7.483314773547883,
-23,3,-2,1,0,-2,4,-6,-44,-47,-44,7.483314773547883,
-21,3,-1,2,0,-2,4,-6,-44,-47,-44,7.483314773547883,
-19,3,-2,2,0,-2,4,-6,-44,-48,-44,7.483314773547883,
-17,3,-2,2,1,-2,5,-6,-43,-48,-43,8.06225774829855,
-15,3,-2,1,0,-2,4,-6,-42,-47,-42,7.483314773547883,
-13,3,-2,1,0,-3,4,-5,-43,-48,-43,7.0710678118654755,
-11,3,-2,1,0,-2,5,-6,-42,-50,-42,8.06225774829855,
-7,3,-2,1,0,-2,5,-6,-41,-50,-41,8.06225774829855,
-5,3,-2,1,1,-3,5,-6,-39,-51,-39,8.366600265340756,
-3,3,-2,1,0,-3,5,-6,-38,-51,-38,8.366600265340756,
0,3,-2,1,1,-3,5,-6,-38,-52,-38,8.366600265340756,
2,3,-2,2,0,-3,5,-6,-36,-52,-36,8.366600265340756,
4,3,-2,1,0,-3,5,-6,-35,-52,-35,8.366600265340756,
6,3,-3,1,0,-3,5,-6,-33,-53,-33,8.366600265340756,
8,3,-2,1,0,-3,5,-6,-32,-53,-32,8.366600265340756,
10,3,-2,1,0,-3,5,-6,-30,-53,-30,8.366600265340756,
12,3,-3,1,0,-3,5,-6,-29,-53,-29,8.366600265340756,
14,3,-2,2,1,-4,5,-6,-27,-53,-27,8.774964387392123,
16,3,-1,1,1,-4,5,-6,-25,-54,-25,8.774964387392123,
18,3,-3,1,1,-4,5,-6,-24,-54,-24,8.774964387392123,
20,3,-2,2,0,-4,5,-6,-22,-54,-22,8.774964387392123,
22,3,-3,2,1,-4,5,-6,-21,-54,-21,8.774964387392123,
26,3,-2,1,0,-4,5,-6,-19,-54,-19,8.774964387392123,
28,3,-2,1,0,-3,5,-6,-17,-55,-17,8.366600265340756,
30,3,-2,1,-1,-3,4,-6,-16,-55,-16,7.810249675906654,
32,3,-2,1,0,-3,4,-6,-15,-55,-15,7.810249675906654,
34,3,-2,1,0,-3,4,-5,-14,-56,-14,7.0710678118654755,
36,3,-1,1,0,-3,4,-5,-13,-56,-13,7.0710678118654755,
38,3,-2,2,1,-3,4,-5,-11,-57,-11,7.0710678118654755,
40,3,-2,1,1,-3,4,-5,-11,-58,-11,7.0710678118654755,
43,3,-2,1,0,-3,4,-5,-10,-59,-10,7.0710678118654755,
45,3,-3,1,0,-3,4,-5,-10,-60,-10,7.0710678118654755,
47,3,-2,1,0,-3,4,-5,-9,-60,-9,7.0710678118654755,
49,3,-2,1,0,-2,4,-5,-9,-62,-9,6.708203932499369,
51,3,-2,1,0,-2,3,-5,-9,-62,-9,6.164414002968976,
53,3,-1,0,0,-2,3,-5,-9,-62,-9,6.164414002968976,
55,3,-2,1,0,-2,3,-5,-9,-63,-9,6.164414002968976,
59,3,-2,1,1,-2,3,-5,-10,-63,-10,6.164414002968976,
61,3,-2,1,1,-2,3,-5,-11,-63,-11,6.164414002968976,
63,3,-2,1,1,-2,3,-5,-11,-63,-11,6.164414002968976,
65,3,-2,1,0,-2,3,-5,-12,-63,-12,6.164414002968976,
67,3,-2,1,0,-2,3,-5,-12,-63,-12,6.164414002968976,
69,3,-2,1,0,-3,3,-5,-13,-63,-13,6.557438524302,
71,3,-2,1,1,-3,3,-5,-14,-63,-14,6.557438524302,
