-3,3,-1,1,-1,4,3,-8,-107,-114,-107,9.433981132056603,
2,3,-1,1,0,4,3,-8,-108,-116,-108,9.433981132056603,
4,3,-1,1,0,3,4,-8,-109,-117,-109,9.433981132056603,
6,3,-1,1,0,3,4,-9,-109,-117,-109,10.295630140987,
8,3,-1,1,0,2,4,-9,-108,63,-108,10.04987562112089,
10,3,-2,2,0,2,4,-9,-107,63,-107,10.04987562112089,
12,3,-2,1,0,0,5,-9,-106,-111,-106,10.295630140987,
14,3,-1,2,0,0,5,-9,-104,-109,-104,10.295630140987,
16,3,-1,1,0,0,5,-10,-102,-106,-102,11.180339887498949,
18,3,-2,1,-1,-1,5,-10,-98,-100,-98,11.224972160321824,
20,3,-2,2,0,-1,6,-11,-96,-95,-96,12.569805089976535,
22,3,-1,1,-1,-2,6,-11,-92,-89,-92,12.68857754044952,
24,3,-2,1,0,-2,6,-12,-89,-83,-89,13.564659966250536,
26,3,-2,2,-1,-3,6,-12,-86,-77,-86,13.74772708486752,
28,3,-2,1,-1,-3,6,-12,-79,-67,-79,13.74772708486752,
32,3,-2,1,-1,-3,6,-13,-75,-61,-75,14.628738838327793,
34,3,-2,1,-1,-4,6,-13,-70,-55,-70,14.866068747318506,
36,3,-3,1,-1,-4,6,-12,-64,-50,-64,14.0,
38,3,-2,2,-1,-4,6,-12,-55,-43,-55,14.0,
40,3,-2,2,-1,-3,6,-12,-50,-39,-50,13.74772708486752,
43,3,-2,1,-1,-3,6,-12,-43,-36,-43,13.74772708486752,
45,3,-2,1,-1,-2,6,-11,-37,-33,-37,12.68857754044952,
47,3,-1,2,-1,-2,6,-11,-30,-31,-30,12.68857754044952,
49,3,-2,2,-1,-1,6,-11,-21,-28,-21,12.569805089976535,
51,3,-1,1,-1,-1,6,-11,-15,-27,-15,12.569805089976535,
53,3,-1,1,-1,-1,6,-10,-10,-27,-10,11.704699910719626,
55,3,-2,1,-1,0,6,-10,-4,-26,-4,11.661903789690601,
57,3,-1,2,0,0,7,-10,0,-26,0,12.206555615733702,
59,3,-2,2,0,0,7,-10,6,-27,6,12.206555615733702,
63,3,-1,1,0,0,6,-10,11,-28,11,11.661903789690601,
65,3,-1,1,-1,0,6,-9,15,-29,15,10.816653826391969,
67,3,-1,1,0,0,6,-9,19,-30,19,10.816653826391969,
69,3,-2,1,0,0,6,-9,22,-32,22,10.816653826391969,
71,3,-1,1,0,0,6,-8,26,-35,26,10.0,
73,3,-2,1,0,0,5,-8,28,-37,28,9.433981132056603,
75,3,-1,1,0,0,5,-8,31,-40,31,9.433981132056603,
77,3,-2,1,-1,0,5,-8,33,-42,33,9.433981132056603,
79,3,-1,1,0,0,5,-8,34,-45,34,9.433981132056603,
81,3,-1,1,0,0,5,-8,36,-49,36,9.433981132056603,
83,3,-1,1,0,0,5,-8,37,-51,37,9.433981132056603,
86,3,-1,1,0,0,5,-8,38,-53,38,9.433981132056603,
88,3,-2,1,0,0,4,-8,38,-56,38,8.94427190999916,
90,3,-1,1,0,0,4,-8,39,-58,39,8.94427190999916,
92,3,-2,1,0,0,4,-7,38,-60,38,8.06225774829855,
96,3,-2,1,0,0,4,-7,37,-63,37,8.06225774829855,
98,3,-2,1,0,0,3,-8,36,-65,36,8.54400374531753,
100,3,-2,1,0,0,3,-7,34,-67,34,7.615773105863909,
102,3,-2,1,0,-1,3,-7,32,-68,32,7.681145747868608,
104,3,-2,1,0,-2,2,-7,29,-69,29,7.54983443527075,
106,3,-3,0,0,-2,2,-8,27,-70,27,8.48528137423857,
108,3,-2,0,0,-2,2,-8,24,-70,24,8.48528137423857,
110,3,-2,0,0,-2,2,-8,21,-70,21,8.48528137423857,
112,3,-3,1,0,-3,2,-8,17,-69,17,8.774964387392123,
114,3,-2,0,0,-3,2,-8,14,-68,14,8.774964387392123,
116,3,-2,1,-1,-3,2,-9,8,-66,8,9.695359714832659,
118,3,-3,0,0,-4,2,-9,4,-64,4,10.04987562112089,
120,3,-2,1,0,-4,1,-9,0,-62,0,9.899494936611665,
122,3,-2,1,0,-4,1,-9,-4,-60,-4,9.899494936611665,
124,3,-2,0,0,-4,1,-9,-8,-58,-8,9.899494936611665,
126,3,-2,0,-1,-4,1,-10,-14,-54,-14,10.816653826391969,
-125,3,-2,1,1,-4,2,-10,-18,-52,-18,10.954451150103322,
-123,3,-2,1,0,-4,2,-10,-22,-50,-22,10.954451150103322,
-121,3,-2,1,0,-4,2,-10,-26,-48,-26,10.954451150103322,
-119,3,-2,1,0,-4,2,-9,-31,-45,-31,10.04987562112089,
-117,3,-2,1,0,-4,2,-9,-34,-43,-34,10.04987562112089,
63,3,-2,1,0,-3,2,-9,-37,-42,-37,9.695359714832659,
63,3,-2,1,-1,-3,2,-9,-39,-41,-39,9.695359714832659,
-111,3,-2,1,-1,-3,3,-9,-41,-41,-41,9.9498743710662,
-109,3,-3,0,0,-2,3,-9,-43,-41,-43,9.695359714832659,
-107,3,-2,1,-1,-2,3,-8,-45,-41,-45,8.774964387392123,
-105,3,-3,1,0,-2,3,-8,-46,-42,-46,8.774964387392123,
-103,3,-2,1,0,-2,3,-8,-48,-43,-48,8.774964387392123,
-101,3,-2,0,0,-2,3,-8,-48,-44,-48,8.774964387392123,
63,3,-2,1,0,-2,3,-8,-49,-45,-49,8.774964387392123,
-97,3,-2,2,-1,-2,3,-7,-50,-47,-50,7.874007874011811,
-93,3,-2,1,-1,-1,3,-7,-52,-49,-52,7.681145747868608,
-91,3,-2,1,0,-1,3,-7,-52,-51,-52,7.681145747868608,
-89,3,-1,1,0,-1,3,-7,-52,-53,-52,7.681145747868608,
-87,3,-2,1,0,-1,3,-7,-53,-56,-53,7.681145747868608,
-84,3,-2,1,0,-2,3,-7,-54,-58,-54,7.874007874011811,
-82,3,-2,1,0,-2,3,-7,-54,-60,-54,7.874007874011811,
-80,3,-2,1,0,-2,3,-7,-54,-62,-54,7.874007874011811,
-78,3,-2,1,0,-1,3,-7,-55,-64,-55,7.681145747868608,
-76,3,-2,1,0,-2,3,-7,-55,-67,-55,7.874007874011811,
-74,3,-2,1,0,-2,3,-7,-55,-69,-55,7.874007874011811,
-72,3,-1,1,0,-2,3,-7,-54,-70,-54,7.874007874011811,
-70,3,-2,1,-1,-2,3,-7,-54,-72,-54,7.874007874011811,
-68,3,-1,1,0,-2,4,-7,-53,-74,-53,8.306623862918075,
-66,3,-2,1,0,-2,4,-7,-52,-76,-52,8.306623862918075,
-64,3,-2,1,0,-2,4,-8,-50,-79,-50,9.16515138991168,
-60,3,-2,1,0,-2,4,-8,-48,-80,-48,9.16515138991168,
-58,3,-2,1,-1,-2,4,-8,-46,-82,-46,9.16515138991168,
-56,3,-2,1,0,-2,4,-7,-45,-83,-45,8.306623862918075,
-54,3,-2,1,0,-3,3,-7,-42,-84,-42,8.18535277187245,
-52,3,-1,1,0,-3,2,-7,-42,-86,-42,7.874007874011811,
-50,3,-1,0,0,-1,2,-6,-40,-88,-40,6.4031242374328485,
-48,3,-2,-1,1,-2,0,-6,-42,-89,-42,6.324555320336759,
-46,3,-2,-1,0,-1,-2,-4,-41,-93,-41,4.58257569495584,
-44,3,-2,1,0,-2,-4,-5,-48,-93,-48,6.708203932499369,
-41,3,-2,2,0,-3,0,-9,-54,-92,-54,9.486832980505138,
-39,3,-3,3,0,-4,8,-9,-61,-88,-61,12.68857754044952,
-37,3,-2,1,0,-3,11,-9,-66,-87,-66,14.52583904633395,
-35,3,-2,1,0,-4,8,-9,-65,-87,-65,12.68857754044952,
-33,3,-2,1,0,-4,5,-8,-57,-86,-57,10.246950765959598,
-29,3,-2,1,0,-4,4,-8,-52,-85,-52,9.797958971132712,
-27,3,-2,1,0,-4,3,-7,-48,-84,-48,8.602325267042627,
-25,3,-3,1,0,-4,3,-7,-45,-82,-45,8.602325267042627,
-23,3,-2,1,0,-4,3,-7,-43,-81,-43,8.602325267042627,
-21,3,-2,1,0,-4,3,-7,-41,-79,-41,8.602325267042627,
-19,3,-3,1,0,-4,3,-6,-39,-78,-39,7.810249675906654,
-17,3,-2,1,0,-4,3,-6,-37,-77,-37,7.810249675906654,
-15,3,-2,1,0,-4,3,-6,-34,-76,-34,7.810249675906654,
-13,3,-2,1,1,-4,3,-6,-31,-76,-31,7.810249675906654,
-11,3,-2,0,0,-4,3,-6,-27,-75,-27,7.810249675906654,
-9,3,-3,1,0,-4,3,-6,-25,-74,-25,7.810249675906654,
-7,3,-2,1,0,-4,3,-6,-23,-73,-23,7.810249675906654,
-5,3,-2,1,0,-4,3,-5,-22,-72,-22,7.0710678118654755,
-3,3,-1,1,1,-3,3,-5,-21,-72,-21,6.557438524302,
2,3,-2,1,0,-3,3,-5,-19,-71,-19,6.557438524302,
4,3,-2,1,2,-3,3,-5,-17,-70,-17,6.557438524302,
6,3,-3,1,0,-3,3,-5,-16,-70,-16,6.557438524302,
8,3,-2,1,0,-4,4,-5,-14,-69,-14,7.54983443527075,
10,3,-2,1,0,-4,4,-5,-12,-69,-12,7.54983443527075,
12,3,-2,1,0,-4,4,-5,-9,-68,-9,7.54983443527075,
14,3,-2,1,0,-4,4,-5,-7,-67,-7,7.54983443527075,
16,3,-2,2,0,-4,4,-5,-5,-67,-5,7.54983443527075,
18,3,-3,1,1,-4,4,-5,-2,-66,-2,7.54983443527075,
20,3,-2,1,0,-4,4,-5,0,-65,0,7.54983443527075,
22,3,-3,1,0,-4,4,-5,2,-64,2,7.54983443527075,
24,3,-2,1,0,-4,4,-5,4,-64,4,7.54983443527075,
26,3,-2,1,1,-4,5,-5,7,-63,7,8.12403840463596,
28,3,-2,1,0,-4,4,-5,9,-63,9,7.54983443527075,
30,3,-2,1,0,-4,4,-5,11,-63,11,7.54983443527075,
34,3,-2,1,0,-4,4,-5,14,-63,14,7.54983443527075,
36,3,-2,1,0,-4,4,-5,17,-63,17,7.54983443527075,
38,3,-2,2,1,-4,4,-6,19,-63,19,8.246211251235321,
40,3,-3,1,0,-4,4,-6,21,-63,21,8.246211251235321,
43,3,-3,1,0,-4,4,-6,22,-63,22,8.246211251235321,
45,3,-3,1,1,-4,4,-6,24,-64,24,8.246211251235321,
47,3,-2,2,0,-4,4,-6,26,-63,26,8.246211251235321,
49,3,-3,1,0,-4,4,-6,26,-64,26,8.246211251235321,
51,3,-2,1,0,-4,4,-6,27,-63,27,8.246211251235321,
53,3,-3,1,0,-4,4,-6,27,-63,27,8.246211251235321,
55,3,-3,1,0,-4,4,-6,27,-63,27,8.246211251235321,
57,3,-2,1,0,-4,4,-6,27,-63,27,8.246211251235321,
59,3,-3,1,0,-4,3,-6,26,-63,26,7.810249675906654,
61,3,-2,0,0,-4,3,-6,26,-63,26,7.810249675906654,
63,3,-2,0,0,-3,3,-6,25,-63,25,7.3484692283495345,
65,3,-2,1,0,-5,3,-6,23,-62,23,8.366600265340756,
69,3,-2,1,0,-4,3,-7,21,-62,21,8.602325267042627,
71,3,-3,0,0,-4,3,-7,20,-62,20,8.602325267042627,
73,3,-2,1,0,-4,3,-6,18,-62,18,7.810249675906654,
75,3,-2,1,0,-5,3,-6,16,-61,16,8.366600265340756,
77,3,-2,1,1,-4,3,-7,14,-61,14,8.602325267042627,
79,3,-2,1,1,-5,3,-7,12,-61,12,9.1104335791443,
81,3,-2,1,1,-5,3,-7,10,-61,10,9.1104335791443,
83,3,-3,1,0,-5,3,-7,9,-60,9,9.1104335791443,
86,3,-3,1,0,-5,3,-7,7,-60,7,9.1104335791443,
88,3,-2,1,0,-5,3,-7,5,-59,5,9.1104335791443,
90,3,-2,1,0,-5,3,-7,4,-59,4,9.1104335791443,
92,3,-3,0,0,-5,3,-7,4,-59,4,9.1104335791443,
94,3,-2,2,-1,-5,4,-7,3,-58,3,9.486832980505138,
96,3,-2,1,0,-5,4,-7,3,-57,3,9.486832980505138,
98,3,-2,1,0,-5,4,-7,2,-57,2,9.486832980505138,
102,3,-3,1,-1,-5,4,-7,1,-56,1,9.486832980505138,
104,3,-2,1,0,-5,4,-7,1,-55,1,9.486832980505138,
106,3,-2,1,0,-5,4,-7,1,-55,1,9.486832980505138,
108,3,-2,1,-1,-5,4,-7,1,-55,1,9.486832980505138,
110,3,-2,1,0,-5,4,-7,1,-54,1,9.486832980505138,
112,3,-2,1,0,-5,4,-7,1,-54,1,9.486832980505138,
114,3,-2,2,0,-5,5,-7,1,-54,1,9.9498743710662,
116,3,-3,1,0,-5,5,-7,2,-53,2,9.9498743710662,
118,3,-2,1,0,-5,5,-7,2,-53,2,9.9498743710662,
120,3,-2,1,0,-5,5,-7,3,-53,3,9.9498743710662,
122,3,-3,1,0,-5,5,-7,3,-53,3,9.9498743710662,
