18,3,-1,0,-1,3,0,-13,-29,45,-29,13.341664064126334,
20,3,-1,0,0,4,-1,-13,-28,45,-28,13.638181696985855,
22,3,-1,0,-1,3,-1,-14,-27,46,-27,14.352700094407323,
24,3,-1,0,-2,3,-1,-13,-27,46,-27,13.379088160259652,
26,3,-1,0,-1,3,-1,-13,-26,45,-26,13.379088160259652,
28,3,0,0,-1,3,-1,-13,-26,43,-26,13.379088160259652,
32,3,-1,0,0,3,-1,-12,-27,42,-27,12.409673645990857,
34,3,-1,0,-1,3,-1,-11,-27,37,-27,11.445523142259598,
36,3,-1,0,-1,4,-1,-11,-28,33,-28,11.74734012447073,
38,3,0,0,0,4,0,-11,-29,28,-29,11.704699910719626,
40,3,-1,1,0,4,0,-10,-30,23,-30,10.770329614269007,
43,3,-1,0,0,5,0,-10,-31,17,-31,11.180339887498949,
45,3,-1,0,-1,5,0,-9,-33,8,-33,10.295630140987,
47,3,-1,1,0,5,0,-9,-35,1,-35,10.295630140987,
49,3,0,1,0,6,0,-9,-37,-5,-37,10.816653826391969,
51,3,0,1,-1,6,0,-9,-39,-12,-39,10.816653826391969,
53,3,0,1,-1,6,0,-8,-41,-19,-41,10.0,
55,3,-1,1,0,6,1,-9,-45,-29,-45,10.862780491200215,
57,3,-1,1,0,6,1,-9,-48,-35,-48,10.862780491200215,
59,3,-1,0,-1,6,1,-9,-51,-41,-51,10.862780491200215,
61,3,0,1,0,6,1,-9,-55,-46,-55,10.862780491200215,
63,3,-1,1,0,5,1,-9,-58,-51,-58,10.344080432788601,
67,3,-1,1,0,5,1,-9,-63,-57,-63,10.344080432788601,
69,3,-1,1,0,4,1,-10,-67,-60,-67,10.816653826391969,
71,3,-1,1,0,3,1,-10,-70,-63,-70,10.488088481701515,
73,3,-1,1,0,3,1,-10,-73,-65,-73,10.488088481701515,
75,3,-1,0,0,2,1,-11,-76,-66,-76,11.224972160321824,
77,3,-1,0,-1,1,1,-11,-80,-67,-80,11.090536506409418,
79,3,-1,1,-1,0,1,-11,-82,-68,-82,11.045361017187261,
81,3,-1,0,0,0,1,-11,-85,-68,-85,11.045361017187261,
83,3,-1,1,-1,0,1,-11,-87,-67,-87,11.045361017187261,
86,3,-2,0,0,-1,1,-12,-89,-66,-89,12.083045973594572,
88,3,-1,1,0,-2,1,-12,-93,-64,-93,12.206555615733702,
90,3,-2,1,0,-2,1,-12,-95,-62,-95,12.206555615733702,
92,3,-3,1,-1,-2,2,-12,-95,-61,-95,12.328828005937952,
94,3,-2,1,0,-3,2,-12,-98,-58,-98,12.529964086141668,
96,3,-2,1,-1,-3,2,-12,-100,-56,-100,12.529964086141668,
100,3,-3,1,-1,-4,2,-12,-102,-53,-102,12.806248474865697,
102,3,-2,1,-1,-4,2,-12,-102,-52,-102,12.806248474865697,
104,3,-2,0,0,-4,2,-12,-103,-50,-103,12.806248474865697,
106,3,-2,1,-1,-4,2,-12,-103,-48,-103,12.806248474865697,
108,3,-2,1,-1,-5,3,-12,-103,-47,-103,13.341664064126334,
110,3,-2,1,-1,-5,3,-12,-102,-46,-102,13.341664064126334,
112,3,-2,1,0,-5,3,-12,-101,-45,-101,13.341664064126334,
114,3,-2,1,0,-4,3,-12,-100,-45,-100,13.0,
116,3,-3,0,0,-4,4,-12,63,-45,63,13.2664991614216,
118,3,-2,2,0,-4,4,-11,-97,-46,-97,12.36931687685298,
120,3,-2,1,-1,-3,4,-11,-95,-47,-95,12.083045973594572,
122,3,-2,1,-1,-3,5,-11,-93,-49,-93,12.449899597988733,
124,3,-2,1,-1,-2,5,-11,-91,-50,-91,12.24744871391589,
126,3,-2,1,-1,-2,5,-11,-89,-51,-89,12.24744871391589,
63,3,-1,2,-1,-2,5,-11,-87,-53,-87,12.24744871391589,
-123,3,-2,1,-1,-1,6,-11,-85,-56,-85,12.569805089976535,
-121,3,-2,1,0,-1,6,-11,-83,-58,-83,12.569805089976535,
-119,3,-2,2,-1,-1,6,-11,-81,-61,-81,12.569805089976535,
-117,3,-2,1,0,0,6,-11,-79,-63,-79,12.529964086141668,
63,3,-2,1,-1,0,6,-10,-78,-67,-78,11.661903789690601,
63,3,-1,2,0,0,6,-10,-75,-71,-75,11.661903789690601,
-111,3,-2,2,0,0,6,-10,-74,-75,-74,11.661903789690601,
-109,3,-1,2,0,0,6,-9,-73,-79,-73,10.816653826391969,
-107,3,-1,2,-1,0,6,-9,-71,-83,-71,10.816653826391969,
-105,3,-2,2,0,0,6,-9,-70,-86,-70,10.816653826391969,
-103,3,-1,1,0,0,6,-9,-69,-92,-69,10.816653826391969,
-101,3,-2,1,-1,0,6,-9,-68,-96,-68,10.816653826391969,
63,3,-2,1,0,0,5,-9,-68,-100,-68,10.295630140987,
-97,3,-1,2,-1,0,5,-8,-68,-103,-68,9.433981132056603,
-95,3,-2,1,-1,-1,5,-8,-68,-107,-68,9.486832980505138,
-91,3,-2,1,-1,-1,5,-8,-67,-111,-67,9.486832980505138,
-89,3,-2,1,-1,-1,5,-9,-67,63,-67,10.344080432788601,
-87,3,-2,1,0,-2,5,-9,-67,63,-67,10.488088481701515,
-84,3,-2,1,-2,-2,4,-9,-68,-117,-68,10.04987562112089,
-82,3,-2,1,-1,-3,4,-9,-68,-117,-68,10.295630140987,
-80,3,-2,1,0,-3,4,-9,-68,-118,-68,10.295630140987,
-78,3,-2,1,0,-4,4,-9,-68,-118,-68,10.63014581273465,
-76,3,-2,1,0,-4,4,-9,-69,-118,-69,10.63014581273465,
-74,3,-2,1,0,-5,4,-9,-69,-117,-69,11.045361017187261,
-72,3,-2,1,0,-5,4,-9,-69,-116,-69,11.045361017187261,
-70,3,-2,1,0,-6,4,-10,-68,63,-68,12.328828005937952,
-68,3,-2,1,0,-6,4,-10,-68,63,-68,12.328828005937952,
-66,3,-2,1,0,-6,4,-11,-68,-111,-68,13.152946437965905,
-64,3,-3,1,0,-6,4,-11,-67,-108,-67,13.152946437965905,
-60,3,-2,1,-1,-7,4,-11,-66,-106,-66,13.638181696985855,
-58,3,-2,2,-1,-7,4,-12,-65,-102,-65,14.45683229480096,
-56,3,-3,1,0,-7,4,-12,-64,63,-64,14.45683229480096,
-54,3,-3,1,-1,-7,4,-12,-64,-96,-64,14.45683229480096,
-52,3,-3,1,-1,-7,4,-12,-63,-93,-63,14.45683229480096,
-50,3,-2,1,-1,-7,4,-12,-61,-89,-61,14.45683229480096,
-48,3,-3,1,-1,-6,4,-11,-60,-87,-60,13.152946437965905,
-46,3,-2,1,0,-6,4,-11,-59,-86,-59,13.152946437965905,
-44,3,-3,1,-1,-6,4,-11,-58,-85,-58,13.152946437965905,
-41,3,-2,1,-1,-5,4,-11,-56,-85,-56,12.727922061357855,
-39,3,-2,1,0,-4,4,-10,-54,-86,-54,11.489125293076057,
-37,3,-2,1,0,-4,4,-10,-52,-87,-52,11.489125293076057,
-35,3,-1,1,0,-3,4,-10,-50,-88,-50,11.180339887498949,
-33,3,-2,1,0,-2,3,-9,-49,-91,-49,9.695359714832659,
-29,3,-1,1,-1,-2,3,-9,-47,-93,-47,9.695359714832659,
-27,3,-1,1,-1,-1,3,-8,-44,-97,-44,8.602325267042627,
-25,3,-1,1,1,-1,3,-8,-43,-100,-43,8.602325267042627,
-23,3,-1,1,0,-1,3,-8,-41,-104,-41,8.602325267042627,
-21,3,-2,1,0,0,3,-7,-40,-107,-40,7.615773105863909,
-19,3,-1,1,-1,0,3,-7,-39,-111,-39,7.615773105863909,
-17,3,-1,1,0,0,2,-6,-38,-116,-38,6.324555320336759,
-15,3,-1,1,1,0,2,-6,-38,-120,-38,6.324555320336759,
-13,3,-2,1,0,0,2,-6,-38,-123,-38,6.324555320336759,
-11,3,-2,1,1,0,2,-6,-39,-126,-39,6.324555320336759,
-9,3,-2,1,0,0,2,-6,-40,-128,-40,6.324555320336759,
-7,3,-1,1,0,0,2,-5,-42,-128,-42,5.385164807134504,
-5,3,-2,1,1,-1,1,-5,-43,-128,-43,5.196152422706632,
-3,3,-2,1,1,-1,2,-5,-44,-128,-44,5.477225575051661,
0,3,-1,1,0,-1,2,-5,-46,-128,-46,5.477225575051661,
2,3,-2,1,0,-2,2,-5,-47,-128,-47,5.744562646538029,
6,3,-1,1,0,-2,1,-5,-50,-128,-50,5.477225575051661,
8,3,-2,1,-1,-2,1,-5,-51,-128,-51,5.477225575051661,
10,3,-3,1,1,-3,1,-5,-54,-128,-54,5.916079783099616,
12,3,-2,1,0,-3,0,-5,-57,-128,-57,5.830951894845301,
14,3,-2,1,0,-3,0,-6,-61,-128,-61,6.708203932499369,
16,3,-2,1,0,-4,0,-6,-67,-128,-67,7.211102550927978,
18,3,-2,1,1,-4,0,-6,-71,-128,-71,7.211102550927978,
20,3,-2,1,0,-4,0,-6,-77,-128,-77,7.211102550927978,
22,3,-2,1,0,-4,1,-6,-83,-128,-83,7.280109889280518,
24,3,-2,1,1,-3,3,-5,-86,-128,-86,6.557438524302,
26,3,-1,1,0,-4,8,-4,-87,63,-87,9.797958971132712,
28,3,-2,1,0,-4,6,-5,-88,-126,-88,8.774964387392123,
30,3,-2,1,0,-5,4,-6,-87,-124,-87,8.774964387392123,
32,3,-3,1,0,-5,4,-6,-85,-122,-85,8.774964387392123,
34,3,-2,1,0,-6,4,-6,-84,-119,-84,9.38083151964686,
38,3,-3,1,0,-5,5,-6,-84,63,-84,9.273618495495704,
40,3,-2,1,0,-5,5,-6,-84,63,-84,9.273618495495704,
43,3,-2,1,0,-5,5,-6,-84,-110,-84,9.273618495495704,
45,3,-3,1,0,-5,5,-6,-85,-108,-85,9.273618495495704,
47,3,-2,2,0,-5,5,-6,-85,-107,-85,9.273618495495704,
49,3,-2,1,0,-5,5,-5,-85,-106,-85,8.660254037844387,
51,3,-2,1,0,-4,5,-5,-84,-105,-84,8.12403840463596,
53,3,-3,2,0,-4,5,-5,-83,-105,-83,8.12403840463596,
55,3,-1,1,0,-4,5,-5,-82,-105,-82,8.12403840463596,
57,3,-2,2,0,-4,5,-6,-81,-106,-81,8.774964387392123,
59,3,-1,2,0,-3,5,-6,-79,-107,-79,8.366600265340756,
61,3,-2,1,0,-3,5,-6,-78,-108,-78,8.366600265340756,
63,3,-2,1,0,-3,5,-6,-77,-109,-77,8.366600265340756,
65,3,-2,2,0,-3,6,-6,-75,-110,-75,9.0,
67,3,-2,2,0,-2,6,-6,-73,-111,-73,8.717797887081348,
71,3,-2,2,1,-2,6,-5,-70,63,-70,8.06225774829855,
73,3,-2,1,0,-2,6,-5,-68,-116,-68,8.06225774829855,
75,3,-2,2,0,-2,7,-5,-66,-118,-66,8.831760866327848,
77,3,-2,2,0,-2,7,-5,-65,-120,-65,8.831760866327848,
79,3,-2,2,0,-2,7,-5,-63,-122,-63,8.831760866327848,
81,3,-2,1,0,-2,7,-5,-60,-124,-60,8.831760866327848,
83,3,-2,2,0,-2,7,-5,-57,-126,-57,8.831760866327848,
86,3,-2,2,0,-2,8,-5,-55,63,-55,9.643650760992955,
88,3,-2,2,0,-2,8,-5,-53,-128,-53,9.643650760992955,
90,3,-2,1,0,-3,8,-5,-50,-128,-50,9.899494936611665,
92,3,-1,1,0,-3,8,-5,-46,-128,-46,9.899494936611665,
94,3,-2,1,0,-3,8,-5,-44,-128,-44,9.899494936611665,
96,3,-2,2,0,-3,8,-5,-41,-128,-41,9.899494936611665,
98,3,-2,2,0,-3,8,-5,-39,-128,-39,9.899494936611665,
100,3,-2,1,1,-4,8,-5,-36,-128,-36,10.246950765959598,
104,3,-3,2,0,-4,7,-5,-34,63,-34,9.486832980505138,
106,3,-2,2,0,-4,7,-6,-32,-125,-32,10.04987562112089,
108,3,-2,1,0,-4,7,-6,-29,-123,-29,10.04987562112089,
110,3,-2,1,0,-4,7,-6,-28,-121,-28,10.04987562112089,
112,3,-2,1,0,-5,7,-6,-26,-118,-26,10.488088481701515,
114,3,-2,1,0,-5,7,-6,-23,63,-23,10.488088481701515,
116,3,-3,1,1,-6,6,-6,-21,-109,-21,10.392304845413264,
118,3,-3,2,0,-6,6,-6,-19,-105,-19,10.392304845413264,
120,3,-2,1,1,-6,6,-6,-17,-101,-17,10.392304845413264,
122,3,-2,1,1,-6,6,-5,-15,-97,-15,9.848857801796104,
124,3,-3,1,0,-7,6,-5,-13,-90,-13,10.488088481701515,
126,3,-3,2,1,-7,5,-5,-11,-86,-11,9.9498743710662,
63,3,-2,1,1,-7,5,-5,-11,-82,-11,9.9498743710662,
-125,3,-2,1,1,-7,5,-5,-10,-77,-10,9.9498743710662,
-121,3,-3,1,1,-7,4,-4,-10,-73,-10,9.0,
-119,3,-3,1,0,-7,4,-4,-12,-68,-12,9.0,
-117,3,-2,1,1,-6,3,-4,-13,-65,-13,7.810249675906654,
63,3,-2,1,0,-6,4,-4,-14,-62,-14,8.246211251235321,
63,3,-2,1,1,-6,4,-4,-16,-60,-16,8.246211251235321,
-111,3,-3,1,1,-5,5,-4,-17,-57,-17,8.12403840463596,
-109,3,-2,1,0,-5,5,-4,-17,-55,-17,8.12403840463596,
-107,3,-2,1,0,-4,6,-4,-16,-53,-16,8.246211251235321,
-105,3,-2,1,1,-4,6,-3,-16,-51,-16,7.810249675906654,
-103,3,-3,2,0,-4,6,-3,-14,-50,-14,7.810249675906654,
-101,3,-3,1,0,-4,6,-3,-13,-49,-13,7.810249675906654,
63,3,-2,1,0,-4,6,-3,-11,-48,-11,7.810249675906654,
-97,3,-2,2,1,-4,6,-3,-10,-48,-10,7.810249675906654,
-95,3,-3,1,0,-4,6,-3,-8,-48,-8,7.810249675906654,
-91,3,-2,2,1,-4,6,-3,-7,-48,-7,7.810249675906654,
-89,3,-2,2,0,-4,6,-3,-4,-48,-4,7.810249675906654,
-87,3,-3,2,1,-4,7,-3,-1,-49,-1,8.602325267042627,
-84,3,-2,2,0,-4,7,-3,0,-50,0,8.602325267042627,
-82,3,-1,1,1,-4,7,-3,2,-50,2,8.602325267042627,
-80,3,-2,2,0,-4,7,-3,6,-51,6,8.602325267042627,
-78,3,-2,1,1,-4,7,-3,9,-51,9,8.602325267042627,
-76,3,-2,2,0,-4,7,-3,12,-51,12,8.602325267042627,
-74,3,-2,2,2,-4,7,-3,14,-51,14,8.602325267042627,
-72,3,-3,2,1,-4,7,-3,17,-50,17,8.602325267042627,
-70,3,-3,2,1,-4,7,-3,20,-50,20,8.602325267042627,
-68,3,-2,1,0,-5,7,-3,23,-49,23,9.1104335791443,
-66,3,-3,1,0,-5,7,-3,26,-49,26,9.1104335791443,
-64,3,-2,1,1,-5,7,-3,28,-48,28,9.1104335791443,
-62,3,-2,1,1,-5,7,-3,30,-47,30,9.1104335791443,
-60,3,-3,3,1,-5,7,-3,32,-46,32,9.1104335791443,
-56,3,-2,1,1,-5,7,-3,36,-45,36,9.1104335791443,
-54,3,-3,2,1,-5,7,-3,38,-45,38,9.1104335791443,
-52,3,-2,2,1,-5,8,-3,41,-44,41,9.899494936611665,
-50,3,-3,1,1,-5,8,-3,44,-43,44,9.899494936611665,
-48,3,-2,2,1,-5,8,-3,47,-43,47,9.899494936611665,
-46,3,-2,2,0,-5,8,-3,52,-42,52,9.899494936611665,
-44,3,-2,2,1,-6,8,-3,55,-42,55,10.44030650891055,
-41,3,-2,1,0,-6,8,-3,58,-41,58,10.44030650891055,
-39,3,-3,1,1,-6,8,-3,61,-40,61,10.44030650891055,
-37,3,-3,2,1,-6,8,-3,64,-40,64,10.44030650891055,
-35,3,-2,2,1,-6,8,-3,68,-39,68,10.44030650891055,
-33,3,-3,2,1,-6,8,-3,71,-39,71,10.44030650891055,
-31,3,-3,2,0,-6,8,-3,73,-39,73,10.44030650891055,
-29,3,-3,2,0,-6,8,-3,75,-38,75,10.44030650891055,
-27,3,-3,2,1,-6,8,-3,77,-38,77,10.44030650891055,
-23,3,-2,2,1,-5,7,-3,80,-38,80,9.1104335791443,
-21,3,-2,2,0,-5,7,-3,82,-38,82,9.1104335791443,
-19,3,-3,1,1,-5,7,-3,83,-38,83,9.1104335791443,
-17,3,-3,2,0,-6,7,-3,85,-38,85,9.695359714832659,
-15,3,-2,2,1,-6,7,-3,86,-38,86,9.695359714832659,
-13,3,-3,2,0,-6,7,-3,88,-38,88,9.695359714832659,
-11,3,-3,2,1,-6,7,-3,89,-38,89,9.695359714832659,
-9,3,-3,1,1,-6,7,-3,90,-37,90,9.695359714832659,
-7,3,-3,2,0,-6,7,-3,90,-36,90,9.695359714832659,
-5,3,-3,1,0,-6,7,-3,91,-35,91,9.695359714832659,
-3,3,-2,2,1,-6,6,-3,91,-34,91,9.0,
0,3,-2,1,1,-6,6,-3,91,-33,91,9.0,
2,3,-3,2,1,-6,6,-3,91,-32,91,9.0,
4,3,-3,1,1,-6,6,-3,91,-32,91,9.0,
6,3,-2,2,1,-6,6,-3,91,-31,91,9.0,
10,3,-3,1,0,-6,6,-3,91,-30,91,9.0,
12,3,-2,1,1,-6,6,-3,90,-30,90,9.0,
14,3,-2,2,1,-6,6,-3,89,-29,89,9.0,
16,3,-3,2,0,-5,6,-3,89,-29,89,8.366600265340756,
18,3,-3,2,0,-5,6,-2,88,-29,88,8.06225774829855,
20,3,-3,2,1,-5,6,-2,86,-28,86,8.06225774829855,
22,3,-2,1,1,-5,6,-2,85,-28,85,8.06225774829855,
24,3,-3,1,1,-5,6,-2,84,-28,84,8.06225774829855,
26,3,-2,2,0,-5,6,-2,83,-28,83,8.06225774829855,
28,3,-2,2,1,-5,5,-2,81,-28,81,7.3484692283495345,
30,3,-2,2,1,-5,5,-2,79,-28,79,7.3484692283495345,
32,3,-2,1,1,-4,5,-2,77,-28,77,6.708203932499369,
34,3,-3,1,1,-5,5,-1,76,-28,76,7.14142842854285,
36,3,-2,1,2,-4,5,-1,74,-28,74,6.48074069840786,
40,3,-3,1,1,-4,5,-1,73,-28,73,6.48074069840786,
43,3,-2,1,1,-4,5,-1,70,-28,70,6.48074069840786,
45,3,-2,1,0,-5,5,-1,69,-28,69,7.14142842854285,
47,3,-3,1,1,-4,5,-1,67,-28,67,6.48074069840786,
49,3,-2,1,0,-5,5,-1,66,-28,66,7.14142842854285,
51,3,-2,1,0,-5,5,0,64,-28,64,7.0710678118654755,
53,3,-2,1,2,-5,5,0,62,-28,62,7.0710678118654755,
55,3,-2,2,1,-4,5,0,61,-28,61,6.4031242374328485,
57,3,-2,1,1,-5,4,0,59,-28,59,6.4031242374328485,
59,3,-2,1,1,-5,5,0,58,-28,58,7.0710678118654755,
61,3,-2,1,1,-5,5,0,56,-28,56,7.0710678118654755,
63,3,-2,1,1,-5,5,0,55,-28,55,7.0710678118654755,
65,3,-2,1,1,-4,5,0,54,-28,54,6.4031242374328485,
67,3,-2,0,1,-4,5,0,54,-28,54,6.4031242374328485,
71,3,-3,2,1,-4,5,0,53,-27,53,6.4031242374328485,
73,3,-3,1,2,-4,5,0,52,-27,52,6.4031242374328485,
75,3,-2,2,1,-4,5,0,52,-27,52,6.4031242374328485,
77,3,-2,2,1,-4,5,0,52,-26,52,6.4031242374328485,
79,3,-3,1,1,-4,5,0,51,-26,51,6.4031242374328485,
81,3,-3,2,1,-4,5,0,51,-25,51,6.4031242374328485,
83,3,-2,1,1,-4,4,0,52,-25,52,5.656854249492381,
86,3,-2,1,1,-4,4,0,52,-25,52,5.656854249492381,
88,3,-2,1,1,-4,4,0,52,-24,52,5.656854249492381,
90,3,-3,1,1,-4,4,0,52,-24,52,5.656854249492381,
92,3,-2,2,1,-4,4,0,52,-24,52,5.656854249492381,
94,3,-2,1,1,-4,4,0,53,-23,53,5.656854249492381,
96,3,-3,2,1,-4,4,0,53,-23,53,5.656854249492381,
98,3,-2,2,1,-4,4,0,53,-23,53,5.656854249492381,
100,3,-2,1,1,-4,4,0,53,-22,53,5.656854249492381,
104,3,-2,1,1,-4,4,0,53,-22,53,5.656854249492381,
106,3,-2,1,1,-4,3,0,53,-22,53,5.0,
108,3,-2,2,1,-4,3,0,52,-21,52,5.0,
110,3,-3,1,2,-4,3,0,52,-21,52,5.0,
112,3,-2,1,1,-4,3,0,52,-21,52,5.0,
114,3,-2,1,1,-4,3,0,52,-21,52,5.0,
116,3,-2,2,1,-4,3,0,51,-21,51,5.0,
118,3,-3,1,1,-4,3,0,51,-22,51,5.0,
120,3,-2,1,1,-4,3,0,51,-22,51,5.0,
122,3,-3,1,1,-4,3,0,50,-22,50,5.0,
124,3,-2,1,1,-5,3,0,50,-22,50,5.830951894845301,
126,3,-2,1,1,-5,3,0,50,-22,50,5.830951894845301,
63,3,-3,1,1,-5,3,0,49,-22,49,5.830951894845301,
