116,3,-4,5,7,-17,23,41,-42,127,-42,49.98999899979995,
118,3,-4,5,7,-17,23,41,-43,127,-43,49.98999899979995,
122,3,-3,4,8,-17,23,41,-44,127,-44,49.98999899979995,
124,3,-4,4,7,-17,23,41,-45,127,-45,49.98999899979995,
126,3,-4,5,8,-16,23,41,-47,127,-47,49.658836071740545,
63,3,-4,5,7,-16,23,41,-49,127,-49,49.658836071740545,
-125,3,-4,5,6,-16,23,40,-51,127,-51,48.83646178829912,
-123,3,-3,5,7,-15,23,40,-52,127,-52,48.518037882832814,
-121,3,-3,5,7,-14,23,40,-54,127,-54,48.218253804964775,
-119,3,-3,5,6,-14,24,40,-55,127,-55,48.703182647543684,
-117,3,-3,5,6,-14,25,39,-55,127,-55,48.394214530251446,
63,3,-3,6,6,-13,26,39,-54,127,-54,48.641546028061235,
63,3,-2,6,6,-13,26,38,-52,127,-52,47.843494855622744,
-111,3,-3,5,7,-12,26,38,-50,127,-50,47.58150901348127,
-109,3,-3,6,6,-12,27,38,-47,127,-47,48.13522618623496,
-107,3,-3,6,6,-11,27,37,-43,127,-43,47.10626285325551,
-105,3,-3,6,6,-11,27,37,-40,127,-40,47.10626285325551,
-101,3,-3,6,6,-11,28,37,-36,127,-36,47.686476070265456,
63,3,-3,6,6,-10,28,37,-33,127,-33,47.46577714522327,
-97,3,-3,6,6,-10,29,37,-29,127,-29,48.062459362791664,
-95,3,-3,6,6,-9,30,38,-24,127,-24,49.24428900898052,
-93,3,-3,7,6,-9,30,38,-20,127,-20,49.24428900898052,
-91,3,-2,6,6,-9,31,38,-17,127,-17,49.85980344927164,
-89,3,-3,7,7,-8,32,38,-15,127,-15,50.3189825016365,
-87,3,-2,7,6,-8,32,38,-13,127,-13,50.3189825016365,
-84,3,-3,7,7,-8,34,38,-10,127,-10,51.61395160225576,
-82,3,-2,7,7,-8,35,39,-9,127,-9,53.009433122794285,
-80,3,-2,7,7,-8,35,39,-9,127,-9,53.009433122794285,
-78,3,-3,8,7,-8,36,39,-7,127,-7,53.67494760127857,
-76,3,-2,7,7,-7,37,40,-6,127,-6,54.93632677928149,
-74,3,-3,8,6,-7,39,40,-3,127,-3,56.302753041036986,
-72,3,-2,7,7,-6,40,40,-1,127,-1,56.88585061331157,
-68,3,-2,8,6,-6,41,40,1,127,1,57.59340239992772,
-66,3,-2,8,7,-5,42,40,3,127,3,58.215118311311535,
-64,3,-2,8,7,-4,43,40,6,127,6,58.86425061104575,
-62,3,-1,8,7,-3,45,40,11,127,11,60.28266749240614,
-60,3,-2,9,6,-3,46,40,14,127,14,61.032778078668514,
-58,3,-1,9,7,-2,47,40,17,127,17,61.74949392505172,
-56,3,-1,9,6,-1,48,40,19,127,19,62.489999199871974,
-54,3,-1,10,6,0,50,40,21,127,21,64.03124237432849,
-52,3,-1,10,7,1,51,40,23,127,23,64.82283548256741,
-50,3,-1,10,6,1,51,40,23,127,23,64.82283548256741,
-48,3,0,10,6,2,52,39,22,127,22,65.03076195155643,
-46,3,1,9,6,3,52,39,21,127,21,65.06919393998976,
-44,3,0,10,6,3,52,38,19,127,19,64.47480127925948,
-41,3,10,0,0,5,52,36,17,127,17,63.4428877022476,
-39,3,45,11,6,58,27,45,1,127,1,78.21764506810467,
-35,3,25,8,-15,-128,-31,-11,45,48,45,132.15899515356494,
-33,3,11,7,-24,-128,32,-29,-128,127,-128,135.08885964430968,
-31,3,48,12,-4,76,24,63,21,127,21,101.59232254457027,
-29,3,34,-7,6,-128,118,-34,63,127,63,177.3809459891338,
-27,3,30,-13,11,-128,65,-22,42,127,42,145.23429347092923,
-25,3,25,-8,2,-128,42,78,43,127,43,155.66630977832037,
-23,3,18,8,4,-128,-48,58,41,127,41,148.49915824677257,
-21,3,13,10,-1,-128,-2,55,123,127,123,139.33054223679747,
-19,3,9,13,0,96,30,30,-128,54,-128,104.95713410721541,
-17,3,6,7,4,68,43,17,-128,-42,-128,82.23138087129512,
-15,3,3,1,4,49,34,29,-128,-104,-128,66.31741852635702,
-13,3,0,1,4,32,6,28,122,-128,122,42.941821107167776,
-11,3,0,1,5,12,-10,19,99,-128,99,24.596747752497688,
-9,3,3,-1,4,11,3,27,79,-128,79,29.30870177950569,
-7,3,1,-3,1,25,-6,17,43,63,43,30.822070014844883,
-3,3,1,-2,-3,18,-17,-1,10,-104,10,24.779023386727733,
0,3,3,0,-4,14,-29,-17,-15,-92,-15,36.41428291206625,
2,3,4,3,-6,20,-23,-21,-33,-90,-33,37.013511046643494,
4,3,3,3,-6,30,5,-41,-49,-83,-49,51.048996072400875,
6,3,4,3,-4,29,10,-50,-34,-58,-34,58.66003750424986,
8,3,6,3,-3,31,17,-49,-7,-20,-7,60.423505360083176,
10,3,7,1,0,38,17,-37,12,21,12,55.695601262577284,
12,3,7,-1,1,47,12,-22,20,51,20,53.2634959423431,
14,3,6,-1,1,53,-3,-5,6,61,6,53.319789947073126,
16,3,5,-1,0,49,-11,-1,-14,56,-14,50.22947341949744,
18,3,5,0,0,45,-15,0,-38,40,-38,47.43416490252569,
20,3,4,2,0,43,-13,0,-56,20,-56,44.9221548904324,
22,3,4,2,0,39,-4,0,-69,1,-69,39.20459156782532,
24,3,4,3,0,33,4,0,-81,-13,-81,33.24154027718932,
26,3,3,4,1,30,8,0,-83,-15,-83,31.04834939252005,
30,3,3,3,1,29,11,2,-80,-16,-80,31.080540535840107,
32,3,2,3,1,28,14,4,-71,-17,-71,31.559467676119,
34,3,2,4,2,25,17,5,-57,-18,-57,30.643106892089126,
36,3,2,4,2,21,18,6,-32,-18,-32,28.30194339616981,
38,3,2,4,3,19,18,8,-17,-17,-17,27.367864366808018,
40,3,1,4,2,18,19,9,-3,-14,-3,27.676705006196094,
43,3,1,4,2,17,19,9,9,-11,9,27.03701166919155,
45,3,1,3,2,16,19,10,22,-7,22,26.77685567799177,
47,3,1,4,3,15,17,10,39,-3,39,24.779023386727733,
49,3,1,2,2,14,15,10,47,-3,47,22.825424421026653,
51,3,0,1,2,13,12,11,53,-4,53,20.83266665599966,
53,3,1,2,2,12,10,10,55,-6,55,18.547236990991408,
55,3,0,2,2,11,7,10,55,-8,55,16.431676725154983,
57,3,0,1,2,11,4,9,52,-12,52,14.7648230602334,
59,3,0,0,2,8,4,6,47,-13,47,10.770329614269007,
63,3,0,1,2,6,2,9,43,-14,43,11.0,
65,3,-1,1,2,8,-2,6,34,-15,34,10.198039027185569,
67,3,-1,1,1,6,-2,6,24,-14,24,8.717797887081348,
69,3,-1,0,1,4,-3,4,7,-16,7,6.4031242374328485,
71,3,-1,1,1,3,-3,4,-1,-18,-1,5.830951894845301,
73,3,-1,0,0,4,-2,3,-8,-22,-8,5.385164807134504,
75,3,-1,1,0,4,-1,2,-16,-26,-16,4.58257569495584,
77,3,-1,1,0,5,0,1,-23,-30,-23,5.0990195135927845,
79,3,-1,1,1,3,-1,1,-35,-36,-35,3.3166247903554,
81,3,-1,1,1,2,-1,0,-44,-41,-44,2.23606797749979,
83,3,-2,1,1,1,-1,1,-53,-46,-53,1.7320508075688772,
86,3,-1,1,0,0,0,1,-62,-51,-62,1.0,
88,3,-1,0,1,0,0,1,-71,-55,-71,1.0,
90,3,-2,1,1,0,0,1,-85,-62,-85,1.0,
94,3,-2,1,1,-1,1,1,-93,-66,-93,1.7320508075688772,
96,3,-2,1,0,-1,2,0,-100,-71,-100,2.23606797749979,
98,3,-2,2,1,-2,3,0,-105,-75,-105,3.605551275463989,
100,3,-2,1,1,-3,4,0,63,-82,63,5.0,
102,3,-3,2,1,-4,4,1,63,-85,63,5.744562646538029,
104,3,-2,1,1,-5,5,3,-116,-87,-116,7.681145747868608,
106,3,-2,2,1,-4,5,2,-120,-90,-120,6.708203932499369,
108,3,-2,3,1,-4,5,3,-120,-92,-120,7.0710678118654755,
110,3,-2,3,0,-3,9,2,-118,-94,-118,9.695359714832659,
112,3,-3,3,0,-7,13,1,-114,-93,-114,14.798648586948742,
114,3,-2,3,1,-9,11,2,-108,-95,-108,14.352700094407323,
116,3,-3,3,0,-8,8,3,-100,-100,-100,11.704699910719626,
118,3,-3,3,1,-8,9,4,-93,-103,-93,12.68857754044952,
120,3,-2,3,2,-8,11,4,-89,-105,-89,14.177446878757825,
122,3,-4,3,1,-8,12,4,-82,-108,-82,14.966629547095765,
126,3,-3,3,1,-8,13,4,-75,-108,-75,15.7797338380595,
63,3,-3,3,1,-9,13,4,-68,-109,-68,16.30950643030009,
-125,3,-3,3,1,-9,13,4,-60,-108,-60,16.30950643030009,
-123,3,-3,3,2,-10,14,5,-47,-107,-47,17.916472867168917,
-121,3,-3,4,2,-11,14,5,-39,-104,-39,18.49324200890693,
-119,3,-3,3,1,-11,14,5,-31,-100,-31,18.49324200890693,
-117,3,-3,3,2,-11,14,5,-22,-97,-22,18.49324200890693,
63,3,-3,3,1,-12,14,5,-15,-91,-15,19.1049731745428,
63,3,-3,3,2,-12,14,5,-8,-84,-8,19.1049731745428,
-111,3,-3,4,2,-12,14,5,0,-73,0,19.1049731745428,
-109,3,-4,3,2,-12,14,5,5,-67,5,19.1049731745428,
-107,3,-3,4,2,-11,14,6,10,-59,10,18.788294228055936,
-105,3,-3,4,2,-11,15,6,14,-54,14,19.544820285692065,
-103,3,-3,4,2,-10,14,6,18,-49,18,18.2208671582886,
-101,3,-3,4,2,-9,14,6,22,-42,22,17.69180601295413,
-97,3,-3,3,1,-9,14,6,23,-38,23,17.69180601295413,
-95,3,-3,3,2,-9,14,5,24,-35,24,17.378147196982766,
-93,3,-3,3,1,-8,14,5,25,-32,25,16.881943016134134,
-91,3,-3,3,2,-7,13,5,24,-29,24,15.588457268119896,
-89,3,-3,2,2,-7,13,5,22,-28,22,15.588457268119896,
-87,3,-2,3,1,-7,12,5,20,-27,20,14.7648230602334,
-84,3,-3,3,1,-6,12,5,18,-26,18,14.317821063276353,
-82,3,-3,3,1,-6,12,4,15,-26,15,14.0,
-80,3,-3,3,1,-6,12,4,11,-26,11,14.0,
-78,3,-2,3,1,-6,11,4,6,-26,6,13.152946437965905,
-76,3,-3,3,1,-5,11,4,1,-26,1,12.727922061357855,
-74,3,-3,2,2,-5,11,4,-3,-26,-3,12.727922061357855,
-72,3,-2,3,1,-5,11,3,-8,-27,-8,12.449899597988733,
-70,3,-2,2,1,-5,11,3,-13,-28,-13,12.449899597988733,
-68,3,-2,3,1,-5,10,3,-20,-28,-20,11.575836902790225,
-64,3,-3,3,1,-5,10,3,-25,-29,-25,11.575836902790225,
-62,3,-2,3,1,-5,10,3,-29,-30,-29,11.575836902790225,
-60,3,-2,3,1,-5,10,2,-33,-31,-33,11.357816691600547,
-58,3,-2,3,1,-5,10,2,-39,-33,-39,11.357816691600547,
-56,3,-3,3,1,-5,10,2,-42,-35,-42,11.357816691600547,
-54,3,-3,3,1,-5,10,2,-45,-36,-45,11.357816691600547,
-52,3,-2,2,1,-5,10,2,-47,-38,-47,11.357816691600547,
-50,3,-3,3,0,-5,10,2,-48,-39,-48,11.357816691600547,
-48,3,-2,3,1,-5,10,1,-49,-41,-49,11.224972160321824,
-46,3,-3,2,0,-5,10,1,-49,-42,-49,11.224972160321824,
-44,3,-3,3,1,-5,10,1,-49,-44,-49,11.224972160321824,
-41,3,-2,3,1,-5,10,1,-49,-45,-49,11.224972160321824,
-39,3,-3,3,1,-5,10,1,-48,-46,-48,11.224972160321824,
-37,3,-3,3,1,-5,10,1,-47,-47,-47,11.224972160321824,
-35,3,-2,3,1,-5,10,1,-45,-48,-45,11.224972160321824,
-31,3,-2,2,1,-6,10,1,-43,-48,-43,11.704699910719626,
-29,3,-3,2,0,-5,10,1,-41,-48,-41,11.224972160321824,
-27,3,-2,3,1,-6,10,1,-39,-48,-39,11.704699910719626,
-25,3,-2,3,1,-6,10,0,-35,-48,-35,11.661903789690601,
-23,3,-2,2,1,-6,10,0,-33,-48,-33,11.661903789690601,
-21,3,-2,3,2,-6,10,0,-30,-47,-30,11.661903789690601,
-19,3,-3,3,1,-6,10,0,-28,-46,-28,11.661903789690601,
-17,3,-3,2,0,-6,10,0,-25,-45,-25,11.661903789690601,
-15,3,-2,3,0,-6,10,0,-21,-44,-21,11.661903789690601,
-13,3,-2,3,1,-6,10,0,-18,-43,-18,11.661903789690601,
-11,3,-2,3,0,-6,9,0,-15,-42,-15,10.816653826391969,
-9,3,-2,2,1,-6,10,0,-12,-41,-12,11.661903789690601,
-7,3,-2,3,1,-5,9,0,-10,-40,-10,10.295630140987,
-5,3,-3,3,0,-5,9,0,-6,-39,-6,10.295630140987,
-3,3,-2,3,0,-5,9,0,-3,-39,-3,10.295630140987,
2,3,-2,2,0,-5,9,0,0,-38,0,10.295630140987,
4,3,-3,3,1,-5,9,0,2,-38,2,10.295630140987,
6,3,-3,3,1,-5,9,0,5,-37,5,10.295630140987,
8,3,-2,3,1,-5,9,0,9,-37,9,10.295630140987,
10,3,-2,2,0,-5,9,0,12,-37,12,10.295630140987,
12,3,-2,2,1,-5,9,0,14,-37,14,10.295630140987,
14,3,-2,3,1,-5,9,0,17,-37,17,10.295630140987,
16,3,-2,2,1,-5,9,0,19,-37,19,10.295630140987,
18,3,-2,3,1,-5,8,0,22,-38,22,9.433981132056603,
20,3,-1,2,1,-5,8,0,24,-39,24,9.433981132056603,
22,3,-2,2,0,-5,8,0,26,-40,26,9.433981132056603,
24,3,-2,2,1,-5,8,0,27,-42,27,9.433981132056603,
26,3,-2,2,0,-5,8,0,28,-43,28,9.433981132056603,
28,3,-2,2,1,-5,8,0,29,-45,29,9.433981132056603,
32,3,-3,2,0,-5,7,0,29,-47,29,8.602325267042627,
34,3,-2,2,0,-5,7,0,29,-49,29,8.602325267042627,
36,3,-2,2,0,-5,7,0,28,-51,28,8.602325267042627,
38,3,-2,2,0,-5,7,1,28,-52,28,8.660254037844387,
40,3,-2,2,1,-5,7,1,26,-56,26,8.660254037844387,
43,3,-3,2,0,-5,6,1,25,-58,25,7.874007874011811,
45,3,-2,2,0,-5,6,1,23,-60,23,7.874007874011811,
47,3,-3,3,1,-5,7,2,21,-62,21,8.831760866327848,
49,3,-2,2,0,-5,5,2,18,-65,18,7.3484692283495345,
51,3,-2,2,1,-5,6,2,14,-69,14,8.06225774829855,
53,3,-2,2,1,-5,6,2,10,-71,10,8.06225774829855,
55,3,-2,2,1,-5,5,2,6,-74,6,7.3484692283495345,
57,3,-3,2,1,-5,5,3,3,-76,3,7.681145747868608,
59,3,-2,1,1,-5,5,3,0,-78,0,7.681145747868608,
61,3,-3,2,1,-5,5,3,-6,-82,-6,7.681145747868608,
65,3,-2,1,1,-5,6,3,-10,-84,-10,8.366600265340756,
67,3,-2,2,0,-5,6,3,-14,-85,-14,8.366600265340756,
69,3,-2,2,1,-5,6,3,-19,-87,-19,8.366600265340756,
71,3,-2,3,1,-6,6,3,-23,-88,-23,9.0,
73,3,-3,2,2,-6,6,4,-29,-89,-29,9.38083151964686,
75,3,-3,3,2,-6,7,4,-33,-89,-33,10.04987562112089,
77,3,-3,2,2,-6,7,3,-36,-89,-36,9.695359714832659,
79,3,-2,2,1,-6,7,4,-40,-89,-40,10.04987562112089,
81,3,-2,2,2,-6,7,3,-44,-88,-44,9.695359714832659,
83,3,-3,3,1,-7,7,4,-48,-87,-48,10.677078252031311,
86,3,-3,3,1,-7,8,4,-50,-86,-50,11.357816691600547,
88,3,-3,3,1,-7,8,4,-52,-84,-52,11.357816691600547,
90,3,-2,3,2,-7,8,4,-53,-83,-53,11.357816691600547,
92,3,-3,2,1,-7,9,4,-54,-82,-54,12.083045973594572,
94,3,-2,2,1,-7,9,4,-55,-80,-55,12.083045973594572,
98,3,-3,2,2,-7,10,4,-55,-79,-55,12.84523257866513,
100,3,-3,3,1,-7,10,4,-54,-77,-54,12.84523257866513,
102,3,-2,3,2,-7,10,4,-53,-76,-53,12.84523257866513,
104,3,-3,2,2,-7,11,4,-52,-75,-52,13.638181696985855,
106,3,-3,3,1,-7,11,5,-49,-74,-49,13.96424004376894,
108,3,-2,3,1,-7,11,5,-47,-72,-47,13.96424004376894,
110,3,-3,3,2,-7,11,4,-44,-71,-44,13.638181696985855,
112,3,-3,3,1,-7,12,5,-41,-70,-41,14.7648230602334,
114,3,-3,3,2,-7,12,5,-38,-69,-38,14.7648230602334,
116,3,-3,4,1,-7,12,5,-33,-68,-33,14.7648230602334,
118,3,-3,3,2,-7,12,5,-29,-67,-29,14.7648230602334,
120,3,-3,3,2,-7,12,5,-26,-65,-26,14.7648230602334,
122,3,-2,3,2,-7,12,5,-22,-64,-22,14.7648230602334,
124,3,-3,3,1,-6,11,5,-18,-63,-18,13.490737563232042,
126,3,-2,3,1,-6,11,5,-13,-62,-13,13.490737563232042,
-125,3,-3,3,2,-6,11,5,-9,-61,-9,13.490737563232042,
-123,3,-2,3,1,-6,11,5,-6,-60,-6,13.490737563232042,
-121,3,-2,3,1,-6,11,5,-2,-59,-2,13.490737563232042,
-119,3,-2,2,2,-6,11,5,0,-58,0,13.490737563232042,
-117,3,-3,3,1,-6,11,5,5,-57,5,13.490737563232042,
63,3,-3,3,1,-6,11,5,9,-57,9,13.490737563232042,
63,3,-2,3,1,-5,10,5,12,-57,12,12.24744871391589,
-111,3,-2,3,2,-5,10,5,14,-56,14,12.24744871391589,
-109,3,-3,3,1,-5,10,5,17,-56,17,12.24744871391589,
-107,3,-2,3,1,-5,10,5,20,-55,20,12.24744871391589,
-105,3,-3,2,1,-5,9,5,23,-54,23,11.445523142259598,
-103,3,-2,2,2,-5,9,5,24,-54,24,11.445523142259598,
-101,3,-2,2,1,-4,9,4,26,-53,26,10.63014581273465,
63,3,-2,3,2,-4,9,4,27,-53,27,10.63014581273465,
-97,3,-2,2,2,-4,8,4,29,-52,29,9.797958971132712,
-93,3,-2,2,2,-4,8,4,30,-51,30,9.797958971132712,
-91,3,-2,2,1,-4,8,4,31,-51,31,9.797958971132712,
-89,3,-2,2,1,-4,8,4,31,-50,31,9.797958971132712,
-87,3,-2,2,1,-4,7,4,32,-50,32,9.0,
-84,3,-2,2,2,-4,8,4,32,-49,32,9.797958971132712,
-82,3,-2,2,2,-3,6,4,32,-49,32,7.810249675906654,
-80,3,-2,2,1,-3,6,4,32,-49,32,7.810249675906654,
-78,3,-2,2,1,-3,7,4,32,-49,32,8.602325267042627,
-76,3,-3,2,2,-3,7,4,32,-49,32,8.602325267042627,
-74,3,-2,2,1,-3,8,3,32,-49,32,9.055385138137417,
-72,3,-1,2,2,-3,7,4,33,-49,33,8.602325267042627,
-70,3,-2,1,1,-3,6,4,33,-50,33,7.810249675906654,
-68,3,-2,2,1,-3,5,3,33,-50,33,6.557438524302,
-66,3,-2,2,2,-3,4,3,31,-50,31,5.830951894845301,
-64,3,-2,2,1,-2,5,3,30,-50,30,6.164414002968976,
-60,3,-2,2,1,-2,5,3,28,-50,28,6.164414002968976,
-58,3,-2,2,1,-2,5,3,27,-50,27,6.164414002968976,
-56,3,-1,2,1,-2,4,3,26,-51,26,5.385164807134504,
-54,3,-2,2,1,-2,4,3,25,-52,25,5.385164807134504,
-52,3,-2,2,1,-2,4,3,23,-53,23,5.385164807134504,
-50,3,-2,2,1,-2,4,3,22,-54,22,5.385164807134504,
-48,3,-1,2,1,-2,4,3,20,-54,20,5.385164807134504,
-46,3,-2,1,1,-2,3,3,19,-55,19,4.69041575982343,
-44,3,-2,2,0,-1,3,2,17,-56,17,3.7416573867739413,
-41,3,-1,1,1,-1,3,3,16,-57,16,4.358898943540674,
-39,3,-2,2,1,-1,3,2,15,-58,15,3.7416573867739413,
-37,3,-2,1,1,-1,3,2,14,-59,14,3.7416573867739413,
-35,3,-2,2,1,-1,3,2,12,-59,12,3.7416573867739413,
-33,3,-2,2,1,-1,3,2,11,-61,11,3.7416573867739413,
-31,3,-1,1,1,-1,3,2,10,-61,10,3.7416573867739413,
-27,3,-1,2,1,-1,3,2,10,-62,10,3.7416573867739413,
-25,3,-1,1,1,-1,2,2,9,-63,9,3.0,
-23,3,-1,1,1,-1,2,2,8,-63,8,3.0,
-21,3,-1,2,1,-1,2,2,8,-64,8,3.0,
-19,3,-2,1,2,-1,2,2,7,-65,7,3.0,
-17,3,-1,2,1,0,2,2,7,-65,7,2.8284271247461903,
-15,3,-2,1,1,0,2,2,6,-66,6,2.8284271247461903,
-13,3,-2,1,1,0,2,1,6,-66,6,2.23606797749979,
-11,3,-1,1,0,0,2,1,6,-67,6,2.23606797749979,
-9,3,-2,1,1,0,2,1,6,-67,6,2.23606797749979,
-7,3,-1,2,0,0,2,1,6,-68,6,2.23606797749979,
-5,3,-1,1,1,0,2,1,5,-69,5,2.23606797749979,
-3,3,-2,2,1,0,2,1,6,-68,6,2.23606797749979,
0,3,-2,1,1,0,2,1,5,-70,5,2.23606797749979,
4,3,-1,1,1,0,2,1,5,-70,5,2.23606797749979,
6,3,-1,1,1,0,2,1,6,-71,6,2.23606797749979,
8,3,-1,1,1,0,2,1,6,-72,6,2.23606797749979,
10,3,-1,2,1,0,2,1,6,-73,6,2.23606797749979,
12,3,-1,2,2,0,2,1,7,-74,7,2.23606797749979,
14,3,-1,1,0,1,2,1,7,-75,7,2.449489742783178,
16,3,-1,1,1,1,2,1,8,-76,8,2.449489742783178,
18,3,-1,1,1,1,2,1,9,-77,9,2.449489742783178,
20,3,-1,1,1,1,2,1,10,-78,10,2.449489742783178,
22,3,-1,1,1,1,2,1,11,-80,11,2.449489742783178,
24,3,-2,1,1,1,2,1,12,-81,12,2.449489742783178,
26,3,-1,1,1,1,2,1,13,-81,13,2.449489742783178,
28,3,-1,1,1,1,2,1,14,-82,14,2.449489742783178,
30,3,-1,1,0,1,2,1,16,-83,16,2.449489742783178,
32,3,-1,1,1,2,2,1,18,-85,18,3.0,
36,3,-1,1,1,2,2,1,19,-85,19,3.0,
38,3,-1,2,1,2,2,1,20,-86,20,3.0,
40,3,-1,1,2,2,2,1,21,-87,21,3.0,
43,3,-1,1,1,2,2,1,22,-88,22,3.0,
45,3,-1,1,1,2,2,1,24,-89,24,3.0,
47,3,-1,2,1,2,2,1,25,-90,25,3.0,
49,3,-1,2,1,2,2,1,26,-90,26,3.0,
51,3,-1,1,1,2,2,1,26,-91,26,3.0,
53,3,-1,2,0,2,2,1,27,-91,27,3.0,
55,3,-1,1,1,2,2,1,27,-92,27,3.0,
57,3,-1,2,0,2,2,1,28,-92,28,3.0,
