34,3,-2,1,1,-2,3,1,3,-77,3,3.7416573867739413,
36,3,-2,2,1,-2,3,2,4,-78,4,4.123105625617661,
38,3,-2,2,1,-2,3,2,5,-78,5,4.123105625617661,
40,3,-2,1,0,-1,3,2,6,-79,6,3.7416573867739413,
43,3,-2,2,1,-1,3,2,7,-79,7,3.7416573867739413,
47,3,-1,2,1,-1,3,2,8,-80,8,3.7416573867739413,
49,3,-2,1,1,-1,3,2,8,-80,8,3.7416573867739413,
51,3,-1,1,0,-1,3,3,8,-81,8,4.358898943540674,
53,3,-2,1,2,-1,3,3,7,-81,7,4.358898943540674,
55,3,-1,2,1,-1,3,3,6,-81,6,4.358898943540674,
57,3,-2,1,2,-1,4,3,6,-81,6,5.0990195135927845,
59,3,-2,2,1,0,4,3,4,-80,4,5.0,
61,3,-1,2,1,0,4,4,2,-80,2,5.656854249492381,
63,3,-2,1,1,0,4,4,1,-80,1,5.656854249492381,
65,3,-2,2,1,0,4,4,0,-80,0,5.656854249492381,
67,3,-1,2,1,0,4,4,-2,-80,-2,5.656854249492381,
69,3,-2,2,1,0,5,5,-4,-79,-4,7.0710678118654755,
71,3,-1,3,2,0,5,5,-8,-78,-8,7.0710678118654755,
73,3,-2,3,1,0,5,5,-11,-78,-11,7.0710678118654755,
75,3,-1,2,1,0,6,5,-13,-77,-13,7.810249675906654,
79,3,-2,2,2,0,6,5,-15,-77,-15,7.810249675906654,
81,3,-1,2,2,0,6,6,-18,-76,-18,8.48528137423857,
83,3,-1,2,2,0,7,6,-21,-74,-21,9.219544457292887,
86,3,-1,3,2,0,7,6,-23,-74,-23,9.219544457292887,
88,3,-1,3,1,0,7,6,-25,-73,-25,9.219544457292887,
90,3,-1,3,2,0,7,6,-27,-72,-27,9.219544457292887,
92,3,-2,3,2,0,8,6,-28,-71,-28,10.0,
94,3,-1,2,1,0,8,7,-30,-70,-30,10.63014581273465,
96,3,-1,3,1,0,9,7,-31,-69,-31,11.40175425099138,
98,3,-1,2,2,0,9,7,-32,-67,-32,11.40175425099138,
100,3,-1,3,3,0,9,7,-33,-67,-33,11.40175425099138,
102,3,-1,2,2,0,9,7,-33,-67,-33,11.40175425099138,
104,3,-2,2,2,0,10,7,-34,-65,-34,12.206555615733702,
106,3,-1,3,1,0,10,7,-34,-65,-34,12.206555615733702,
108,3,-1,2,1,0,10,7,-33,-64,-33,12.206555615733702,
112,3,-1,3,2,1,10,8,-33,-63,-33,12.84523257866513,
114,3,-1,3,2,1,10,8,-33,-62,-33,12.84523257866513,
116,3,-1,3,1,1,11,8,-32,-61,-32,13.638181696985855,
118,3,-2,2,2,1,11,8,-31,-60,-31,13.638181696985855,
120,3,-1,3,2,1,11,8,-30,-59,-30,13.638181696985855,
122,3,-1,2,2,1,11,8,-29,-58,-29,13.638181696985855,
124,3,-1,3,2,1,11,8,-28,-57,-28,13.638181696985855,
126,3,0,3,2,1,11,8,-27,-56,-27,13.638181696985855,
63,3,-1,3,2,1,11,8,-25,-55,-25,13.638181696985855,
-125,3,-2,3,2,1,11,8,-24,-54,-24,13.638181696985855,
-123,3,-1,3,2,1,11,8,-23,-53,-23,13.638181696985855,
-121,3,-1,3,2,1,11,8,-22,-52,-22,13.638181696985855,
-119,3,-1,3,2,1,11,8,-20,-51,-20,13.638181696985855,
-117,3,-1,3,2,1,11,8,-19,-50,-19,13.638181696985855,
63,3,-1,3,2,1,11,8,-18,-49,-18,13.638181696985855,
-111,3,-1,3,2,1,11,8,-16,-48,-16,13.638181696985855,
-109,3,-1,3,2,1,10,8,-15,-48,-15,12.84523257866513,
-107,3,-1,3,2,1,10,8,-13,-47,-13,12.84523257866513,
-105,3,-1,3,2,2,10,8,-12,-46,-12,12.96148139681572,
-103,3,-1,3,1,2,10,8,-11,-46,-11,12.96148139681572,
-101,3,-1,3,2,2,10,8,-9,-45,-9,12.96148139681572,
63,3,-1,3,2,2,10,8,-8,-45,-8,12.96148139681572,
-97,3,-1,2,2,2,10,8,-6,-45,-6,12.96148139681572,
-95,3,-1,2,2,2,10,8,-5,-44,-5,12.96148139681572,
-93,3,-1,2,2,2,9,8,-4,-44,-4,12.206555615733702,
-91,3,-1,2,2,2,9,7,-4,-44,-4,11.575836902790225,
-89,3,-1,2,2,2,9,7,-3,-44,-3,11.575836902790225,
-87,3,-1,2,2,2,9,7,-2,-43,-2,11.575836902790225,
-84,3,-1,2,2,2,9,7,-1,-43,-1,11.575836902790225,
-82,3,0,2,2,2,8,7,-1,-43,-1,10.816653826391969,
-78,3,-1,2,1,2,8,7,-1,-42,-1,10.816653826391969,
-76,3,-1,3,2,2,8,7,0,-42,0,10.816653826391969,
-74,3,-1,2,2,2,8,7,0,-42,0,10.816653826391969,
-72,3,-1,2,1,2,8,7,0,-42,0,10.816653826391969,
-70,3,-1,2,2,2,7,6,0,-42,0,9.433981132056603,
-68,3,-1,3,2,2,7,6,0,-41,0,9.433981132056603,
-66,3,-1,3,1,2,7,6,0,-41,0,9.433981132056603,
-64,3,-1,2,1,2,7,6,0,-41,0,9.433981132056603,
-62,3,-1,2,2,2,7,6,-1,-41,-1,9.433981132056603,
-60,3,-1,3,2,2,7,6,-1,-41,-1,9.433981132056603,
-58,3,-1,1,2,2,6,6,-1,-41,-1,8.717797887081348,
-56,3,-2,1,2,2,6,6,-2,-41,-2,8.717797887081348,
-54,3,-1,2,1,2,6,6,-2,-41,-2,8.717797887081348,
-52,3,-1,1,2,2,6,5,-3,-41,-3,8.06225774829855,
-50,3,-1,2,2,2,6,5,-3,-40,-3,8.06225774829855,
-46,3,-1,1,2,2,6,5,-4,-40,-4,8.06225774829855,
-44,3,-1,2,2,2,5,5,-5,-40,-5,7.3484692283495345,
-41,3,-1,2,1,2,5,5,-5,-40,-5,7.3484692283495345,
-39,3,-1,2,2,2,5,5,-6,-40,-6,7.3484692283495345,
-37,3,-1,2,1,1,5,5,-7,-40,-7,7.14142842854285,
-35,3,-1,2,1,1,5,4,-7,-39,-7,6.48074069840786,
-33,3,-1,1,2,1,5,4,-7,-39,-7,6.48074069840786,
-31,3,-1,2,2,1,5,4,-8,-39,-8,6.48074069840786,
-29,3,-1,2,1,1,5,4,-9,-39,-9,6.48074069840786,
-27,3,-1,1,1,1,5,4,-9,-39,-9,6.48074069840786,
-25,3,-1,2,1,1,5,4,-9,-39,-9,6.48074069840786,
-23,3,-1,2,1,1,4,4,-9,-39,-9,5.744562646538029,
-21,3,0,2,1,1,4,3,-10,-39,-10,5.0990195135927845,
-19,3,-1,2,1,1,4,3,-10,-39,-10,5.0990195135927845,
-17,3,-1,1,1,1,4,3,-10,-39,-10,5.0990195135927845,
-13,3,-1,1,1,1,4,3,-10,-39,-10,5.0990195135927845,
-11,3,-1,2,1,1,4,3,-10,-39,-10,5.0990195135927845,
-9,3,-1,1,1,1,4,3,-9,-39,-9,5.0990195135927845,
-7,3,-1,2,1,1,4,3,-9,-39,-9,5.0990195135927845,
-5,3,-1,2,1,1,4,3,-9,-40,-9,5.0990195135927845,
-3,3,-1,2,1,1,4,3,-9,-40,-9,5.0990195135927845,
0,3,-1,1,2,1,4,2,-8,-40,-8,4.58257569495584,
2,3,-1,2,1,1,4,2,-8,-40,-8,4.58257569495584,
4,3,-1,2,1,1,4,2,-8,-40,-8,4.58257569495584,
6,3,-1,2,1,1,4,2,-7,-41,-7,4.58257569495584,
8,3,-1,1,1,1,4,2,-7,-41,-7,4.58257569495584,
10,3,-1,1,1,1,3,2,-6,-41,-6,3.7416573867739413,
12,3,-1,1,0,1,3,2,-6,-42,-6,3.7416573867739413,
14,3,-1,1,1,1,3,2,-6,-42,-6,3.7416573867739413,
18,3,-1,1,0,1,3,2,-5,-42,-5,3.7416573867739413,
20,3,-1,2,1,1,3,2,-5,-43,-5,3.7416573867739413,
22,3,-1,1,1,1,3,2,-5,-43,-5,3.7416573867739413,
24,3,-1,1,1,1,3,2,-4,-44,-4,3.7416573867739413,
26,3,-1,1,1,1,3,2,-4,-44,-4,3.7416573867739413,
28,3,-1,2,1,1,3,1,-4,-44,-4,3.3166247903554,
30,3,-1,2,1,1,3,1,-4,-45,-4,3.3166247903554,
32,3,-1,2,1,1,3,1,-3,-45,-3,3.3166247903554,
34,3,-1,2,0,1,3,1,-3,-46,-3,3.3166247903554,
36,3,-1,2,1,1,2,1,-3,-46,-3,2.449489742783178,
38,3,-1,2,1,1,2,1,-3,-46,-3,2.449489742783178,
40,3,-2,2,1,1,2,1,-3,-47,-3,2.449489742783178,
43,3,-1,1,1,1,2,1,-3,-47,-3,2.449489742783178,
45,3,-1,1,0,1,2,1,-3,-48,-3,2.449489742783178,
47,3,-2,1,0,1,2,1,-2,-48,-2,2.449489742783178,
51,3,-1,2,1,1,2,1,-2,-49,-2,2.449489742783178,
53,3,-1,1,1,1,2,1,-2,-49,-2,2.449489742783178,
55,3,-2,1,1,1,2,1,-2,-50,-2,2.449489742783178,
57,3,-1,1,0,1,2,1,-1,-50,-1,2.449489742783178,
59,3,-1,1,1,1,2,1,-1,-50,-1,2.449489742783178,
61,3,-1,1,0,1,2,1,-1,-51,-1,2.449489742783178,
63,3,-1,1,1,0,2,1,-1,-51,-1,2.23606797749979,
65,3,-1,1,1,0,2,1,0,-51,0,2.23606797749979,
67,3,-1,1,1,0,2,1,0,-51,0,2.23606797749979,
69,3,-2,2,1,0,2,1,0,-52,0,2.23606797749979,
71,3,-2,1,1,0,1,1,0,-52,0,1.4142135623730951,
73,3,-1,1,1,1,2,1,0,-52,0,2.449489742783178,
75,3,-1,1,1,1,1,1,0,-52,0,1.7320508075688772,
77,3,-1,1,1,0,2,1,0,-52,0,2.23606797749979,
79,3,-1,2,1,0,2,1,1,-53,1,2.23606797749979,
83,3,-1,1,1,0,2,1,1,-53,1,2.23606797749979,
