81,3,-2,2,0,-5,7,1,1,-20,1,8.660254037844387,
83,3,-2,2,1,-5,7,1,2,-19,2,8.660254037844387,
88,3,-2,3,1,-5,7,1,2,-19,2,8.660254037844387,
90,3,-2,3,1,-5,7,1,2,-19,2,8.660254037844387,
92,3,-2,3,1,-5,7,1,2,-19,2,8.660254037844387,
94,3,-3,2,1,-5,7,1,2,-18,2,8.660254037844387,
96,3,-2,2,2,-5,7,1,3,-18,3,8.660254037844387,
98,3,-2,2,1,-5,7,1,3,-18,3,8.660254037844387,
100,3,-2,3,1,-5,7,1,4,-18,4,8.660254037844387,
102,3,-2,2,1,-5,7,1,4,-18,4,8.660254037844387,
104,3,-3,2,1,-5,7,1,4,-17,4,8.660254037844387,
106,3,-1,2,1,-5,7,1,5,-17,5,8.660254037844387,
108,3,-2,2,1,-4,7,1,5,-17,5,8.12403840463596,
110,3,-2,2,1,-4,7,1,5,-17,5,8.12403840463596,
112,3,-2,2,1,-4,6,1,6,-18,6,7.280109889280518,
114,3,-2,2,1,-4,6,1,6,-18,6,7.280109889280518,
116,3,-2,2,1,-4,6,1,6,-18,6,7.280109889280518,
120,3,-3,2,0,-4,6,1,6,-18,6,7.280109889280518,
122,3,-2,2,0,-4,6,1,5,-18,5,7.280109889280518,
124,3,-2,2,1,-4,6,1,5,-18,5,7.280109889280518,
126,3,-2,2,1,-4,6,1,5,-18,5,7.280109889280518,
63,3,-2,2,1,-4,5,1,4,-19,4,6.48074069840786,
-125,3,-2,2,1,-4,5,1,4,-19,4,6.48074069840786,
-123,3,-2,2,1,-4,5,1,3,-19,3,6.48074069840786,
-121,3,-2,2,1,-4,5,1,3,-19,3,6.48074069840786,
-119,3,-2,2,1,-4,5,1,3,-19,3,6.48074069840786,
-117,3,-2,1,1,-4,5,1,2,-19,2,6.48074069840786,
63,3,-2,2,1,-4,5,1,2,-19,2,6.48074069840786,
63,3,-2,2,0,-4,5,1,1,-19,1,6.48074069840786,
-111,3,-3,2,1,-4,5,1,1,-19,1,6.48074069840786,
-109,3,-2,2,1,-4,5,1,0,-19,0,6.48074069840786,
-107,3,-2,2,1,-4,5,1,0,-19,0,6.48074069840786,
-103,3,-2,2,1,-4,5,1,0,-19,0,6.48074069840786,
-101,3,-2,2,1,-4,5,1,0,-19,0,6.48074069840786,
63,3,-1,1,1,-4,5,1,0,-19,0,6.48074069840786,
-97,3,-2,1,1,-4,5,1,-1,-19,-1,6.48074069840786,
-95,3,-2,1,1,-4,5,1,-1,-19,-1,6.48074069840786,
-93,3,-2,2,1,-4,5,1,-1,-19,-1,6.48074069840786,
-91,3,-2,2,1,-4,5,1,-2,-19,-2,6.48074069840786,
-89,3,-2,2,1,-4,5,1,-2,-19,-2,6.48074069840786,
-87,3,-2,2,1,-4,5,1,-2,-19,-2,6.48074069840786,
-84,3,-2,1,1,-4,5,1,-2,-19,-2,6.48074069840786,
-82,3,-2,2,0,-4,5,1,-2,-19,-2,6.48074069840786,
-80,3,-2,1,2,-4,5,1,-2,-19,-2,6.48074069840786,
-78,3,-2,2,1,-4,5,1,-2,-19,-2,6.48074069840786,
-76,3,-2,2,1,-4,5,1,-2,-19,-2,6.48074069840786,
-72,3,-2,2,1,-4,5,1,-2,-19,-2,6.48074069840786,
-70,3,-2,2,0,-4,5,1,-2,-19,-2,6.48074069840786,
-68,3,-3,1,0,-3,5,1,-2,-19,-2,5.916079783099616,
-66,3,-2,2,1,-3,5,1,-2,-19,-2,5.916079783099616,
-64,3,-3,2,1,-3,5,1,-2,-19,-2,5.916079783099616,
-62,3,-2,2,1,-3,5,1,-1,-19,-1,5.916079783099616,
