-78,3,-3,3,5,-9,10,29,-15,47,-15,31.96873472629156,
-76,3,-3,3,6,-9,11,31,-14,51,-14,34.10278580995987,
-72,3,-3,3,6,-10,11,32,-13,56,-13,35.2845575287547,
-70,3,-4,3,7,-10,11,34,-12,63,-12,37.107950630558946,
-68,3,-3,3,7,-10,12,35,-11,68,-11,38.3275357934736,
-66,3,-4,3,7,-10,12,36,-11,74,-11,39.242833740697165,
-64,3,-3,3,6,-11,12,37,-10,80,-10,40.422765862815474,
-62,3,-4,3,8,-11,12,38,-10,87,-10,41.340053217188775,
-60,3,-4,3,7,-12,13,39,-10,98,-10,42.82522621072771,
-58,3,-4,3,8,-12,13,40,-11,106,-11,43.73785545725808,
-56,3,-3,3,8,-13,13,41,-11,113,-11,44.93328387732194,
-54,3,-4,3,8,-13,13,42,-11,121,-11,45.8475735453906,
-52,3,-4,3,8,-13,13,43,-12,127,-12,46.76537180435969,
-50,3,-4,3,9,-14,13,44,-12,127,-12,47.968739820845826,
-48,3,-4,3,8,-14,13,45,-13,127,-13,48.88762624632127,
-46,3,-5,3,8,-15,12,45,-13,127,-13,48.92851929090027,
-44,3,-4,3,8,-15,12,46,-14,127,-14,49.84977432245807,
-39,3,-4,4,8,-15,12,47,-14,127,-14,50.774009099144415,
-37,3,-4,3,9,-16,11,47,-16,127,-16,50.85272854036448,
-35,3,-4,3,8,-16,11,48,-17,127,-17,51.778373863998475,
-33,3,-5,3,9,-16,11,48,-18,127,-18,51.778373863998475,
-31,3,-4,4,9,-17,10,48,-21,127,-21,51.894122981316485,
-29,3,-4,3,9,-18,10,49,-23,127,-23,53.150729063673246,
-27,3,-5,2,8,-19,9,49,-27,127,-27,53.319789947073126,
-25,3,-4,3,9,-19,9,49,-30,127,-30,53.319789947073126,
-23,3,-5,3,9,-20,9,49,-33,127,-33,53.68426212587819,
-21,3,-5,3,9,-20,9,50,-36,127,-36,54.59853477887479,
-19,3,-4,2,9,-21,9,50,-39,127,-39,54.97272050753901,
-17,3,-5,3,10,-21,9,51,-43,127,-43,55.883808030591474,
-15,3,-5,3,9,-21,9,51,-46,127,-46,55.883808030591474,
-13,3,-5,3,9,-22,9,51,-49,127,-49,56.2672195865408,
-11,3,-6,3,9,-22,9,52,-53,127,-53,57.175169435691224,
-7,3,-6,3,9,-22,9,52,-57,127,-57,57.175169435691224,
-5,3,-5,3,9,-23,9,53,-62,127,-62,58.47221562417487,
-3,3,-5,3,9,-23,10,53,-65,127,-65,58.63446085707619,
0,3,-5,3,9,-23,10,53,-68,127,-68,58.63446085707619,
2,3,-5,3,10,-23,11,53,-70,127,-70,58.81326381013045,
4,3,-5,3,9,-23,12,53,-72,127,-72,59.00847396772772,
6,3,-6,3,9,-23,13,53,-73,127,-73,59.21992907797171,
8,3,-5,4,9,-23,13,53,-73,127,-73,59.21992907797171,
10,3,-5,3,9,-22,14,53,-72,127,-72,59.06775770248944,
12,3,-5,4,9,-22,15,53,-71,127,-71,59.312730505347666,
14,3,-4,4,9,-21,15,53,-69,127,-69,58.94913061275798,
16,3,-5,4,9,-20,16,53,-66,127,-66,58.86425061104575,
18,3,-5,4,9,-20,16,53,-64,127,-64,58.86425061104575,
20,3,-4,4,9,-19,17,53,-62,127,-62,58.81326381013045,
22,3,-4,5,8,-18,17,53,-60,127,-60,58.497863208838666,
26,3,-4,4,9,-17,17,53,-57,127,-57,58.19793810780585,
28,3,-4,4,9,-16,19,53,-52,127,-52,58.532042506647585,
30,3,-4,4,9,-16,19,53,-48,127,-48,58.532042506647585,
32,3,-3,4,9,-15,19,53,-43,127,-43,58.26662852782886,
34,3,-3,4,10,-14,19,53,-38,127,-38,58.01723881744115,
36,3,-3,4,9,-13,20,53,-34,127,-34,58.12056434688156,
38,3,-3,5,9,-12,20,53,-28,127,-28,57.905094767213704,
40,3,-3,4,8,-11,21,53,-23,127,-23,58.06031346797914,
43,3,-3,5,9,-11,21,53,-19,127,-19,58.06031346797914,
45,3,-4,5,9,-11,21,53,-16,127,-16,58.06031346797914,
47,3,-2,5,9,-10,22,53,-12,127,-12,58.249463516842795,
49,3,-2,5,9,-9,23,52,-6,127,-6,57.56735185849702,
51,3,-2,6,9,-10,21,52,-5,127,-5,56.96490147450446,
53,3,-2,5,9,-9,26,52,-1,127,-1,58.83026432033091,
55,3,-2,5,8,-7,24,51,2,127,2,56.79788728465171,
59,3,-2,5,9,-6,24,51,7,127,7,56.68333088307355,
61,3,-2,5,8,-7,26,50,10,127,10,56.789083458002736,
63,3,-3,5,8,-5,25,50,13,127,13,56.124860801609124,
65,3,-2,5,7,-5,26,49,16,127,16,55.695601262577284,
67,3,-1,6,8,-4,27,49,19,127,19,56.089214649520635,
69,3,-1,6,8,-3,27,49,22,127,22,56.02677931132576,
71,3,-1,6,8,-2,28,49,25,127,25,56.471231613982,
73,3,-1,6,8,-1,28,49,27,127,27,56.444663166680336,
75,3,-1,6,9,0,29,50,27,127,27,57.8013840664737,
77,3,-1,7,8,0,31,50,28,127,28,58.83026432033091,
79,3,-1,7,9,0,32,51,27,127,27,60.207972893961475,
81,3,-1,7,9,1,34,53,26,127,26,62.976185975335156,
83,3,-1,7,9,2,35,54,25,127,25,64.38167441127949,
86,3,-1,7,10,2,37,55,23,127,23,66.31741852635702,
88,3,-1,8,10,3,38,56,21,127,21,67.7421582177598,
92,3,-1,7,9,4,40,57,18,127,18,69.74955196988724,
94,3,0,8,10,5,41,58,16,127,16,71.20393247567159,
96,3,5,8,6,6,43,59,13,127,13,73.25298628724975,
98,3,45,4,-4,10,43,60,11,127,11,74.49161026585477,
100,3,24,7,-31,-128,-33,37,-36,127,-36,137.26616480400406,
102,3,39,27,-41,-128,26,63,72,127,72,145.01379244747721,
104,3,31,23,-25,-128,49,63,63,127,63,150.84429057806597,
106,3,36,4,20,-128,127,-114,63,127,63,213.32838535928593,
108,3,44,-6,23,-128,-46,-102,-59,127,-59,170.01176429882727,
110,3,31,-12,19,-128,127,117,13,127,13,214.94650497274898,
112,3,20,3,6,-128,-64,-128,-128,127,-128,192.0,
114,3,8,10,6,-128,6,107,-128,127,-128,166.94010902116963,
116,3,17,18,6,73,1,101,-128,87,-128,124.62343278854101,
118,3,14,13,11,82,46,79,-128,-86,-128,122.804723036209,
122,3,7,2,13,112,65,71,119,-128,119,147.68209099278084,
124,3,1,1,12,56,12,71,56,-128,56,91.21951545584969,
126,3,5,-2,10,18,7,64,-4,-128,-4,66.85057965343307,
63,3,4,-1,3,42,-13,52,-65,-128,-65,68.09552114493287,
-125,3,1,3,-2,38,-22,27,-105,-128,-105,51.54609587543949,
-123,3,0,3,-4,22,-6,-9,-111,-128,-111,24.515301344262525,
-121,3,5,4,-2,4,17,-30,-89,-128,-89,34.713109915419565,
-119,3,6,5,-2,24,20,-27,-71,-114,-71,41.291645644125154,
-117,3,5,2,-3,42,28,-30,-59,-77,-59,58.71967302361279,
63,3,5,1,-2,43,25,-35,-39,-28,-39,60.81940479813988,
63,3,6,0,-2,35,17,-32,-18,15,-18,50.37856687124,
-111,3,6,-1,-2,42,-4,-18,-7,40,-7,45.86937976471886,
-109,3,5,-4,-2,44,-16,-12,-12,29,-12,48.33218389437829,
-107,3,5,-4,-2,41,-25,-9,-24,10,-24,48.85693400122443,
-105,3,4,-3,-1,38,-29,-8,-39,-5,-39,48.46648326421054,
-101,3,2,-1,-1,34,-26,-7,-52,-15,-52,43.37049688440288,
63,3,2,0,0,29,-13,-8,-63,-14,-63,32.77193921634788,
-97,3,2,1,0,25,-7,-8,-67,-8,-67,27.16615541441225,
-95,3,1,0,0,21,-2,-8,-62,0,-62,22.561028345356956,
-93,3,1,2,-1,18,1,-7,-52,5,-52,19.339079605813716,
-91,3,1,2,0,17,5,-7,-38,9,-38,19.05255888325765,
-89,3,1,3,-1,15,9,-8,-12,10,-12,19.235384061671343,
-87,3,1,3,-1,15,12,-8,6,8,6,20.808652046684813,
-84,3,1,3,-1,16,16,-7,24,3,24,23.68543856465402,
-82,3,1,3,-1,15,18,-6,41,-1,41,24.186773244895647,
-80,3,1,3,-1,16,17,-6,53,-7,53,24.1039415863879,
-78,3,1,1,0,14,14,-4,63,-14,63,20.199009876724155,
-76,3,1,2,0,12,9,-3,64,-19,64,15.297058540778355,
-74,3,0,1,1,11,6,-2,62,-22,62,12.68857754044952,
-72,3,-1,1,1,9,4,0,57,-24,57,9.848857801796104,
-68,3,-1,1,0,8,2,0,49,-27,49,8.246211251235321,
-66,3,-1,1,0,7,0,-1,33,-32,33,7.0710678118654755,
-64,3,-1,1,0,5,0,-1,22,-36,22,5.0990195135927845,
-62,3,-1,-2,1,4,0,-3,11,-39,11,5.0,
-60,3,-1,-1,1,0,-2,-2,-2,-36,-2,2.8284271247461903,
-58,3,-2,-1,1,4,-15,2,-35,-36,-35,15.652475842498529,
-56,3,-1,-1,2,-3,-8,1,-76,-33,-76,8.602325267042627,
-54,3,-2,0,1,-2,-9,1,-98,-32,-98,9.273618495495704,
-52,3,-2,0,2,-2,-8,3,-117,-29,-117,8.774964387392123,
-50,3,-1,1,2,-4,-3,4,63,-23,63,6.4031242374328485,
-48,3,-1,1,1,-2,-3,6,63,-23,63,7.0,
-46,3,-2,2,1,0,0,5,63,-31,63,5.0,
-44,3,-2,2,1,-2,4,5,63,-35,63,6.708203932499369,
-41,3,-2,3,1,-3,6,5,63,-43,63,8.366600265340756,
-39,3,-2,3,1,-3,8,4,63,-49,63,9.433981132056603,
-35,3,-3,3,0,-4,11,3,63,-56,63,12.083045973594572,
-33,3,-3,3,1,-5,14,3,63,-63,63,15.165750888103101,
-31,3,-4,4,1,-8,15,2,63,-65,63,17.11724276862369,
-29,3,-3,4,1,-10,16,2,-119,-66,-119,18.973665961010276,
-27,3,-4,4,1,-12,16,2,-106,-65,-106,20.09975124224178,
-25,3,-4,4,0,-14,18,2,-91,-62,-91,22.891046284519195,
-23,3,-4,4,1,-15,19,2,-64,-54,-64,24.289915602982237,
-21,3,-4,4,1,-17,19,3,-44,-49,-44,25.67099530598687,
-19,3,-4,4,1,-17,20,3,-24,-43,-24,26.419689627245813,
-17,3,-4,3,1,-17,19,4,-5,-38,-5,25.80697580112788,
-15,3,-4,4,1,-16,19,4,12,-34,12,25.15949125081825,
-13,3,-3,3,1,-15,17,5,38,-28,38,23.2163735324878,
-11,3,-4,4,1,-15,16,5,52,-25,52,22.494443758403985,
-9,3,-4,3,2,-15,15,6,65,-23,65,22.045407685048602,
-7,3,-4,3,2,-14,14,6,75,-21,75,20.688160865577203,
-3,3,-3,3,2,-14,13,7,83,-20,83,20.346989949375804,
0,3,-4,1,2,-13,10,7,89,-19,89,17.832554500127006,
2,3,-4,1,2,-13,8,8,89,-17,89,17.233687939614086,
4,3,-4,2,2,-13,6,8,86,-17,86,16.401219466856727,
6,3,-4,2,2,-12,4,8,81,-16,81,14.966629547095765,
8,3,-3,1,2,-11,3,8,74,-16,74,13.92838827718412,
10,3,-3,1,2,-11,3,7,61,-15,61,13.379088160259652,
12,3,-3,2,1,-10,3,8,53,-16,53,13.152946437965905,
14,3,-3,2,2,-10,4,7,45,-17,45,12.84523257866513,
16,3,-3,2,2,-10,4,7,38,-19,38,12.84523257866513,
18,3,-3,2,2,-9,3,7,31,-20,31,11.789826122551595,
20,3,-3,1,1,-8,3,8,19,-24,19,11.704699910719626,
22,3,-3,2,1,-7,4,7,11,-25,11,10.677078252031311,
24,3,-3,2,1,-7,6,7,2,-26,2,11.575836902790225,
26,3,-3,2,2,-6,8,6,-4,-27,-4,11.661903789690601,
30,3,-3,2,1,-7,7,6,-8,-28,-8,11.575836902790225,
32,3,-3,2,1,-7,7,5,-12,-30,-12,11.090536506409418,
34,3,-3,3,2,-7,8,5,-15,-31,-15,11.74734012447073,
36,3,-2,3,1,-6,9,5,-18,-33,-18,11.916375287812984,
38,3,-3,3,2,-6,10,5,-20,-34,-20,12.68857754044952,
40,3,-2,2,1,-6,11,4,-21,-35,-21,13.152946437965905,
43,3,-3,3,1,-6,12,4,-22,-36,-22,14.0,
45,3,-2,4,1,-6,12,4,-21,-37,-21,14.0,
47,3,-2,3,1,-5,12,3,-21,-38,-21,13.341664064126334,
49,3,-2,3,1,-6,13,3,-20,-38,-20,14.628738838327793,
51,3,-3,3,2,-5,13,3,-19,-39,-19,14.247806848775006,
53,3,-2,3,1,-5,13,3,-16,-39,-16,14.247806848775006,
55,3,-2,4,1,-5,13,2,-14,-40,-14,14.071247279470288,
57,3,-3,3,0,-5,13,2,-12,-41,-12,14.071247279470288,
59,3,-3,3,0,-5,13,2,-10,-41,-10,14.071247279470288,
63,3,-2,3,1,-5,13,2,-8,-41,-8,14.071247279470288,
65,3,-3,3,1,-6,13,1,-4,-42,-4,14.352700094407323,
67,3,-2,3,1,-5,12,1,-2,-42,-2,13.038404810405298,
69,3,-2,3,0,-6,12,1,0,-41,0,13.45362404707371,
71,3,-2,3,1,-6,12,1,1,-41,1,13.45362404707371,
73,3,-2,3,0,-6,11,1,4,-41,4,12.569805089976535,
75,3,-3,3,1,-6,11,0,5,-40,5,12.529964086141668,
77,3,-2,3,1,-5,10,0,6,-40,6,11.180339887498949,
79,3,-2,2,0,-6,10,0,8,-39,8,11.661903789690601,
81,3,-2,3,1,-5,9,0,9,-39,9,10.295630140987,
83,3,-3,3,0,-5,9,0,10,-38,10,10.295630140987,
86,3,-3,2,1,-5,8,0,11,-38,11,9.433981132056603,
88,3,-2,2,1,-5,7,0,11,-37,11,8.602325267042627,
90,3,-2,2,1,-5,7,0,12,-38,12,8.602325267042627,
94,3,-2,2,1,-4,7,0,12,-38,12,8.06225774829855,
96,3,-3,2,1,-4,6,0,13,-38,13,7.211102550927978,
98,3,-3,2,1,-4,6,0,13,-38,13,7.211102550927978,
100,3,-2,2,1,-4,6,0,13,-38,13,7.211102550927978,
102,3,-2,3,1,-4,6,0,14,-38,14,7.211102550927978,
104,3,-2,1,1,-4,5,0,14,-38,14,6.4031242374328485,
106,3,-2,1,0,-4,5,0,14,-38,14,6.4031242374328485,
108,3,-3,2,0,-4,5,0,15,-38,15,6.4031242374328485,
110,3,-2,3,0,-4,5,0,15,-38,15,6.4031242374328485,
112,3,-2,2,1,-4,5,0,15,-38,15,6.4031242374328485,
114,3,-2,2,0,-4,5,0,16,-38,16,6.4031242374328485,
116,3,-1,2,0,-4,5,0,17,-37,17,6.4031242374328485,
118,3,-2,2,1,-4,5,0,17,-37,17,6.4031242374328485,
120,3,-2,2,0,-4,5,0,18,-38,18,6.4031242374328485,
122,3,-3,2,0,-3,5,0,18,-38,18,5.830951894845301,
126,3,-2,2,1,-4,5,0,18,-38,18,6.4031242374328485,
63,3,-2,2,0,-4,5,0,19,-38,19,6.4031242374328485,
-125,3,-2,2,0,-4,5,0,19,-38,19,6.4031242374328485,
-123,3,-2,1,1,-4,5,0,19,-38,19,6.4031242374328485,
-121,3,-2,2,1,-4,5,0,20,-38,20,6.4031242374328485,
-119,3,-2,2,0,-4,5,0,20,-39,20,6.4031242374328485,
-117,3,-2,1,1,-4,5,0,20,-40,20,6.4031242374328485,
63,3,-2,1,0,-4,5,0,20,-40,20,6.4031242374328485,
63,3,-2,2,0,-4,5,0,19,-41,19,6.4031242374328485,
-111,3,-2,2,0,-4,5,0,19,-43,19,6.4031242374328485,
-109,3,-2,2,0,-4,5,0,19,-44,19,6.4031242374328485,
-107,3,-2,2,0,-3,5,0,18,-46,18,5.830951894845301,
-105,3,-2,1,0,-3,5,0,18,-48,18,5.830951894845301,
-103,3,-2,2,1,-3,5,0,17,-50,17,5.830951894845301,
-101,3,-1,2,0,-3,5,0,17,-52,17,5.830951894845301,
-97,3,-2,2,0,-4,5,0,16,-54,16,6.4031242374328485,
-95,3,-1,1,0,-3,5,0,14,-57,14,5.830951894845301,
-93,3,-2,1,0,-3,5,0,12,-59,12,5.830951894845301,
-91,3,-3,3,1,-4,5,0,11,-61,11,6.4031242374328485,
-89,3,-2,2,1,-4,5,0,9,-62,9,6.4031242374328485,
-87,3,-2,2,1,-4,5,0,7,-63,7,6.4031242374328485,
-84,3,-2,2,0,-4,5,1,4,-65,4,6.48074069840786,
-82,3,-3,1,1,-4,5,1,2,-66,2,6.48074069840786,
-80,3,-3,2,1,-4,5,1,0,-67,0,6.48074069840786,
-78,3,-3,2,1,-5,5,1,-2,-68,-2,7.14142842854285,
-76,3,-3,2,1,-5,5,1,-4,-68,-4,7.14142842854285,
-74,3,-2,1,1,-5,5,1,-8,-70,-8,7.14142842854285,
-72,3,-3,1,0,-4,5,2,-9,-70,-9,6.708203932499369,
-70,3,-2,2,1,-5,5,2,-11,-71,-11,7.3484692283495345,
-68,3,-2,2,1,-5,5,2,-13,-71,-13,7.3484692283495345,
-64,3,-2,2,1,-5,5,2,-14,-72,-14,7.3484692283495345,
-62,3,-2,2,0,-5,6,2,-16,-73,-16,8.06225774829855,
-60,3,-2,2,1,-5,6,2,-17,-73,-17,8.06225774829855,
-58,3,-2,2,1,-5,6,2,-18,-74,-18,8.06225774829855,
-56,3,-2,2,1,-5,6,2,-18,-74,-18,8.06225774829855,
-54,3,-2,2,1,-5,6,3,-17,-75,-17,8.366600265340756,
-52,3,-2,3,1,-5,6,2,-16,-76,-16,8.06225774829855,
-50,3,-2,3,1,-5,6,3,-15,-76,-15,8.366600265340756,
-48,3,-2,2,1,-5,7,3,-14,-78,-14,9.1104335791443,
-46,3,-3,2,1,-5,6,3,-12,-78,-12,8.366600265340756,
-44,3,-2,1,1,-5,6,3,-10,-78,-10,8.366600265340756,
-41,3,-2,2,1,-5,7,3,-8,-79,-8,9.1104335791443,
-39,3,-3,2,1,-4,7,3,-5,-79,-5,8.602325267042627,
-37,3,-2,3,1,-5,6,3,-3,-79,-3,8.366600265340756,
-35,3,-2,1,1,-4,7,3,-1,-80,-1,8.602325267042627,
-31,3,-2,2,1,-4,6,3,1,-79,1,7.810249675906654,
-29,3,-2,2,1,-4,6,3,5,-79,5,7.810249675906654,
-27,3,-2,2,1,-4,6,3,8,-79,8,7.810249675906654,
-25,3,-2,2,1,-4,6,3,10,-78,10,7.810249675906654,
-23,3,-2,2,1,-4,6,3,13,-78,13,7.810249675906654,
-21,3,-2,2,2,-4,6,3,15,-78,15,7.810249675906654,
-19,3,-2,2,1,-4,6,3,20,-77,20,7.810249675906654,
-17,3,-2,1,1,-4,6,3,22,-77,22,7.810249675906654,
