731,3,-1,0,2,1,-2,10,101,20,101,10.246950765959598,
733,3,-1,0,2,0,-3,9,78,28,78,9.486832980505138,
735,3,-2,0,2,0,-3,9,58,35,58,9.486832980505138,
737,3,-1,1,2,0,-3,8,42,40,42,8.54400374531753,
739,3,-1,1,1,0,-3,7,32,42,32,7.615773105863909,
743,3,-1,1,1,0,-2,7,27,39,27,7.280109889280518,
745,3,-1,0,1,0,-1,7,27,34,27,7.0710678118654755,
747,3,-1,1,2,0,-1,8,29,28,29,8.06225774829855,
749,3,-1,2,2,0,-1,8,32,20,32,8.06225774829855,
751,3,-1,1,1,0,0,8,33,11,33,8.0,
753,3,0,1,1,0,0,9,35,0,35,9.0,
755,3,-1,1,2,0,0,9,35,-6,35,9.0,
757,3,-1,2,2,1,0,10,34,-11,34,10.04987562112089,
759,3,-1,1,1,1,0,9,34,-14,34,9.055385138137417,
761,3,-1,1,2,1,0,10,34,-16,34,10.04987562112089,
763,3,-1,1,2,1,0,10,34,-17,34,10.04987562112089,
765,3,-1,1,2,1,0,10,34,-17,34,10.04987562112089,
768,3,-1,1,2,1,0,10,34,-17,34,10.04987562112089,
770,3,-1,1,2,1,0,10,35,-16,35,10.04987562112089,
772,3,-1,1,2,1,0,10,38,-16,38,10.04987562112089,
776,3,-1,1,2,1,0,10,37,-14,37,10.04987562112089,
778,3,-1,1,2,1,0,10,35,-13,35,10.04987562112089,
780,3,-1,1,2,1,0,10,35,-12,35,10.04987562112089,
782,3,-1,1,2,1,0,9,35,-11,35,9.055385138137417,
784,3,-1,1,2,1,0,9,37,-11,37,9.055385138137417,
786,3,-1,1,2,1,0,9,40,-12,40,9.055385138137417,
788,3,-1,1,2,1,0,9,42,-13,42,9.055385138137417,
790,3,0,2,2,1,0,9,44,-15,44,9.055385138137417,
792,3,0,1,1,1,0,9,46,-16,46,9.055385138137417,
794,3,-1,1,2,1,0,9,47,-16,47,9.055385138137417,
796,3,-1,1,2,0,0,9,49,-17,49,9.0,
798,3,-1,1,2,1,0,8,50,-18,50,8.06225774829855,
800,3,-1,1,2,1,0,8,51,-18,51,8.06225774829855,
802,3,-1,1,2,1,0,8,52,-19,52,8.06225774829855,
804,3,-1,1,2,1,0,8,52,-19,52,8.06225774829855,
808,3,-1,1,1,1,0,8,53,-20,53,8.06225774829855,
811,3,-1,1,2,1,0,8,53,-20,53,8.06225774829855,
813,3,-1,1,2,1,0,8,53,-20,53,8.06225774829855,
815,3,-1,1,1,1,0,7,53,-20,53,7.0710678118654755,
817,3,-1,1,2,1,0,7,53,-20,53,7.0710678118654755,
819,3,-1,1,1,1,0,7,53,-20,53,7.0710678118654755,
821,3,-1,2,2,1,0,7,53,-20,53,7.0710678118654755,
823,3,-1,1,1,1,0,7,52,-20,52,7.0710678118654755,
825,3,-1,1,1,1,0,6,52,-19,52,6.082762530298219,
827,3,-1,1,1,1,0,6,51,-19,51,6.082762530298219,
829,3,-1,2,1,1,0,6,50,-18,50,6.082762530298219,
829,3,-1,2,1,1,0,6,50,-18,50,6.082762530298219,
833,3,-1,1,2,1,0,6,48,-17,48,6.082762530298219,
835,3,0,1,1,1,0,6,47,-16,47,6.082762530298219,
839,3,-1,1,2,1,0,6,46,-17,46,6.082762530298219,
841,3,-1,1,1,1,0,6,45,-17,45,6.082762530298219,
843,3,-1,2,1,1,0,6,44,-18,44,6.082762530298219,
845,3,-1,2,1,1,0,6,44,-19,44,6.082762530298219,
847,3,-1,2,1,1,0,6,43,-19,43,6.082762530298219,
849,3,-1,1,1,1,0,5,41,-21,41,5.0990195135927845,
851,3,-1,1,1,1,0,5,40,-22,40,5.0990195135927845,
854,3,-1,2,2,1,0,5,39,-24,39,5.0990195135927845,
856,3,-1,2,2,1,0,5,39,-24,39,5.0990195135927845,
858,3,-1,1,1,1,0,5,38,-26,38,5.0990195135927845,
860,3,-1,1,2,1,0,5,36,-27,36,5.0990195135927845,
862,3,-1,1,1,1,0,5,35,-28,35,5.0990195135927845,
864,3,-1,2,1,1,0,5,34,-29,34,5.0990195135927845,
866,3,-1,1,1,1,0,6,33,-30,33,6.082762530298219,
870,3,-1,1,1,1,0,6,32,-31,32,6.082762530298219,
872,3,0,1,1,1,0,6,30,-33,30,6.082762530298219,
874,3,0,1,1,1,0,6,29,-34,29,6.082762530298219,
876,3,-1,1,1,1,0,6,29,-35,29,6.082762530298219,
878,3,-1,1,2,1,0,6,28,-36,28,6.082762530298219,
880,3,-2,1,1,1,0,6,27,-37,27,6.082762530298219,
882,3,-1,1,2,1,0,6,26,-38,26,6.082762530298219,
884,3,-1,1,2,1,0,6,25,-39,25,6.082762530298219,
886,3,-1,2,1,1,0,6,24,-40,24,6.082762530298219,
888,3,-1,1,1,1,0,6,24,-40,24,6.082762530298219,
890,3,0,1,1,1,0,6,23,-40,23,6.082762530298219,
892,3,-1,2,2,1,0,6,22,-41,22,6.082762530298219,
894,3,-1,1,2,1,0,6,22,-40,22,6.082762530298219,
831,3,-1,2,1,1,0,5,22,-40,22,5.0990195135927845,
899,3,-1,1,1,1,0,5,22,-39,22,5.0990195135927845,
903,3,-1,1,1,1,0,5,22,-39,22,5.0990195135927845,
905,3,-1,1,1,1,0,5,22,-38,22,5.0990195135927845,
907,3,-1,2,1,1,0,5,22,-38,22,5.0990195135927845,
1087,3,-1,1,1,1,0,5,22,-37,22,5.0990195135927845,
1087,3,-1,2,1,1,0,5,23,-37,23,5.0990195135927845,
1169,3,-1,1,1,1,0,5,23,-36,23,5.0990195135927845,
1171,3,0,2,2,2,0,5,24,-35,24,5.385164807134504,
1173,3,-1,1,1,2,0,5,24,-35,24,5.385164807134504,
1175,3,-1,1,1,2,0,4,24,-34,24,4.47213595499958,
1177,3,-1,1,1,2,0,4,24,-33,24,4.47213595499958,
1179,3,-1,1,1,2,0,4,24,-31,24,4.47213595499958,
1343,3,-1,2,1,2,0,4,24,-29,24,4.47213595499958,
1439,3,-1,1,1,2,0,4,24,-28,24,4.47213595499958,
1441,3,0,1,1,2,0,4,24,-26,24,4.47213595499958,
1443,3,-1,1,1,2,0,4,24,-24,24,4.47213595499958,
1445,3,-1,1,1,2,0,4,24,-22,24,4.47213595499958,
