286,3,-1,0,2,2,-4,11,30,-78,30,11.874342087037917,
288,3,-1,0,2,2,-3,10,19,-81,19,10.63014581273465,
290,3,-1,0,2,2,-2,9,11,-80,11,9.433981132056603,
292,3,-1,0,1,1,-2,8,0,-75,0,8.306623862918075,
294,3,-1,1,2,1,-2,8,-6,-70,-6,8.306623862918075,
296,3,-1,0,1,0,-1,7,-12,-65,-12,7.0710678118654755,
299,3,-2,1,1,0,-1,7,-17,-60,-17,7.0710678118654755,
301,3,-2,0,2,-1,-1,6,-20,-55,-20,6.164414002968976,
303,3,-2,1,2,-1,0,6,-22,-49,-22,6.082762530298219,
305,3,-1,1,2,-1,0,7,-21,-46,-21,7.0710678118654755,
307,3,-1,1,1,-1,0,7,-20,-45,-20,7.0710678118654755,
311,3,-1,1,2,-1,0,8,-17,-45,-17,8.06225774829855,
313,3,-1,1,2,0,0,9,-11,-47,-11,9.0,
315,3,-1,1,1,0,0,9,-6,-48,-6,9.0,
317,3,-1,1,3,0,0,9,-1,-48,-1,9.0,
317,3,-1,1,3,0,0,9,-1,-48,-1,9.0,
321,3,-1,1,2,1,0,9,8,-47,8,9.055385138137417,
323,3,-1,1,3,1,0,9,16,-44,16,9.055385138137417,
325,3,-1,1,2,1,0,9,21,-40,21,9.055385138137417,
327,3,-1,0,2,1,0,9,26,-37,26,9.055385138137417,
329,3,-1,1,2,1,0,9,29,-33,29,9.055385138137417,
331,3,-1,1,2,1,0,9,32,-28,32,9.055385138137417,
333,3,-1,1,2,1,0,8,35,-24,35,8.06225774829855,
335,3,-2,2,2,0,0,8,38,-18,38,8.0,
337,3,-1,1,1,0,0,8,39,-14,39,8.0,
339,3,-1,1,2,0,0,8,41,-10,41,8.0,
344,3,-1,1,1,0,0,8,43,-7,43,8.0,
346,3,-1,1,1,0,0,7,45,-3,45,7.0,
348,3,-1,1,2,0,0,7,45,0,45,7.0,
350,3,-1,1,2,0,0,7,46,1,46,7.0,
352,3,-1,2,2,0,0,7,46,2,46,7.0,
354,3,-1,1,1,0,0,7,47,3,47,7.0,
356,3,-1,1,2,0,0,7,48,3,48,7.0,
358,3,-1,1,2,0,0,7,49,3,49,7.0,
360,3,-1,1,2,0,0,6,50,2,50,6.0,
362,3,-1,1,2,0,0,6,51,1,51,6.0,
364,3,-1,2,1,0,0,6,52,0,52,6.0,
366,3,-1,1,1,0,0,6,53,0,53,6.0,
368,3,-1,1,1,1,0,6,54,-2,54,6.082762530298219,
370,3,-1,2,0,1,0,5,54,-3,54,5.0990195135927845,
372,3,-1,1,1,1,0,5,55,-4,55,5.0990195135927845,
374,3,-1,1,1,0,0,5,55,-5,55,5.0,
378,3,-1,1,1,0,0,5,55,-5,55,5.0,
380,3,-1,0,1,0,0,4,55,-6,55,4.0,
382,3,-1,1,1,0,0,4,54,-7,54,4.0,
319,3,-2,1,1,0,0,4,53,-8,53,4.0,
387,3,-1,1,1,0,0,4,52,-8,52,4.0,
389,3,0,1,1,0,0,4,51,-8,51,4.0,
391,3,-1,1,1,0,0,4,49,-8,49,4.0,
393,3,-1,1,1,0,0,4,47,-8,47,4.0,
395,3,-1,1,1,0,0,4,46,-9,46,4.0,
575,3,-1,1,1,0,0,4,44,-9,44,4.0,
575,3,-1,1,1,0,0,4,42,-9,42,4.0,
657,3,-1,1,1,0,0,4,39,-10,39,4.0,
659,3,-2,1,1,0,0,4,37,-11,37,4.0,
661,3,-1,1,1,0,0,4,35,-11,35,4.0,
663,3,-1,1,1,0,0,4,33,-12,33,4.0,
667,3,-1,1,1,0,0,4,30,-13,30,4.0,
831,3,-1,1,0,0,0,4,27,-15,27,4.0,
927,3,-1,1,1,0,0,4,25,-16,25,4.0,
929,3,-1,1,1,0,0,4,24,-17,24,4.0,
931,3,-1,1,1,0,0,4,22,-19,22,4.0,
933,3,-1,1,1,0,0,4,21,-20,21,4.0,
935,3,-1,1,0,0,0,4,19,-22,19,4.0,
937,3,-1,1,1,0,0,4,18,-23,18,4.0,
940,3,-1,2,1,0,0,4,17,-25,17,4.0,
942,3,-1,2,1,0,0,4,17,-26,17,4.0,
944,3,-1,2,1,0,0,4,15,-27,15,4.0,
946,3,-1,1,1,0,0,4,11,-28,11,4.0,
948,3,-2,1,1,0,1,3,9,-27,9,3.1622776601683795,
950,3,-1,1,0,0,1,4,7,-28,7,4.123105625617661,
952,3,-1,1,1,0,1,4,6,-28,6,4.123105625617661,
956,3,-1,1,1,0,1,4,5,-28,5,4.123105625617661,
