-25,3,-3,2,1,-4,4,3,20,-62,20,6.4031242374328485,
-23,3,-1,1,2,-4,4,3,20,-62,20,6.4031242374328485,
-21,3,-2,2,1,-4,4,3,20,-62,20,6.4031242374328485,
-19,3,-3,2,1,-4,4,3,21,-62,21,6.4031242374328485,
-17,3,-2,2,2,-4,4,3,21,-62,21,6.4031242374328485,
-15,3,-2,1,1,-4,4,3,22,-62,22,6.4031242374328485,
-13,3,-2,2,1,-4,4,4,22,-62,22,6.928203230275509,
-11,3,-2,2,1,-4,4,4,23,-62,23,6.928203230275509,
-9,3,-2,2,1,-3,4,4,23,-62,23,6.4031242374328485,
-7,3,-2,2,1,-3,5,4,24,-62,24,7.0710678118654755,
-5,3,-2,2,1,-3,5,4,24,-61,24,7.0710678118654755,
-3,3,-2,1,1,-3,5,4,25,-61,25,7.0710678118654755,
0,3,-2,2,2,-3,5,4,25,-61,25,7.0710678118654755,
