83,3,-2,1,0,-8,2,-2,-13,-28,-13,8.48528137423857,
86,3,-2,1,0,-8,2,-2,-14,-28,-14,8.48528137423857,
90,3,-2,1,0,-8,2,-2,-15,-28,-15,8.48528137423857,
92,3,-3,1,1,-8,2,-2,-15,-29,-15,8.48528137423857,
94,3,-2,1,0,-8,2,-2,-16,-29,-16,8.48528137423857,
96,3,-3,1,1,-8,2,-2,-15,-30,-15,8.48528137423857,
98,3,-3,2,1,-8,2,-2,-15,-30,-15,8.48528137423857,
100,3,-3,1,1,-8,2,-2,-15,-31,-15,8.48528137423857,
102,3,-2,1,0,-8,2,-2,-14,-32,-14,8.48528137423857,
104,3,-2,1,1,-8,2,-1,-13,-32,-13,8.306623862918075,
106,3,-3,1,0,-8,2,-1,-12,-33,-12,8.306623862918075,
108,3,-3,2,1,-8,2,-1,-10,-33,-10,8.306623862918075,
110,3,-3,1,0,-8,2,-1,-9,-34,-9,8.306623862918075,
112,3,-3,1,0,-9,2,-1,-7,-34,-7,9.273618495495704,
114,3,-2,2,0,-9,2,-1,-6,-35,-6,9.273618495495704,
116,3,-3,1,1,-9,2,-1,-4,-35,-4,9.273618495495704,
120,3,-3,1,0,-9,2,-1,-3,-35,-3,9.273618495495704,
122,3,-3,1,0,-9,1,-1,-2,-35,-2,9.1104335791443,
124,3,-2,1,0,-9,1,-1,0,-35,0,9.1104335791443,
126,3,-2,1,0,-9,1,-1,1,-35,1,9.1104335791443,
-127,3,-3,1,0,-9,1,-1,2,-35,2,9.1104335791443,
-125,3,-3,1,1,-9,1,-1,3,-35,3,9.1104335791443,
-123,3,-2,1,0,-9,1,-1,4,-35,4,9.1104335791443,
-121,3,-2,1,0,-9,0,-1,5,-35,5,9.055385138137417,
-119,3,-3,1,1,-9,0,-1,6,-35,6,9.055385138137417,
-117,3,-2,1,1,-9,0,-1,7,-34,7,9.055385138137417,
-115,3,-3,1,1,-9,0,-1,7,-34,7,9.055385138137417,
-113,3,-2,1,0,-10,0,-1,7,-33,7,10.04987562112089,
-111,3,-3,1,0,-10,0,-2,8,-33,8,10.198039027185569,
-109,3,-2,1,0,-10,0,-1,8,-32,8,10.04987562112089,
-105,3,-3,1,0,-10,-1,-2,8,-31,8,10.246950765959598,
-103,3,-3,0,0,-10,-1,-2,8,-31,8,10.246950765959598,
-101,3,-2,1,1,-10,-1,-1,7,-30,7,10.099504938362077,
-99,3,-3,1,1,-10,-1,-2,7,-29,7,10.246950765959598,
-97,3,-3,1,0,-10,-2,-1,6,-28,6,10.246950765959598,
-95,3,-2,0,0,-10,-2,-2,6,-28,6,10.392304845413264,
-93,3,-2,1,0,-10,-2,-2,5,-27,5,10.392304845413264,
-91,3,-3,0,1,-10,-2,-2,4,-26,4,10.392304845413264,
-89,3,-2,1,1,-10,-2,-2,3,-25,3,10.392304845413264,
-87,3,-3,0,0,-10,-2,-2,2,-24,2,10.392304845413264,
-84,3,-3,1,1,-10,-2,-2,1,-23,1,10.392304845413264,
-82,3,-3,0,0,-10,-2,-2,0,-22,0,10.392304845413264,
-80,3,-2,1,0,-10,-2,-2,0,-21,0,10.392304845413264,
-78,3,-3,1,0,-10,-3,-2,-2,-20,-2,10.63014581273465,
-76,3,-3,1,1,-10,-3,-2,-3,-19,-3,10.63014581273465,
-74,3,-3,1,0,-10,-3,-2,-4,-18,-4,10.63014581273465,
-70,3,-3,1,0,-10,-3,-2,-5,-18,-5,10.63014581273465,
-68,3,-3,1,0,-10,-3,-2,-7,-16,-7,10.63014581273465,
-66,3,-3,0,0,-10,-3,-2,-8,-15,-8,10.63014581273465,
-64,3,-3,-1,0,-10,-3,-2,-10,-15,-10,10.63014581273465,
-62,3,-3,1,1,-10,-3,-2,-11,-14,-11,10.63014581273465,
-60,3,-3,1,0,-10,-2,-2,-12,-13,-12,10.392304845413264,
-58,3,-2,1,1,-10,-2,-2,-13,-12,-13,10.392304845413264,
-56,3,-3,1,0,-10,-2,-2,-14,-11,-14,10.392304845413264,
-54,3,-3,0,0,-10,-2,-2,-14,-11,-14,10.392304845413264,
-52,3,-2,1,0,-10,-2,-2,-15,-10,-15,10.392304845413264,
-50,3,-2,0,0,-10,-2,-2,-15,-9,-15,10.392304845413264,
-48,3,-3,1,0,-10,-2,-2,-15,-9,-15,10.392304845413264,
-46,3,-3,1,0,-9,-1,-2,-15,-8,-15,9.273618495495704,
-44,3,-3,1,0,-9,-1,-2,-15,-7,-15,9.273618495495704,
-41,3,-3,0,1,-9,-1,-2,-14,-7,-14,9.273618495495704,
-37,3,-3,1,0,-9,-1,-3,-14,-7,-14,9.539392014169456,
-35,3,-2,1,0,-9,-1,-3,-13,-6,-13,9.539392014169456,
-33,3,-3,1,0,-9,-1,-3,-12,-6,-12,9.539392014169456,
-31,3,-2,1,0,-9,-1,-3,-11,-5,-11,9.539392014169456,
-29,3,-3,1,0,-9,0,-3,-11,-5,-11,9.486832980505138,
-27,3,-2,1,1,-9,0,-3,-10,-5,-10,9.486832980505138,
-25,3,-2,1,0,-9,0,-3,-9,-5,-9,9.486832980505138,
-23,3,-2,1,0,-8,0,-3,-7,-4,-7,8.54400374531753,
-21,3,-2,1,0,-8,0,-3,-6,-4,-6,8.54400374531753,
-19,3,-2,1,0,-8,0,-3,-5,-4,-5,8.54400374531753,
-17,3,-3,1,0,-8,0,-3,-4,-4,-4,8.54400374531753,
-15,3,-2,2,0,-8,0,-3,-3,-4,-3,8.54400374531753,
-13,3,-2,1,0,-8,0,-3,-1,-4,-1,8.54400374531753,
-11,3,-2,1,1,-8,0,-3,0,-4,0,8.54400374531753,
-9,3,-2,0,0,-8,0,-3,0,-3,0,8.54400374531753,
-5,3,-3,1,-1,-7,0,-3,0,-3,0,7.615773105863909,
-3,3,-3,1,1,-7,0,-3,1,-3,1,7.615773105863909,
0,3,-2,1,0,-7,0,-3,2,-3,2,7.615773105863909,
2,3,-2,1,1,-7,0,-3,2,-4,2,7.615773105863909,
4,3,-2,1,0,-7,0,-3,3,-4,3,7.615773105863909,
6,3,-2,1,0,-7,0,-3,3,-4,3,7.615773105863909,
8,3,-2,2,1,-7,0,-3,4,-4,4,7.615773105863909,
10,3,-2,1,0,-6,0,-3,4,-4,4,6.708203932499369,
12,3,-2,1,0,-6,0,-3,5,-4,5,6.708203932499369,
14,3,-2,1,0,-6,0,-3,5,-5,5,6.708203932499369,
16,3,-2,1,1,-6,0,-3,6,-5,6,6.708203932499369,
18,3,-2,1,0,-6,0,-3,6,-5,6,6.708203932499369,
20,3,-2,1,1,-6,0,-2,7,-5,7,6.324555320336759,
22,3,-3,1,0,-6,0,-2,7,-5,7,6.324555320336759,
26,3,-2,1,-1,-6,0,-2,7,-5,7,6.324555320336759,
28,3,-2,2,1,-6,0,-2,7,-5,7,6.324555320336759,
30,3,-2,2,1,-6,1,-2,8,-5,8,6.4031242374328485,
32,3,-2,1,1,-6,1,-2,8,-5,8,6.4031242374328485,
34,3,-1,1,0,-6,1,-2,8,-5,8,6.4031242374328485,
36,3,-3,2,1,-6,1,-2,8,-5,8,6.4031242374328485,
38,3,-2,2,0,-6,1,-2,8,-4,8,6.4031242374328485,
40,3,-2,2,0,-6,1,-2,9,-4,9,6.4031242374328485,
43,3,-2,1,0,-5,1,-2,8,-4,8,5.477225575051661,
45,3,-2,1,1,-5,1,-2,9,-4,9,5.477225575051661,
47,3,-2,1,0,-5,1,-2,8,-4,8,5.477225575051661,
49,3,-2,1,1,-5,1,-2,8,-4,8,5.477225575051661,
51,3,-2,1,0,-5,1,-2,8,-4,8,5.477225575051661,
53,3,-2,2,0,-5,1,-2,8,-4,8,5.477225575051661,
57,3,-2,1,0,-5,1,-2,8,-4,8,5.477225575051661,
59,3,-2,1,1,-5,1,-2,7,-4,7,5.477225575051661,
61,3,-2,2,0,-5,1,-2,7,-4,7,5.477225575051661,
63,3,-2,1,1,-5,1,-2,6,-4,6,5.477225575051661,
65,3,-2,1,0,-5,1,-2,6,-4,6,5.477225575051661,
67,3,-3,1,1,-5,1,-2,6,-4,6,5.477225575051661,
69,3,-2,1,1,-5,1,-2,5,-4,5,5.477225575051661,
71,3,-2,1,1,-5,0,-2,5,-4,5,5.385164807134504,
73,3,-2,1,0,-5,1,-2,4,-4,4,5.477225575051661,
75,3,-2,1,0,-5,1,-2,3,-4,3,5.477225575051661,
77,3,-2,1,0,-5,1,-2,3,-4,3,5.477225575051661,
79,3,-2,1,0,-5,1,-1,2,-4,2,5.196152422706632,
81,3,-1,1,0,-5,1,-1,2,-4,2,5.196152422706632,
83,3,-2,1,0,-5,1,-1,1,-4,1,5.196152422706632,
86,3,-2,1,0,-5,1,-1,1,-4,1,5.196152422706632,
88,3,-2,1,1,-5,1,-1,0,-4,0,5.196152422706632,
92,3,-2,1,0,-5,1,-1,0,-4,0,5.196152422706632,
94,3,-1,1,1,-5,1,-1,0,-4,0,5.196152422706632,
96,3,-2,2,0,-5,1,-1,0,-4,0,5.196152422706632,
98,3,-2,1,0,-5,1,-1,-1,-5,-1,5.196152422706632,
100,3,-2,1,1,-5,1,-1,-1,-5,-1,5.196152422706632,
102,3,-2,2,0,-5,1,-1,-1,-5,-1,5.196152422706632,
104,3,-2,1,0,-5,1,-1,-1,-5,-1,5.196152422706632,
106,3,-2,1,1,-5,1,-1,-1,-5,-1,5.196152422706632,
