-109,3,-3,0,1,-5,-1,0,69,21,69,5.0990195135927845,
-107,3,-2,0,2,-5,-2,1,69,24,69,5.477225575051661,
-105,3,-2,0,2,-5,-2,1,69,26,69,5.477225575051661,
-103,3,-2,0,2,-5,-2,1,69,29,69,5.477225575051661,
-101,3,-3,1,2,-5,-2,1,68,31,68,5.477225575051661,
63,3,-3,0,1,-5,-2,1,68,33,68,5.477225575051661,
-97,3,-3,0,2,-5,-2,1,66,36,66,5.477225575051661,
-95,3,-3,0,2,-5,-2,1,66,37,66,5.477225575051661,
-93,3,-2,-1,1,-4,-2,2,65,39,65,4.898979485566356,
-91,3,-3,0,2,-4,-2,2,63,40,63,4.898979485566356,
-89,3,-2,0,2,-4,-2,2,62,41,62,4.898979485566356,
-84,3,-2,0,2,-4,-2,2,60,41,60,4.898979485566356,
-82,3,-2,0,1,-4,-2,2,59,41,59,4.898979485566356,
-80,3,-2,0,1,-4,-2,2,58,41,58,4.898979485566356,
-78,3,-3,1,1,-4,-2,2,56,40,56,4.898979485566356,
-76,3,-1,0,2,-4,-2,2,54,39,54,4.898979485566356,
-74,3,-2,1,1,-4,-2,2,52,39,52,4.898979485566356,
-72,3,-3,0,2,-4,-2,2,51,38,51,4.898979485566356,
-70,3,-2,0,1,-4,-1,1,49,37,49,4.242640687119285,
-68,3,-2,0,1,-4,-1,1,47,35,47,4.242640687119285,
-66,3,-2,0,1,-4,-1,1,43,34,43,4.242640687119285,
-64,3,-2,0,2,-4,-1,1,40,32,40,4.242640687119285,
-62,3,-3,1,1,-5,-1,1,37,32,37,5.196152422706632,
-60,3,-3,0,1,-5,0,0,35,31,35,5.0,
-58,3,-3,0,1,-5,0,0,32,30,32,5.0,
-54,3,-2,0,1,-5,0,0,27,29,27,5.0,
-52,3,-3,0,1,-6,0,0,24,28,24,6.0,
-50,3,-3,0,1,-6,0,0,21,28,21,6.0,
-48,3,-3,1,1,-6,0,0,19,28,19,6.0,
-46,3,-3,0,1,-6,0,0,16,28,16,6.0,
-44,3,-3,1,1,-6,1,-1,12,28,12,6.164414002968976,
-41,3,-3,0,1,-7,1,-1,10,28,10,7.14142842854285,
-39,3,-3,1,1,-7,1,-1,8,28,8,7.14142842854285,
-37,3,-3,1,1,-7,1,-2,6,28,6,7.3484692283495345,
-35,3,-3,1,0,-7,1,-2,4,29,4,7.3484692283495345,
-33,3,-3,1,1,-8,2,-3,1,30,1,8.774964387392123,
-31,3,-3,0,1,-8,2,-3,0,31,0,8.774964387392123,
-29,3,-3,1,0,-8,2,-3,0,33,0,8.774964387392123,
-27,3,-3,1,0,-8,2,-3,-1,34,-1,8.774964387392123,
-23,3,-4,1,0,-9,2,-4,-3,35,-3,10.04987562112089,
-21,3,-3,1,0,-9,3,-4,-4,37,-4,10.295630140987,
-19,3,-3,1,1,-9,3,-4,-5,38,-5,10.295630140987,
-17,3,-4,1,1,-9,3,-4,-6,39,-6,10.295630140987,
-15,3,-3,1,0,-9,3,-5,-6,40,-6,10.723805294763608,
-13,3,-3,1,0,-9,3,-5,-7,41,-7,10.723805294763608,
-11,3,-3,1,0,-10,3,-5,-7,42,-7,11.575836902790225,
-9,3,-3,1,0,-10,3,-5,-8,43,-8,11.575836902790225,
-7,3,-3,1,1,-10,3,-5,-8,43,-8,11.575836902790225,
-5,3,-3,1,0,-10,3,-5,-8,44,-8,11.575836902790225,
-3,3,-4,1,1,-10,3,-5,-8,44,-8,11.575836902790225,
0,3,-3,1,0,-10,3,-5,-8,44,-8,11.575836902790225,
2,3,-3,1,0,-10,3,-6,-8,44,-8,12.041594578792296,
4,3,-3,1,1,-11,3,-6,-8,44,-8,12.884098726725126,
6,3,-4,1,0,-11,3,-6,-8,44,-8,12.884098726725126,
10,3,-3,1,0,-11,3,-6,-8,43,-8,12.884098726725126,
12,3,-3,1,0,-11,3,-6,-8,42,-8,12.884098726725126,
14,3,-3,1,0,-11,3,-6,-8,40,-8,12.884098726725126,
16,3,-3,1,0,-11,3,-6,-7,39,-7,12.884098726725126,
18,3,-3,1,0,-11,3,-6,-7,38,-7,12.884098726725126,
20,3,-3,1,0,-11,3,-6,-6,36,-6,12.884098726725126,
22,3,-3,1,-1,-12,3,-6,-5,34,-5,13.74772708486752,
24,3,-3,1,0,-12,3,-6,-4,33,-4,13.74772708486752,
26,3,-3,2,1,-12,3,-6,-3,32,-3,13.74772708486752,
28,3,-3,2,0,-12,3,-7,-2,31,-2,14.212670403551895,
30,3,-3,1,0,-12,3,-7,-1,29,-1,14.212670403551895,
32,3,-3,1,0,-12,3,-7,1,28,1,14.212670403551895,
34,3,-3,1,0,-13,3,-7,2,27,2,15.066519173319364,
36,3,-4,1,0,-13,3,-7,4,26,4,15.066519173319364,
38,3,-4,2,0,-13,2,-7,6,25,6,14.89966442575134,
40,3,-4,1,1,-13,2,-7,7,25,7,14.89966442575134,
45,3,-4,1,1,-13,2,-7,10,24,10,14.89966442575134,
47,3,-4,1,0,-13,2,-7,12,23,12,14.89966442575134,
49,3,-4,1,0,-13,2,-7,14,23,14,14.89966442575134,
51,3,-4,1,0,-14,2,-7,16,23,16,15.7797338380595,
53,3,-4,1,0,-14,2,-7,19,23,19,15.7797338380595,
55,3,-4,1,0,-14,2,-7,22,23,22,15.7797338380595,
57,3,-4,1,0,-14,2,-6,24,23,24,15.362291495737216,
59,3,-4,0,0,-14,2,-6,26,23,26,15.362291495737216,
61,3,-4,1,0,-14,2,-6,28,24,28,15.362291495737216,
63,3,-4,0,0,-14,2,-6,29,24,29,15.362291495737216,
65,3,-4,1,-1,-15,2,-6,32,24,32,16.278820596099706,
67,3,-4,1,1,-15,2,-6,33,25,33,16.278820596099706,
69,3,-4,1,0,-16,2,-6,34,26,34,17.204650534085253,
71,3,-4,0,0,-15,2,-6,35,27,35,16.278820596099706,
73,3,-5,1,0,-16,2,-6,35,28,35,17.204650534085253,
77,3,-4,0,0,-16,2,-6,36,30,36,17.204650534085253,
79,3,-4,1,1,-16,2,-6,36,31,36,17.204650534085253,
81,3,-4,1,0,-16,2,-6,36,33,36,17.204650534085253,
83,3,-4,1,0,-17,2,-6,35,35,35,18.138357147217054,
86,3,-4,1,0,-17,2,-6,35,37,35,18.138357147217054,
88,3,-5,1,0,-17,2,-6,34,41,34,18.138357147217054,
90,3,-5,1,0,-18,2,-6,34,43,34,19.078784028338912,
92,3,-5,1,0,-18,2,-6,33,46,33,19.078784028338912,
94,3,-5,1,0,-19,2,-6,33,48,33,20.024984394500787,
96,3,-5,1,0,-19,3,-6,33,51,33,20.149441679609886,
98,3,-5,1,0,-20,3,-6,34,56,34,21.095023109728988,
100,3,-5,1,0,-21,3,-7,35,59,35,22.338307903688676,
102,3,-5,1,0,-22,3,-7,36,63,36,23.280893453645632,
104,3,-5,1,0,-22,3,-7,37,67,37,23.280893453645632,
106,3,-6,1,0,-23,3,-7,39,71,39,24.228082879171435,
110,3,-6,1,0,-25,3,-7,42,76,42,26.13426869074396,
112,3,-6,1,0,-25,4,-7,45,79,45,26.267851073127396,
114,3,-6,1,0,-26,4,-7,48,81,48,27.2213151776324,
116,3,-6,1,1,-27,4,-7,50,82,50,28.178005607210743,
118,3,-6,1,0,-28,4,-7,54,83,54,29.13760456866693,
120,3,-6,1,0,-28,3,-7,57,84,57,29.017236257093817,
122,3,-6,1,0,-28,3,-7,61,83,61,29.017236257093817,
124,3,-6,1,0,-29,3,-7,64,82,64,29.9833287011299,
126,3,-6,1,0,-28,3,-6,68,80,68,28.792360097775937,
63,3,-6,1,0,-28,2,-6,73,76,73,28.705400188814647,
-125,3,-6,1,0,-28,2,-6,76,73,76,28.705400188814647,
-123,3,-6,0,0,-28,1,-5,79,68,79,28.460498941515414,
-121,3,-6,0,0,-27,0,-4,82,63,82,27.294688127912362,
-119,3,-6,0,0,-27,0,-3,84,56,84,27.16615541441225,
63,3,-6,1,1,-27,-1,-1,86,44,86,27.03701166919155,
63,3,-6,0,1,-27,-2,0,86,34,86,27.073972741361768,
-111,3,-6,0,1,-27,-3,1,85,23,85,27.184554438136374,
-109,3,-6,-1,1,-28,-4,3,83,12,83,28.442925306655784,
-107,3,-7,-1,1,-28,-5,4,80,0,80,28.722813232690143,
-105,3,-6,0,2,-29,-7,6,73,-16,73,30.430248109405877,
-103,3,-7,-1,2,-30,-8,7,66,-27,66,31.827660925679098,
-101,3,-7,-2,2,-30,-9,8,59,-37,59,32.32645975048923,
63,3,-7,-2,2,-31,-10,9,49,-45,49,33.793490497431605,
-97,3,-7,-2,2,-32,-10,9,38,-50,38,34.713109915419565,
-95,3,-8,-2,4,-34,-11,10,21,-55,21,37.107950630558946,
-93,3,-8,-2,3,-35,-12,10,7,-56,7,38.3275357934736,
-91,3,-8,-2,3,-36,-12,10,-5,-54,-5,39.242833740697165,
-89,3,-8,-2,3,-38,-12,10,-19,-50,-19,41.08527716834828,
-84,3,-8,-2,3,-39,-12,10,-34,-42,-34,42.01190307520001,
-82,3,-9,-2,3,-42,-12,10,-59,-24,-59,44.81071300481616,
-80,3,-9,-1,4,-44,-11,10,-76,-9,-76,46.44351407893249,
-78,3,-9,-1,3,-45,-10,10,-93,7,-93,47.16990566028302,
-76,3,-9,-1,4,-47,-9,12,-110,24,-110,49.33558553417604,
-74,3,-9,-2,3,-47,-8,13,-126,43,-126,49.416596402423345,
-72,3,-10,-1,4,-48,-6,13,63,73,63,50.08991914547278,
-70,3,-10,0,4,-49,-4,13,63,94,63,50.85272854036448,
-68,3,-10,0,4,-50,-2,12,63,117,63,51.45872132107443,
-66,3,-9,0,3,-50,0,11,63,127,63,51.19570294468082,
-64,3,-9,0,4,-50,1,11,63,127,63,51.20546845796843,
-62,3,-9,1,4,-48,3,11,63,127,63,49.33558553417604,
-60,3,-9,0,3,-46,4,11,63,127,63,47.46577714522327,
-58,3,-8,0,4,-44,4,10,63,127,63,45.2990066116245,
-56,3,-8,0,4,-42,4,10,63,127,63,43.3589667773576,
-52,3,-7,1,3,-39,4,10,63,127,63,40.45985664828782,
-50,3,-7,-1,3,-35,3,10,63,127,63,36.52396473549935,
-48,3,-6,0,3,-32,1,9,63,127,63,33.25657829663178,
-46,3,-6,0,2,-30,0,8,63,127,63,31.04834939252005,
-44,3,-5,0,2,-28,-1,8,63,127,63,29.13760456866693,
-41,3,-4,-1,2,-25,-4,8,63,127,63,26.551836094703507,
-39,3,-4,-1,2,-19,-6,7,63,127,63,21.118712081942874,
-37,3,-3,0,2,-16,-8,7,63,127,63,19.209372712298546,
-35,3,-2,-1,2,-11,-10,7,63,127,63,16.431676725154983,
-33,3,6,3,21,-8,-11,6,63,127,63,14.866068747318506,
-31,3,64,43,50,71,3,13,63,127,63,72.24264668462804,
-29,3,31,45,-1,-128,127,89,107,127,107,201.08207279615954,
-27,3,17,59,2,-128,127,-128,69,127,69,221.12666053644458,
-25,3,24,49,0,5,127,-74,-45,127,-45,147.07141122597554,
-23,3,8,15,2,-128,127,82,-103,127,-103,198.08331580423425,
-21,3,-5,-2,6,-128,127,79,-49,127,-49,196.86035659827502,
-17,3,12,-4,-6,-3,19,85,-128,-128,-128,87.14929718592113,
-15,3,12,-4,-8,60,-10,35,-128,-128,-128,70.178344238091,
-13,3,33,0,2,86,-1,-51,-128,-128,-128,99.98999949994999,
-11,3,2,-4,-3,-128,3,-10,-128,-128,-128,128.42507543311004,
-9,3,-8,-7,-5,-128,1,-19,-128,-128,-128,129.406336784564,
-7,3,2,-6,-1,-43,-37,-15,-128,-128,-128,58.677082408722406,
-5,3,2,0,-1,7,-33,-17,-128,-128,-128,37.77565353504821,
-3,3,3,-2,-5,17,-8,-18,-128,-128,-128,26.019223662515376,
0,3,4,-5,-5,19,3,-17,-128,-128,-128,25.67099530598687,
2,3,3,-5,-6,27,-22,-42,-128,-128,-128,54.56189146281496,
4,3,4,0,-3,24,-47,-61,-128,-128,-128,80.65977932030313,
6,3,2,1,1,23,-21,-45,-128,-128,-128,54.72659317004851,
8,3,-4,-1,0,26,-1,-8,-128,-128,-128,27.2213151776324,
10,3,-5,-6,0,-7,-11,-9,-128,-128,-128,15.84297951775486,
12,3,0,-11,2,-30,-35,-17,-128,-128,-128,49.13247398615299,
16,3,4,-11,3,2,-90,-13,-128,-128,-128,90.95603333479313,
18,3,7,-8,3,30,-94,2,-128,-96,-128,98.69143833180262,
20,3,7,-7,2,42,-67,14,-128,-102,-128,80.30566605165541,
22,3,6,-5,1,49,-42,8,-128,-107,-128,65.03076195155643,
24,3,6,-5,1,51,-32,1,106,-101,106,60.21627686929839,
26,3,8,-4,-1,51,-24,0,55,63,55,56.36488268416781,
28,3,7,-3,-1,52,-20,-3,27,-128,27,55.794264938253285,
30,3,5,-1,0,52,-16,-8,0,-128,0,54.99090833947008,
32,3,4,1,-1,43,-12,-13,-20,-128,-20,46.49731175025068,
34,3,3,1,-2,37,-5,-17,-39,-128,-39,41.02438299353203,
36,3,4,3,-1,27,4,-18,-54,-128,-54,32.69556544854363,
38,3,3,3,0,26,10,-16,-64,-117,-64,32.12475680841802,
40,3,4,3,0,29,14,-14,-69,-100,-69,35.11409973215888,
43,3,4,2,0,30,12,-13,-73,-83,-73,34.828149534535996,
45,3,4,1,0,31,7,-11,-78,-72,-78,33.63034344160047,
49,3,4,1,0,32,1,-9,-80,-63,-80,33.25657829663178,
51,3,4,1,0,32,0,-9,-81,-60,-81,33.24154027718932,
53,3,3,0,0,31,-1,-9,-83,-55,-83,32.29551052391029,
55,3,3,0,1,29,-2,-10,-85,-50,-85,30.740852297878796,
57,3,2,1,0,26,-3,-11,-87,-39,-87,28.39013913315678,
59,3,2,0,0,24,-4,-10,-89,-31,-89,26.30589287593181,
61,3,2,0,0,22,-5,-10,-90,-24,-90,24.677925358506133,
63,3,2,-1,0,20,-6,-8,-92,-18,-92,22.360679774997898,
65,3,2,-1,0,20,-7,-7,-96,-13,-96,22.315913604421397,
67,3,1,-1,0,19,-9,-5,-104,-9,-104,21.61018278497431,
69,3,2,-1,1,18,-11,-4,-111,-6,-111,21.470910553583888,
71,3,2,-2,2,19,-12,-3,-119,-5,-119,22.67156809750927,
73,3,2,-3,2,18,-13,-1,63,-5,63,22.22611077089287,
75,3,1,-2,1,18,-15,0,63,-4,63,23.430749027719962,
79,3,0,-2,1,16,-17,1,63,-4,63,23.366642891095847,
81,3,0,-2,1,13,-16,0,63,-6,63,20.615528128088304,
83,3,0,-2,1,12,-16,0,63,-7,63,20.0,
86,3,0,-1,0,10,-14,-1,63,-7,63,17.233687939614086,
88,3,0,-1,1,8,-11,-2,63,-6,63,13.74772708486752,
90,3,0,-1,1,7,-8,-3,63,-6,63,11.045361017187261,
92,3,-1,0,0,6,-5,-3,63,-8,63,8.366600265340756,
94,3,-1,0,0,5,-3,-4,63,-8,63,7.0710678118654755,
96,3,-1,1,1,4,-2,-5,63,-9,63,6.708203932499369,
98,3,-1,0,0,3,-1,-5,63,-10,63,5.916079783099616,
100,3,-1,1,0,2,0,-6,63,-13,63,6.324555320336759,
102,3,-1,1,0,1,0,-7,63,-12,63,7.0710678118654755,
104,3,-2,1,1,1,2,-7,63,-14,63,7.3484692283495345,
106,3,-1,1,1,0,4,-7,63,-15,63,8.06225774829855,
110,3,-1,2,0,0,5,-7,63,-16,63,8.602325267042627,
112,3,-1,1,0,0,5,-6,63,-16,63,7.810249675906654,
114,3,-2,2,0,1,7,-7,63,-17,63,9.9498743710662,
116,3,-1,2,0,0,9,-7,-119,-20,-119,11.40175425099138,
118,3,-1,2,0,0,9,-8,-109,-23,-109,12.041594578792296,
120,3,-2,2,0,0,9,-8,-94,-22,-94,12.041594578792296,
122,3,-1,2,0,-1,8,-8,-76,-21,-76,11.357816691600547,
124,3,-2,2,-1,-2,7,-8,-66,-20,-66,10.816653826391969,
126,3,-1,2,0,-2,7,-7,-56,-18,-56,10.099504938362077,
63,3,-2,2,0,-2,8,-7,-44,-18,-44,10.816653826391969,
-125,3,-2,3,0,-3,9,-7,-32,-17,-32,11.789826122551595,
-123,3,-1,3,-1,-3,11,-8,-11,-17,-11,13.92838827718412,
-121,3,-2,2,0,-3,10,-8,3,-17,3,13.152946437965905,
-119,3,-3,2,0,-4,9,-7,18,-17,18,12.083045973594572,
-117,3,-2,2,0,-4,9,-7,31,-16,31,12.083045973594572,
63,3,-2,1,0,-4,8,-7,43,-15,43,11.357816691600547,
-111,3,-3,2,0,-4,7,-7,58,-13,58,10.677078252031311,
-109,3,-3,1,0,-5,6,-7,67,-11,67,10.488088481701515,
-107,3,-2,1,1,-5,5,-6,74,-9,74,9.273618495495704,
-105,3,-2,1,-1,-5,5,-6,79,-8,79,9.273618495495704,
-103,3,-2,1,0,-6,4,-6,83,-6,83,9.38083151964686,
-101,3,-2,1,0,-5,2,-5,87,-4,87,7.3484692283495345,
63,3,-3,1,0,-6,1,-5,88,-2,88,7.874007874011811,
-97,3,-2,1,0,-6,1,-5,87,0,87,7.874007874011811,
-95,3,-3,0,0,-6,0,-5,85,1,85,7.810249675906654,
-93,3,-3,0,1,-6,0,-4,82,2,82,7.211102550927978,
-91,3,-3,0,1,-6,-1,-4,77,4,77,7.280109889280518,
-89,3,-2,0,1,-6,-2,-4,72,4,72,7.483314773547883,
-87,3,-3,-1,1,-6,-3,-4,66,6,66,7.810249675906654,
-84,3,-2,0,1,-6,-3,-4,60,7,60,7.810249675906654,
-82,3,-3,0,0,-6,-3,-4,53,8,53,7.810249675906654,
-78,3,-1,0,0,-6,-4,-4,43,9,43,8.246211251235321,
-76,3,-2,0,1,-6,-4,-4,35,10,35,8.246211251235321,
-74,3,-3,0,1,-6,-4,-4,28,11,28,8.246211251235321,
-72,3,-2,0,0,-5,-4,-4,20,11,20,7.54983443527075,
-70,3,-2,0,0,-5,-4,-4,12,11,12,7.54983443527075,
-68,3,-2,0,1,-5,-4,-3,1,12,1,7.0710678118654755,
-66,3,-3,0,0,-5,-4,-4,-7,12,-7,7.54983443527075,
-64,3,-2,0,1,-5,-4,-4,-15,13,-15,7.54983443527075,
-62,3,-3,0,1,-5,-4,-4,-22,13,-22,7.54983443527075,
-60,3,-2,0,0,-5,-4,-4,-30,14,-30,7.54983443527075,
-58,3,-3,0,1,-5,-4,-4,-40,14,-40,7.54983443527075,
-56,3,-3,0,0,-5,-3,-4,-47,14,-47,7.0710678118654755,
-54,3,-3,0,0,-4,-3,-5,-53,15,-53,7.0710678118654755,
-52,3,-2,0,0,-4,-3,-5,-57,15,-57,7.0710678118654755,
-50,3,-2,0,0,-4,-3,-5,-62,15,-62,7.0710678118654755,
-46,3,-3,-1,0,-4,-2,-6,-68,16,-68,7.483314773547883,
-44,3,-3,0,0,-4,-2,-6,-71,15,-71,7.483314773547883,
-41,3,-2,0,0,-3,-2,-6,-74,15,-74,7.0,
-39,3,-2,1,0,-3,-1,-6,-75,14,-75,6.782329983125268,
-37,3,-2,1,-1,-3,-1,-7,-78,15,-78,7.681145747868608,
-35,3,-3,0,0,-3,0,-7,-80,14,-80,7.615773105863909,
-33,3,-2,1,0,-3,0,-8,-80,14,-80,8.54400374531753,
-31,3,-1,1,0,-3,0,-8,-80,14,-80,8.54400374531753,
-29,3,-2,1,0,-3,1,-8,-80,15,-80,8.602325267042627,
-27,3,-2,1,0,-3,2,-8,-79,15,-79,8.774964387392123,
-25,3,-2,1,0,-3,3,-9,-78,15,-78,9.9498743710662,
-23,3,-2,1,0,-3,4,-9,-76,15,-76,10.295630140987,
-21,3,-3,1,0,-3,3,-10,-71,16,-71,10.862780491200215,
-19,3,-2,1,0,-4,3,-9,-67,17,-67,10.295630140987,
-17,3,-2,0,-1,-3,5,-9,-66,17,-66,10.723805294763608,
-13,3,-2,1,-1,-4,4,-10,-59,17,-59,11.489125293076057,
-11,3,-2,2,0,-4,4,-9,-54,18,-54,10.63014581273465,
-9,3,-2,1,0,-4,5,-9,-50,18,-50,11.045361017187261,
-7,3,-2,1,0,-4,5,-9,-46,18,-46,11.045361017187261,
-5,3,-2,2,1,-4,4,-9,-41,18,-41,10.63014581273465,
-3,3,-2,2,0,-4,4,-9,-34,18,-34,10.63014581273465,
0,3,-1,2,0,-4,4,-9,-30,17,-30,10.63014581273465,
2,3,-2,2,0,-3,5,-8,-27,15,-27,9.899494936611665,
4,3,-1,1,0,-3,5,-9,-24,13,-24,10.723805294763608,
6,3,-1,1,0,-3,5,-8,-21,11,-21,9.899494936611665,
8,3,-2,1,0,-2,5,-8,-16,7,-16,9.643650760992955,
10,3,-2,1,0,-2,5,-8,-13,5,-13,9.643650760992955,
12,3,-1,1,-1,-2,4,-8,-10,2,-10,9.16515138991168,
14,3,-3,1,0,-2,4,-8,-8,0,-8,9.16515138991168,
18,3,-1,1,0,-3,4,-8,-5,-5,-5,9.433981132056603,
20,3,-2,1,-1,-2,4,-8,-4,-8,-4,9.16515138991168,
22,3,-2,1,0,-3,4,-8,-3,-10,-3,9.433981132056603,
24,3,-2,1,0,-2,3,-8,-2,-13,-2,8.774964387392123,
26,3,-1,1,0,-3,3,-8,-2,-15,-2,9.055385138137417,
28,3,-2,1,0,-3,3,-8,-2,-18,-2,9.055385138137417,
30,3,-2,1,0,-3,3,-8,-3,-20,-3,9.055385138137417,
32,3,-2,1,0,-3,3,-8,-3,-21,-3,9.055385138137417,
34,3,-2,1,0,-3,2,-8,-4,-23,-4,8.774964387392123,
36,3,-2,0,0,-3,2,-8,-5,-23,-5,8.774964387392123,
38,3,-3,1,0,-3,2,-8,-6,-24,-6,8.774964387392123,
40,3,-2,0,0,-3,1,-8,-8,-23,-8,8.602325267042627,
43,3,-2,1,0,-4,1,-9,-9,-23,-9,9.899494936611665,
45,3,-2,1,0,-4,1,-9,-10,-22,-10,9.899494936611665,
49,3,-1,2,0,-3,2,-9,-12,-21,-12,9.695359714832659,
51,3,-2,1,-1,-3,2,-9,-14,-21,-14,9.695359714832659,
53,3,-1,1,0,-3,3,-9,-15,-21,-15,9.9498743710662,
55,3,-2,1,0,-3,3,-9,-15,-22,-15,9.9498743710662,
57,3,-2,1,0,-2,4,-9,-15,-23,-15,10.04987562112089,
59,3,-2,1,-1,-2,4,-9,-15,-23,-15,10.04987562112089,
61,3,-2,1,0,-2,4,-8,-14,-25,-14,9.16515138991168,
63,3,-2,2,0,-1,4,-8,-12,-27,-12,9.0,
65,3,-1,2,0,-1,5,-8,-11,-28,-11,9.486832980505138,
67,3,-2,1,0,-1,5,-9,-9,-30,-9,10.344080432788601,
69,3,-1,2,0,-1,5,-9,-7,-31,-7,10.344080432788601,
71,3,-1,2,0,-1,5,-9,-4,-34,-4,10.344080432788601,
73,3,-1,2,0,-1,5,-8,-2,-35,-2,9.486832980505138,
75,3,-1,1,0,-1,5,-8,-1,-37,-1,9.486832980505138,
77,3,-1,1,0,-1,5,-8,1,-38,1,9.486832980505138,
79,3,-1,1,0,-1,5,-8,2,-39,2,9.486832980505138,
83,3,-1,1,0,-1,5,-8,5,-41,5,9.486832980505138,
86,3,-1,1,-1,-1,5,-8,6,-41,6,9.486832980505138,
88,3,-2,1,0,-1,5,-8,8,-42,8,9.486832980505138,
90,3,-2,1,0,-2,5,-8,9,-42,9,9.643650760992955,
92,3,-2,1,0,-2,5,-8,10,-42,10,9.643650760992955,
