63,3,2,2,1,27,18,-6,76,121,76,33.0,
-123,3,1,1,1,24,13,-4,81,119,81,27.586228448267445,
-121,3,1,0,1,18,6,-2,82,116,82,19.078784028338912,
-119,3,1,0,2,16,2,-1,78,114,78,16.15549442140351,
-117,3,1,0,2,15,-1,0,75,113,75,15.033296378372908,
63,3,1,-1,2,15,-4,2,70,110,70,15.652475842498529,
63,3,1,-1,2,16,-6,3,63,105,63,17.349351572897472,
-111,3,1,0,1,17,-8,4,53,92,53,19.209372712298546,
-109,3,1,0,2,17,-8,4,48,78,48,19.209372712298546,
-107,3,1,0,1,15,-8,4,44,67,44,17.46424919657298,
-105,3,1,0,1,13,-7,3,44,54,44,15.066519173319364,
-103,3,1,1,1,12,-5,2,44,45,44,13.152946437965905,
-101,3,0,0,1,12,-2,1,45,31,45,12.206555615733702,
63,3,0,1,1,10,-1,1,41,25,41,10.099504938362077,
-97,3,0,1,2,8,0,1,35,18,35,8.06225774829855,
-95,3,0,0,1,6,0,0,29,11,29,6.0,
-91,3,-1,0,1,5,-1,0,25,5,25,5.0990195135927845,
-89,3,-2,-1,1,4,-3,-1,19,0,19,5.0990195135927845,
-87,3,-2,-1,1,1,-5,-1,16,-2,16,5.196152422706632,
-84,3,-3,-1,1,0,-7,-2,14,-2,14,7.280109889280518,
-82,3,-3,-1,0,-4,-7,-2,12,-2,12,8.306623862918075,
-80,3,-2,-1,0,-5,-8,-3,10,-1,10,9.899494936611665,
-78,3,-2,-1,1,-6,-8,-3,9,1,9,10.44030650891055,
-76,3,-3,-2,0,-7,-9,-4,8,4,8,12.083045973594572,
-74,3,-4,-1,1,-9,-9,-4,8,6,8,13.341664064126334,
-72,3,-3,-1,1,-10,-9,-5,8,10,8,14.352700094407323,
-70,3,-3,-1,0,-10,-9,-5,9,14,9,14.352700094407323,
-68,3,-3,-1,0,-11,-9,-5,9,17,9,15.066519173319364,
-66,3,-4,-2,0,-11,-10,-6,9,20,9,16.0312195418814,
-64,3,-4,-1,0,-11,-9,-6,11,23,11,15.427248620541512,
-60,3,-3,-1,0,-12,-10,-7,11,26,11,17.11724276862369,
-58,3,-3,-1,0,-11,-10,-7,13,32,13,16.431676725154983,
-56,3,-3,-1,0,-11,-10,-8,14,35,14,16.881943016134134,
-54,3,-3,-2,0,-11,-11,-8,16,38,16,17.4928556845359,
-52,3,-3,-2,0,-11,-11,-8,18,41,18,17.4928556845359,
-50,3,-3,-2,0,-10,-11,-8,20,44,20,16.881943016134134,
-48,3,-3,-1,1,-9,-11,-8,22,46,22,16.30950643030009,
-46,3,-3,-2,0,-9,-11,-8,23,47,23,16.30950643030009,
-44,3,-3,-1,0,-8,-10,-8,24,46,24,15.0996688705415,
-41,3,-3,-2,0,-8,-11,-8,25,46,25,15.7797338380595,
-39,3,-3,-2,0,-8,-11,-8,26,45,26,15.7797338380595,
-37,3,-3,-2,-1,-8,-11,-8,26,42,26,15.7797338380595,
-35,3,-3,-1,0,-7,-11,-8,25,39,25,15.297058540778355,
-33,3,-2,-1,0,-7,-10,-8,25,36,25,14.594519519326424,
-29,3,-3,-1,0,-7,-11,-8,24,33,24,15.297058540778355,
-27,3,-3,-2,-1,-7,-10,-8,22,29,22,14.594519519326424,
-25,3,-3,-1,0,-6,-10,-9,20,23,20,14.730919862656235,
-23,3,-2,-1,-1,-6,-10,-9,18,18,18,14.730919862656235,
-21,3,-2,-1,-2,-6,-10,-9,16,13,16,14.730919862656235,
-19,3,-3,-1,0,-6,-9,-9,13,7,13,14.071247279470288,
-17,3,-3,-1,-1,-5,-9,-9,11,2,11,13.674794331177344,
-15,3,-2,-1,0,-5,-9,-9,8,-6,8,13.674794331177344,
-13,3,-3,-1,0,-5,-8,-9,6,-12,6,13.038404810405298,
-11,3,-2,-1,-1,-5,-8,-9,3,-18,3,13.038404810405298,
-9,3,-3,-1,0,-5,-8,-9,0,-24,0,13.038404810405298,
-7,3,-2,-1,-1,-5,-8,-9,-2,-29,-2,13.038404810405298,
-5,3,-2,-1,-1,-5,-7,-9,-6,-37,-6,12.449899597988733,
-3,3,-2,-2,0,-6,-7,-9,-9,-42,-9,12.884098726725126,
0,3,-2,0,-1,-6,-7,-9,-12,-46,-12,12.884098726725126,
4,3,-2,-1,0,-6,-7,-9,-15,-50,-15,12.884098726725126,
6,3,-3,-1,-1,-6,-7,-9,-17,-54,-17,12.884098726725126,
8,3,-3,-1,-1,-6,-6,-9,-21,-58,-21,12.36931687685298,
10,3,-3,-1,0,-7,-5,-9,-23,-60,-23,12.449899597988733,
12,3,-2,-1,-1,-7,-6,-10,-26,-62,-26,13.601470508735444,
14,3,-3,-1,-1,-7,-4,-9,-28,-62,-28,12.083045973594572,
16,3,-2,0,0,-7,-5,-10,-28,-63,-28,13.19090595827292,
18,3,-2,0,-1,-7,-4,-10,-32,-62,-32,12.84523257866513,
20,3,-3,0,-1,-7,-4,-10,-33,-62,-33,12.84523257866513,
22,3,-3,-1,0,-7,-4,-10,-34,-61,-34,12.84523257866513,
24,3,-3,0,-1,-7,-4,-10,-35,-59,-35,12.84523257866513,
26,3,-3,0,0,-7,-4,-10,-36,-56,-36,12.84523257866513,
28,3,-3,0,0,-7,-3,-10,-38,-52,-38,12.569805089976535,
30,3,-2,0,0,-7,-3,-10,-39,-50,-39,12.569805089976535,
32,3,-3,0,-1,-7,-3,-10,-39,-47,-39,12.569805089976535,
34,3,-2,0,0,-7,-2,-10,-40,-44,-40,12.36931687685298,
38,3,-3,0,0,-7,-2,-9,-41,-42,-41,11.575836902790225,
40,3,-3,0,-1,-6,-2,-9,-42,-38,-42,11.0,
43,3,-2,0,-1,-6,-2,-9,-43,-36,-43,11.0,
45,3,-3,0,0,-5,-2,-9,-45,-34,-45,10.488088481701515,
47,3,-2,0,0,-5,-2,-9,-48,-32,-48,10.488088481701515,
49,3,-2,0,0,-4,-1,-8,-46,-30,-46,9.0,
51,3,-1,0,0,-4,-1,-8,-49,-28,-49,9.0,
53,3,-2,1,0,-4,-1,-7,-50,-28,-50,8.12403840463596,
55,3,-2,0,0,-3,-1,-7,-52,-27,-52,7.681145747868608,
57,3,-1,0,1,-3,-1,-7,-53,-27,-53,7.681145747868608,
59,3,-1,0,1,-3,-1,-7,-54,-26,-54,7.681145747868608,
61,3,-2,0,0,-3,0,-7,-56,-25,-56,7.615773105863909,
63,3,-2,0,0,-3,0,-7,-58,-25,-58,7.615773105863909,
65,3,-2,1,0,-3,0,-7,-60,-25,-60,7.615773105863909,
67,3,-2,0,0,-3,0,-7,-62,-24,-62,7.615773105863909,
71,3,-2,1,0,-2,0,-6,-61,-25,-61,6.324555320336759,
73,3,-2,1,1,-2,0,-6,-64,-26,-64,6.324555320336759,
75,3,-2,1,0,-2,0,-5,-65,-28,-65,5.385164807134504,
77,3,-2,0,0,-2,0,-6,-66,-29,-66,6.324555320336759,
79,3,-2,1,0,-2,0,-6,-66,-31,-66,6.324555320336759,
81,3,-2,1,1,-1,0,-6,-67,-32,-67,6.082762530298219,
83,3,-1,0,0,-2,0,-6,-68,-34,-68,6.324555320336759,
86,3,-2,1,0,-2,0,-6,-68,-35,-68,6.324555320336759,
88,3,-2,1,0,-2,0,-5,-68,-36,-68,5.385164807134504,
90,3,-1,1,0,-2,0,-5,-68,-37,-68,5.385164807134504,
92,3,-2,1,0,-2,0,-5,-68,-39,-68,5.385164807134504,
94,3,-2,1,1,-2,0,-5,-68,-40,-68,5.385164807134504,
96,3,-2,1,0,-2,1,-5,-68,-40,-68,5.477225575051661,
98,3,-2,1,0,-2,1,-5,-67,-41,-67,5.477225575051661,
100,3,-2,1,1,-2,1,-5,-67,-41,-67,5.477225575051661,
104,3,-2,1,0,-2,1,-5,-66,-41,-66,5.477225575051661,
106,3,-2,1,0,-3,1,-5,-66,-41,-66,5.916079783099616,
108,3,-2,1,1,-3,1,-5,-65,-41,-65,5.916079783099616,
110,3,-2,1,0,-3,1,-5,-64,-40,-64,5.916079783099616,
112,3,-2,1,0,-3,1,-5,-64,-39,-64,5.916079783099616,
114,3,-1,1,1,-3,1,-6,-62,-37,-62,6.782329983125268,
116,3,-2,1,0,-3,2,-6,-61,-36,-61,7.0,
118,3,-3,1,0,-3,1,-6,-60,-35,-60,6.782329983125268,
120,3,-2,1,0,-3,2,-6,-58,-32,-58,7.0,
122,3,-2,0,0,-4,2,-6,-57,-30,-57,7.483314773547883,
124,3,-2,1,0,-4,2,-6,-54,-29,-54,7.483314773547883,
126,3,-2,1,-1,-4,2,-7,-52,-28,-52,8.306623862918075,
63,3,-2,1,0,-3,3,-7,-50,-27,-50,8.18535277187245,
-125,3,-2,1,0,-3,3,-7,-48,-25,-48,8.18535277187245,
-121,3,-2,1,0,-4,3,-7,-46,-24,-46,8.602325267042627,
-119,3,-2,1,0,-4,3,-7,-42,-22,-42,8.602325267042627,
-117,3,-2,1,0,-4,3,-7,-40,-20,-40,8.602325267042627,
63,3,-2,1,0,-4,4,-8,-37,-19,-37,9.797958971132712,
63,3,-2,2,0,-3,4,-8,-35,-17,-35,9.433981132056603,
-111,3,-2,1,0,-3,4,-8,-32,-15,-32,9.433981132056603,
-109,3,-2,1,0,-3,4,-8,-28,-13,-28,9.433981132056603,
-107,3,-2,1,0,-3,4,-8,-25,-12,-25,9.433981132056603,
-105,3,-2,1,0,-3,4,-8,-22,-11,-22,9.433981132056603,
-103,3,-3,1,0,-3,4,-8,-20,-10,-20,9.433981132056603,
-101,3,-2,1,0,-3,4,-8,-17,-9,-17,9.433981132056603,
63,3,-3,1,0,-3,4,-8,-13,-8,-13,9.433981132056603,
-97,3,-2,1,0,-3,4,-8,-11,-8,-11,9.433981132056603,
-95,3,-2,1,0,-3,4,-8,-9,-7,-9,9.433981132056603,
-91,3,-2,0,0,-3,4,-8,-7,-7,-7,9.433981132056603,
-89,3,-2,1,0,-3,4,-8,-6,-7,-6,9.433981132056603,
-87,3,-2,1,-1,-2,5,-7,-3,-6,-3,8.831760866327848,
-84,3,-2,1,0,-2,4,-8,-1,-6,-1,9.16515138991168,
-82,3,-2,2,0,-3,4,-7,-1,-6,-1,8.602325267042627,
-80,3,-2,1,0,-3,4,-7,-1,-7,-1,8.602325267042627,
-78,3,-1,1,-1,-3,4,-7,0,-8,0,8.602325267042627,
-76,3,-2,0,0,-2,3,-7,0,-10,0,7.874007874011811,
-74,3,-2,1,0,-2,3,-7,0,-12,0,7.874007874011811,
-72,3,-2,1,1,-2,3,-7,-1,-13,-1,7.874007874011811,
-70,3,-2,1,0,-2,3,-6,-1,-15,-1,7.0,
-68,3,-2,1,0,-2,3,-6,-2,-17,-2,7.0,
-66,3,-2,1,0,-2,2,-6,-3,-21,-3,6.6332495807108,
-64,3,-2,1,0,-2,2,-6,-4,-23,-4,6.6332495807108,
-62,3,-1,1,0,-2,2,-6,-6,-25,-6,6.6332495807108,
-58,3,-2,1,1,-2,2,-6,-7,-28,-7,6.6332495807108,
-56,3,-2,1,0,-2,2,-5,-9,-31,-9,5.744562646538029,
-54,3,-2,1,0,-2,2,-5,-12,-35,-12,5.744562646538029,
