12,3,-3,0,0,-5,-6,-7,-7,-9,-7,10.488088481701515,
14,3,-2,-1,0,-6,-6,-7,-6,-9,-6,11.0,
16,3,-2,0,1,-6,-6,-8,-4,-8,-4,11.661903789690601,
18,3,-3,0,0,-7,-6,-8,-1,-8,-1,12.206555615733702,
20,3,-3,-1,0,-7,-6,-8,1,-7,1,12.206555615733702,
22,3,-3,0,0,-7,-6,-9,5,-5,5,12.884098726725126,
24,3,-3,-1,0,-7,-5,-9,7,-4,7,12.449899597988733,
26,3,-2,0,-1,-7,-6,-9,10,-3,10,12.884098726725126,
28,3,-3,-1,0,-7,-6,-9,12,-2,12,12.884098726725126,
30,3,-2,0,0,-7,-6,-9,14,0,14,12.884098726725126,
32,3,-3,-1,-1,-7,-6,-9,15,0,15,12.884098726725126,
34,3,-3,-1,0,-6,-6,-9,16,2,16,12.36931687685298,
36,3,-3,0,-1,-6,-6,-9,16,4,16,12.36931687685298,
38,3,-3,-1,-1,-6,-6,-9,17,5,17,12.36931687685298,
43,3,-3,-1,1,-5,-6,-9,17,6,17,11.916375287812984,
45,3,-3,-1,0,-5,-5,-9,16,6,16,11.445523142259598,
47,3,-2,-1,0,-4,-5,-9,15,6,15,11.045361017187261,
49,3,-2,0,0,-4,-5,-9,14,6,14,11.045361017187261,
51,3,-2,-2,0,-4,-6,-8,12,5,12,10.770329614269007,
53,3,-2,-1,0,-3,-6,-8,10,3,10,10.44030650891055,
55,3,-3,-1,-1,-3,-7,-9,7,2,7,11.789826122551595,
57,3,-2,-1,0,-3,-5,-8,3,0,3,9.899494936611665,
59,3,-2,-1,0,-4,-6,-8,-1,-2,-1,10.770329614269007,
61,3,-2,-1,0,-3,-7,-8,-3,-4,-3,11.045361017187261,
63,3,-3,0,0,-3,-7,-8,-6,-6,-6,11.045361017187261,
65,3,-2,0,0,-3,-6,-8,-10,-9,-10,10.44030650891055,
67,3,-2,0,0,-3,-6,-8,-15,-12,-15,10.44030650891055,
69,3,-2,0,0,-3,-6,-8,-19,-13,-19,10.44030650891055,
71,3,-2,0,-1,-4,-5,-7,-22,-15,-22,9.486832980505138,
75,3,-2,-1,0,-4,-5,-7,-27,-18,-27,9.486832980505138,
77,3,-3,-1,0,-4,-6,-8,-32,-20,-32,10.770329614269007,
79,3,-2,0,1,-5,-5,-8,-35,-22,-35,10.677078252031311,
81,3,-3,-1,0,-5,-5,-8,-39,-24,-39,10.677078252031311,
83,3,-3,-1,-1,-5,-5,-8,-42,-26,-42,10.677078252031311,
86,3,-3,-1,0,-5,-4,-8,-45,-27,-45,10.246950765959598,
88,3,-3,0,0,-6,-4,-8,-47,-28,-47,10.770329614269007,
90,3,-2,0,0,-6,-3,-9,-51,-30,-51,11.224972160321824,
92,3,-2,0,0,-6,-3,-9,-52,-31,-52,11.224972160321824,
94,3,-3,0,0,-6,-3,-9,-53,-31,-53,11.224972160321824,
96,3,-3,0,-1,-6,-2,-9,-54,-32,-54,11.0,
98,3,-3,0,0,-7,-2,-9,-54,-33,-54,11.575836902790225,
100,3,-3,0,-1,-7,-2,-9,-55,-33,-55,11.575836902790225,
102,3,-3,0,1,-7,-2,-9,-56,-34,-56,11.575836902790225,
104,3,-3,0,-1,-7,-2,-10,-56,-34,-56,12.36931687685298,
108,3,-3,0,0,-6,-1,-10,-56,-35,-56,11.704699910719626,
110,3,-2,0,0,-7,-1,-10,-56,-35,-56,12.24744871391589,
112,3,-3,0,0,-6,-1,-10,-57,-36,-57,11.704699910719626,
114,3,-3,1,0,-6,0,-10,-55,-35,-55,11.661903789690601,
116,3,-2,1,0,-6,0,-10,-55,-36,-55,11.661903789690601,
118,3,-3,0,0,-6,0,-10,-55,-36,-55,11.661903789690601,
120,3,-3,1,0,-6,0,-9,-53,-36,-53,10.816653826391969,
122,3,-3,0,-1,-6,0,-10,-51,-36,-51,11.661903789690601,
124,3,-2,0,0,-6,0,-10,-49,-36,-49,11.661903789690601,
126,3,-3,0,-1,-6,0,-10,-48,-36,-48,11.661903789690601,
63,3,-2,0,-1,-6,0,-10,-47,-35,-47,11.661903789690601,
-125,3,-2,1,-1,-5,0,-10,-45,-35,-45,11.180339887498949,
-123,3,-3,1,0,-5,0,-9,-43,-35,-43,10.295630140987,
-121,3,-2,0,-1,-5,0,-9,-41,-35,-41,10.295630140987,
-119,3,-3,1,-1,-5,0,-9,-39,-35,-39,10.295630140987,
63,3,-3,0,0,-5,0,-9,-37,-35,-37,10.295630140987,
63,3,-2,0,-1,-5,1,-10,-34,-35,-34,11.224972160321824,
-111,3,-2,0,0,-5,1,-10,-33,-35,-33,11.224972160321824,
-109,3,-2,1,0,-4,1,-10,-31,-35,-31,10.816653826391969,
-107,3,-2,0,-1,-4,1,-10,-30,-35,-30,10.816653826391969,
-105,3,-2,1,0,-4,1,-10,-29,-35,-29,10.816653826391969,
-103,3,-1,0,0,-4,1,-10,-28,-36,-28,10.816653826391969,
-101,3,-2,0,0,-4,1,-10,-27,-36,-27,10.816653826391969,
63,3,-2,1,-1,-4,1,-10,-26,-37,-26,10.816653826391969,
-97,3,-3,1,0,-3,1,-10,-25,-38,-25,10.488088481701515,
-95,3,-2,1,-1,-3,1,-10,-25,-39,-25,10.488088481701515,
-93,3,-2,1,-1,-3,1,-10,-24,-40,-24,10.488088481701515,
-91,3,-2,0,0,-3,0,-10,-23,-41,-23,10.44030650891055,
-89,3,-2,1,0,-2,0,-10,-23,-43,-23,10.198039027185569,
-84,3,-3,0,0,-2,0,-10,-23,-44,-23,10.198039027185569,
-82,3,-2,1,0,-2,0,-10,-23,-45,-23,10.198039027185569,
-80,3,-2,1,-1,-2,0,-10,-23,-47,-23,10.198039027185569,
-78,3,-1,1,0,-2,0,-10,-23,-49,-23,10.198039027185569,
-76,3,-2,1,0,-2,0,-9,-23,-50,-23,9.219544457292887,
-74,3,-2,0,0,-2,0,-9,-24,-52,-24,9.219544457292887,
-72,3,-2,1,0,-2,0,-9,-24,-54,-24,9.219544457292887,
-70,3,-2,1,0,-2,0,-9,-26,-55,-26,9.219544457292887,
-68,3,-2,0,0,-3,0,-9,-27,-57,-27,9.486832980505138,
-66,3,-3,0,0,-3,0,-8,-29,-58,-29,8.54400374531753,
-64,3,-3,0,-1,-3,-1,-8,-30,-59,-30,8.602325267042627,
-62,3,-2,0,0,-3,-1,-8,-32,-59,-32,8.602325267042627,
-60,3,-2,0,0,-3,-2,-8,-36,-61,-36,8.774964387392123,
-58,3,-2,0,0,-4,-2,-8,-38,-61,-38,9.16515138991168,
-54,3,-3,0,0,-4,-3,-7,-41,-61,-41,8.602325267042627,
-52,3,-2,0,0,-4,-3,-7,-45,-62,-45,8.602325267042627,
-50,3,-2,-1,0,-4,-4,-7,-48,-62,-48,9.0,
-48,3,-2,-1,1,-4,-6,-6,-55,-62,-55,9.38083151964686,
-46,3,-2,-1,0,-4,-7,-6,-60,-62,-60,10.04987562112089,
-44,3,-3,0,0,-4,-6,-6,-66,-63,-66,9.38083151964686,
-41,3,-2,1,0,-4,-4,-6,-73,-63,-73,8.246211251235321,
-39,3,-1,1,0,-3,-2,-6,-81,-62,-81,7.0,
-37,3,-3,2,0,-2,5,-6,-87,-61,-87,8.06225774829855,
-35,3,-2,1,-1,-3,6,-7,-88,-62,-88,9.695359714832659,
-33,3,-3,1,0,-4,3,-8,-86,-61,-86,9.433981132056603,
-31,3,-2,1,0,-5,2,-8,-82,-58,-82,9.643650760992955,
-29,3,-3,1,0,-6,1,-9,-80,-56,-80,10.862780491200215,
-27,3,-3,0,-1,-7,2,-10,-70,-51,-70,12.36931687685298,
-25,3,-2,0,-1,-8,0,-10,-70,-46,-70,12.806248474865697,
-23,3,-2,0,0,-7,-1,-10,-68,-42,-68,12.24744871391589,
-19,3,-2,1,0,-6,1,-9,-65,-37,-65,10.862780491200215,
-17,3,-2,1,0,-6,2,-9,-63,-34,-63,11.0,
-15,3,-2,1,0,-6,1,-9,-60,-29,-60,10.862780491200215,
-13,3,-2,1,0,-5,1,-9,-55,-25,-55,10.344080432788601,
-11,3,-3,1,0,-5,2,-9,-51,-23,-51,10.488088481701515,
-9,3,-2,1,0,-4,3,-8,-47,-21,-47,9.433981132056603,
-7,3,-2,1,-1,-4,3,-8,-44,-19,-44,9.433981132056603,
-5,3,-2,1,0,-4,3,-8,-38,-18,-38,9.433981132056603,
-3,3,-3,1,-1,-4,3,-8,-34,-17,-34,9.433981132056603,
0,3,-2,1,0,-3,3,-8,-30,-17,-30,9.055385138137417,
2,3,-2,1,0,-3,3,-8,-26,-17,-26,9.055385138137417,
4,3,-2,1,0,-3,3,-8,-23,-16,-23,9.055385138137417,
6,3,-1,1,0,-3,2,-8,-19,-17,-19,8.774964387392123,
8,3,-1,1,0,-3,2,-8,-16,-17,-16,8.774964387392123,
10,3,-3,1,-1,-3,2,-7,-13,-19,-13,7.874007874011811,
14,3,-2,0,-1,-3,2,-7,-11,-20,-11,7.874007874011811,
16,3,-2,1,0,-3,2,-7,-8,-21,-8,7.874007874011811,
18,3,-2,1,0,-2,2,-7,-5,-23,-5,7.54983443527075,
20,3,-2,1,0,-2,2,-7,-2,-24,-2,7.54983443527075,
22,3,-2,1,0,-2,2,-7,0,-26,0,7.54983443527075,
24,3,-2,1,0,-2,2,-7,1,-27,1,7.54983443527075,
26,3,-2,1,1,-2,2,-7,3,-29,3,7.54983443527075,
28,3,-1,0,0,-2,2,-7,5,-32,5,7.54983443527075,
30,3,-2,1,0,-2,2,-7,6,-33,6,7.54983443527075,
32,3,-2,1,0,-2,1,-7,7,-35,7,7.3484692283495345,
34,3,-2,1,0,-2,1,-7,7,-37,7,7.3484692283495345,
36,3,-2,1,0,-2,1,-7,7,-39,7,7.3484692283495345,
38,3,-2,1,0,-2,0,-7,7,-42,7,7.280109889280518,
40,3,-2,1,0,-2,0,-7,6,-44,6,7.280109889280518,
43,3,-2,1,0,-2,0,-7,5,-45,5,7.280109889280518,
47,3,-2,1,0,-3,0,-8,5,-47,5,8.54400374531753,
49,3,-2,0,0,-3,0,-8,4,-48,4,8.54400374531753,
51,3,-2,0,0,-3,0,-8,2,-49,2,8.54400374531753,
53,3,-2,0,-1,-3,0,-8,1,-49,1,8.54400374531753,
55,3,-2,1,0,-3,0,-8,0,-50,0,8.54400374531753,
57,3,-2,1,0,-3,0,-8,0,-49,0,8.54400374531753,
59,3,-2,1,-1,-3,0,-8,-2,-49,-2,8.54400374531753,
61,3,-2,1,0,-3,0,-8,-3,-48,-3,8.54400374531753,
63,3,-2,1,0,-3,0,-8,-4,-47,-4,8.54400374531753,
65,3,-2,1,0,-3,0,-9,-6,-46,-6,9.486832980505138,
67,3,-2,1,0,-4,1,-9,-7,-45,-7,9.899494936611665,
69,3,-2,1,0,-4,1,-9,-9,-41,-9,9.899494936611665,
71,3,-3,0,-1,-4,1,-9,-10,-39,-10,9.899494936611665,
73,3,-2,1,0,-5,1,-9,-11,-36,-11,10.344080432788601,
77,3,-3,0,-1,-5,1,-9,-13,-32,-13,10.344080432788601,
79,3,-2,0,-1,-5,1,-9,-14,-29,-14,10.344080432788601,
81,3,-2,1,-1,-5,1,-9,-16,-23,-16,10.344080432788601,
83,3,-3,1,0,-5,1,-9,-18,-19,-18,10.344080432788601,
86,3,-3,1,0,-5,1,-9,-20,-15,-20,10.344080432788601,
88,3,-3,0,0,-5,1,-9,-21,-11,-21,10.344080432788601,
90,3,-2,1,0,-5,1,-9,-22,-8,-22,10.344080432788601,
92,3,-3,0,0,-6,1,-9,-24,-2,-24,10.862780491200215,
94,3,-3,0,0,-5,1,-8,-25,0,-25,9.486832980505138,
96,3,-1,1,0,-5,1,-8,-26,3,-26,9.486832980505138,
98,3,-2,1,0,-5,2,-8,-27,5,-27,9.643650760992955,
100,3,-3,1,0,-5,2,-8,-28,8,-28,9.643650760992955,
102,3,-2,1,0,-5,2,-8,-30,11,-30,9.643650760992955,
104,3,-2,1,-1,-5,2,-8,-32,13,-32,9.643650760992955,
108,3,-3,0,0,-5,2,-8,-33,15,-33,9.643650760992955,
110,3,-2,0,0,-5,2,-8,-34,16,-34,9.643650760992955,
112,3,-3,1,0,-5,2,-8,-36,17,-36,9.643650760992955,
114,3,-3,1,0,-4,2,-8,-38,17,-38,9.16515138991168,
116,3,-2,1,0,-4,2,-8,-40,16,-40,9.16515138991168,
118,3,-2,1,0,-4,2,-8,-40,15,-40,9.16515138991168,
120,3,-2,1,0,-4,3,-8,-42,13,-42,9.433981132056603,
122,3,-2,1,0,-3,3,-7,-43,11,-43,8.18535277187245,
124,3,-2,1,0,-3,3,-7,-43,6,-43,8.18535277187245,
126,3,-2,1,-1,-2,3,-7,-44,3,-44,7.874007874011811,
63,3,-2,1,0,-2,3,-7,-44,0,-44,7.874007874011811,
-125,3,-2,1,0,-2,4,-8,-43,-3,-43,9.16515138991168,
-123,3,-2,1,0,-2,4,-7,-42,-7,-42,8.306623862918075,
-121,3,-2,1,0,-2,4,-7,-41,-14,-41,8.306623862918075,
-119,3,-2,1,1,-2,5,-7,-40,-18,-40,8.831760866327848,
63,3,-2,1,0,-2,5,-7,-38,-22,-38,8.831760866327848,
63,3,-2,1,0,-2,5,-8,-37,-26,-37,9.643650760992955,
-111,3,-3,1,0,-2,5,-7,-35,-30,-35,8.831760866327848,
-109,3,-2,2,-1,-2,5,-8,-32,-36,-32,9.643650760992955,
-107,3,-2,1,0,-3,5,-8,-31,-39,-31,9.899494936611665,
-105,3,-2,1,0,-3,5,-8,-29,-42,-29,9.899494936611665,
-103,3,-3,1,0,-3,5,-8,-27,-45,-27,9.899494936611665,
-101,3,-2,1,0,-4,5,-8,-25,-47,-25,10.246950765959598,
63,3,-2,1,0,-4,5,-8,-22,-50,-22,10.246950765959598,
-97,3,-2,1,0,-4,5,-8,-20,-51,-20,10.246950765959598,
-95,3,-2,1,-1,-5,5,-9,-18,-51,-18,11.445523142259598,
-93,3,-3,2,0,-5,5,-9,-16,-51,-16,11.445523142259598,
-91,3,-2,1,0,-5,5,-9,-14,-51,-14,11.445523142259598,
-89,3,-3,1,-1,-6,5,-9,-12,-49,-12,11.916375287812984,
-87,3,-2,1,0,-6,5,-9,-11,-48,-11,11.916375287812984,
-84,3,-3,1,0,-6,5,-9,-10,-46,-10,11.916375287812984,
-80,3,-3,2,0,-6,5,-9,-10,-44,-10,11.916375287812984,
-78,3,-3,1,-1,-7,5,-9,-9,-41,-9,12.449899597988733,
-76,3,-2,1,0,-7,5,-9,-9,-37,-9,12.449899597988733,
-74,3,-3,1,-1,-7,5,-9,-9,-34,-9,12.449899597988733,
-72,3,-3,1,0,-7,4,-9,-10,-32,-10,12.083045973594572,
-70,3,-2,1,0,-7,4,-9,-10,-29,-10,12.083045973594572,
-68,3,-3,0,0,-7,4,-9,-11,-26,-11,12.083045973594572,
-66,3,-3,1,-1,-7,4,-9,-12,-23,-12,12.083045973594572,
-64,3,-3,1,0,-6,4,-8,-12,-21,-12,10.770329614269007,
-62,3,-2,2,0,-6,4,-8,-13,-19,-13,10.770329614269007,
-60,3,-2,1,0,-6,4,-8,-13,-17,-13,10.770329614269007,
-58,3,-2,1,0,-6,4,-8,-13,-16,-13,10.770329614269007,
-56,3,-2,1,0,-6,4,-8,-14,-15,-14,10.770329614269007,
-54,3,-2,1,0,-5,4,-8,-14,-14,-14,10.246950765959598,
-52,3,-3,1,0,-5,4,-7,-14,-14,-14,9.486832980505138,
-48,3,-2,1,0,-5,4,-7,-14,-14,-14,9.486832980505138,
-46,3,-2,1,0,-5,4,-7,-14,-14,-14,9.486832980505138,
-44,3,-3,0,-1,-5,4,-7,-14,-15,-14,9.486832980505138,
-41,3,-2,1,0,-5,4,-7,-14,-16,-14,9.486832980505138,
-39,3,-2,1,0,-5,4,-7,-13,-16,-13,9.486832980505138,
-37,3,-3,1,0,-5,4,-7,-13,-17,-13,9.486832980505138,
-35,3,-3,1,0,-5,4,-7,-12,-18,-12,9.486832980505138,
-33,3,-2,1,1,-5,4,-6,-10,-20,-10,8.774964387392123,
-31,3,-2,1,1,-5,4,-6,-9,-21,-9,8.774964387392123,
-29,3,-2,1,0,-5,4,-6,-8,-23,-8,8.774964387392123,
-27,3,-2,2,0,-5,4,-6,-6,-24,-6,8.774964387392123,
-25,3,-2,1,0,-5,5,-6,-5,-26,-5,9.273618495495704,
-23,3,-3,1,0,-5,5,-7,-1,-28,-1,9.9498743710662,
-21,3,-2,2,1,-5,5,-7,0,-29,0,9.9498743710662,
-19,3,-3,1,0,-5,5,-7,3,-30,3,9.9498743710662,
-15,3,-3,2,0,-5,5,-7,7,-31,7,9.9498743710662,
-13,3,-2,1,0,-5,5,-7,9,-32,9,9.9498743710662,
-11,3,-3,1,0,-5,5,-7,13,-33,13,9.9498743710662,
-9,3,-3,1,-1,-5,5,-8,16,-33,16,10.677078252031311,
-7,3,-2,1,0,-5,5,-8,19,-33,19,10.677078252031311,
-5,3,-3,0,0,-6,5,-8,22,-33,22,11.180339887498949,
-3,3,-2,1,0,-6,5,-8,26,-33,26,11.180339887498949,
0,3,-2,1,0,-6,5,-8,28,-32,28,11.180339887498949,
2,3,-2,1,-1,-6,5,-8,30,-32,30,11.180339887498949,
4,3,-3,1,0,-6,5,-8,33,-30,33,11.180339887498949,
6,3,-3,1,0,-6,5,-8,34,-29,34,11.180339887498949,
8,3,-3,1,0,-6,5,-8,37,-27,37,11.180339887498949,
10,3,-3,1,0,-6,5,-9,38,-25,38,11.916375287812984,
12,3,-3,1,-1,-7,5,-9,39,-23,39,12.449899597988733,
16,3,-2,1,0,-6,5,-8,39,-21,39,11.180339887498949,
18,3,-2,1,0,-6,5,-8,40,-19,40,11.180339887498949,
20,3,-3,1,0,-6,5,-8,40,-17,40,11.180339887498949,
22,3,-2,1,0,-6,4,-8,40,-16,40,10.770329614269007,
24,3,-2,1,0,-6,4,-8,39,-15,39,10.770329614269007,
26,3,-3,1,0,-6,4,-8,39,-14,39,10.770329614269007,
28,3,-3,1,0,-6,4,-7,38,-13,38,10.04987562112089,
30,3,-2,1,0,-5,4,-7,37,-12,37,9.486832980505138,
32,3,-3,2,0,-5,4,-7,36,-11,36,9.486832980505138,
34,3,-2,2,0,-5,4,-7,35,-11,35,9.486832980505138,
36,3,-3,1,0,-5,4,-6,34,-11,34,8.774964387392123,
38,3,-3,2,0,-5,4,-6,33,-11,33,8.774964387392123,
40,3,-2,1,0,-5,3,-6,31,-11,31,8.366600265340756,
43,3,-2,1,0,-5,3,-5,29,-12,29,7.681145747868608,
47,3,-3,1,0,-5,3,-5,28,-13,28,7.681145747868608,
49,3,-3,1,0,-4,3,-5,26,-14,26,7.0710678118654755,
51,3,-2,1,0,-4,3,-5,25,-15,25,7.0710678118654755,
53,3,-2,1,1,-4,3,-4,22,-17,22,6.4031242374328485,
55,3,-2,1,1,-4,3,-4,21,-18,21,6.4031242374328485,
57,3,-2,1,1,-4,3,-4,19,-20,19,6.4031242374328485,
59,3,-2,1,0,-4,2,-4,18,-22,18,6.0,
61,3,-2,1,0,-4,2,-3,17,-23,17,5.385164807134504,
63,3,-2,0,1,-4,2,-3,15,-26,15,5.385164807134504,
65,3,-2,1,0,-3,2,-3,14,-28,14,4.69041575982343,
67,3,-3,0,1,-3,2,-3,13,-30,13,4.69041575982343,
69,3,-2,0,1,-3,2,-3,13,-32,13,4.69041575982343,
71,3,-3,0,2,-3,2,-2,12,-33,12,4.123105625617661,
73,3,-2,0,1,-4,2,-2,12,-36,12,4.898979485566356,
75,3,-2,0,0,-4,1,-2,12,-37,12,4.58257569495584,
79,3,-2,1,0,-4,1,-2,12,-38,12,4.58257569495584,
81,3,-2,1,1,-4,1,-1,11,-39,11,4.242640687119285,
83,3,-2,0,1,-4,1,-1,11,-40,11,4.242640687119285,
86,3,-2,1,1,-4,1,-1,11,-41,11,4.242640687119285,
88,3,-2,1,1,-5,1,-1,11,-41,11,5.196152422706632,
90,3,-3,0,1,-5,0,-1,12,-41,12,5.0990195135927845,
92,3,-2,0,1,-5,0,-1,12,-40,12,5.0990195135927845,
94,3,-2,1,1,-5,0,-1,12,-39,12,5.0990195135927845,
96,3,-3,1,1,-5,0,-1,12,-37,12,5.0990195135927845,
98,3,-3,0,1,-6,0,-1,13,-35,13,6.082762530298219,
100,3,-3,0,1,-6,0,-1,13,-32,13,6.082762530298219,
102,3,-2,0,2,-6,0,0,13,-30,13,6.0,
104,3,-3,0,2,-6,0,0,14,-26,14,6.0,
106,3,-3,0,1,-7,0,-1,14,-21,14,7.0710678118654755,
108,3,-3,0,1,-7,0,-1,15,-17,15,7.0710678118654755,
110,3,-3,0,1,-7,0,-1,15,-12,15,7.0710678118654755,
114,3,-3,0,1,-8,0,-1,15,-7,15,8.06225774829855,
116,3,-3,0,1,-8,0,-1,15,-2,15,8.06225774829855,
118,3,-3,0,1,-8,0,-1,14,4,14,8.06225774829855,
120,3,-3,0,2,-8,0,-1,14,9,14,8.06225774829855,
122,3,-3,1,1,-8,0,-1,13,14,13,8.06225774829855,
124,3,-3,0,1,-8,0,-1,12,18,12,8.06225774829855,
126,3,-3,1,1,-8,0,-1,11,22,11,8.06225774829855,
63,3,-3,1,1,-8,0,-1,9,28,9,8.06225774829855,
-125,3,-3,1,1,-7,0,-1,8,31,8,7.0710678118654755,
-123,3,-3,1,2,-7,0,-1,7,34,7,7.0710678118654755,
-121,3,-3,1,1,-7,0,-1,5,36,5,7.0710678118654755,
-119,3,-3,1,1,-7,1,-1,4,38,4,7.14142842854285,
-117,3,-3,1,0,-6,1,-1,2,39,2,6.164414002968976,
63,3,-2,1,1,-6,2,-2,1,40,1,6.6332495807108,
63,3,-3,1,1,-6,2,-2,0,40,0,6.6332495807108,
-109,3,-3,1,1,-6,2,-2,-1,39,-1,6.6332495807108,
-107,3,-2,1,0,-5,2,-2,-2,38,-2,5.744562646538029,
-105,3,-2,1,0,-5,3,-3,-3,35,-3,6.557438524302,
-103,3,-3,2,0,-5,4,-3,-4,32,-4,7.0710678118654755,
-101,3,-2,2,0,-5,4,-3,-4,30,-4,7.0710678118654755,
63,3,-2,1,0,-5,5,-4,-4,27,-4,8.12403840463596,
-97,3,-2,1,0,-5,5,-4,-4,24,-4,8.12403840463596,
-95,3,-3,2,0,-4,6,-5,-4,20,-4,8.774964387392123,
-93,3,-3,2,0,-4,6,-5,-3,17,-3,8.774964387392123,
-91,3,-1,2,0,-5,6,-5,-3,13,-3,9.273618495495704,
-89,3,-2,2,0,-5,7,-6,-2,10,-2,10.488088481701515,
-87,3,-3,2,0,-5,7,-6,-2,8,-2,10.488088481701515,
-84,3,-3,1,0,-5,7,-6,-1,4,-1,10.488088481701515,
-82,3,-2,2,-1,-5,7,-7,-1,1,-1,11.090536506409418,
-80,3,-2,2,0,-5,7,-7,-1,0,-1,11.090536506409418,
-76,3,-3,1,0,-5,7,-7,-1,-1,-1,11.090536506409418,
-74,3,-3,2,0,-5,7,-8,-1,-2,-1,11.74734012447073,
-72,3,-2,1,0,-6,7,-8,-1,-4,-1,12.206555615733702,
-70,3,-3,1,0,-6,7,-8,-1,-4,-1,12.206555615733702,
-68,3,-3,2,0,-6,7,-8,-1,-4,-1,12.206555615733702,
-66,3,-2,2,0,-6,7,-9,-2,-4,-2,12.884098726725126,
-64,3,-2,2,-1,-6,7,-9,-2,-3,-2,12.884098726725126,
-62,3,-3,1,0,-6,7,-8,-3,-3,-3,12.206555615733702,
-60,3,-3,2,0,-6,7,-9,-3,-2,-3,12.884098726725126,
-58,3,-2,1,0,-6,6,-9,-4,-1,-4,12.36931687685298,
-56,3,-3,1,-1,-6,6,-9,-4,0,-4,12.36931687685298,
-54,3,-2,1,0,-6,6,-8,-4,0,-4,11.661903789690601,
-52,3,-3,1,0,-6,6,-8,-4,2,-4,11.661903789690601,
-50,3,-2,1,0,-6,6,-8,-3,2,-3,11.661903789690601,
-46,3,-3,1,0,-6,6,-8,-3,3,-3,11.661903789690601,
-44,3,-3,1,0,-6,6,-8,-2,4,-2,11.661903789690601,
-41,3,-2,2,0,-6,5,-8,0,4,0,11.180339887498949,
-39,3,-2,1,0,-6,5,-7,1,5,1,10.488088481701515,
-37,3,-3,1,0,-6,5,-7,2,5,2,10.488088481701515,
-35,3,-2,1,0,-6,5,-7,4,5,4,10.488088481701515,
-33,3,-2,1,0,-6,4,-7,5,5,5,10.04987562112089,
-31,3,-2,1,0,-5,4,-7,8,4,8,9.486832980505138,
-29,3,-3,1,0,-5,4,-6,9,4,9,8.774964387392123,
-27,3,-2,1,0,-5,4,-6,11,3,11,8.774964387392123,
-25,3,-2,1,1,-5,4,-6,13,3,13,8.774964387392123,
-23,3,-3,1,0,-5,4,-6,15,2,15,8.774964387392123,
-21,3,-2,1,1,-5,3,-5,18,1,18,7.681145747868608,
-19,3,-3,1,0,-5,3,-5,20,0,20,7.681145747868608,
-15,3,-2,1,0,-5,3,-5,22,0,22,7.681145747868608,
-13,3,-3,1,0,-5,3,-5,23,-1,23,7.681145747868608,
-11,3,-3,0,0,-5,3,-5,25,-2,25,7.681145747868608,
-9,3,-3,1,0,-5,3,-4,28,-4,28,7.0710678118654755,
-7,3,-2,1,0,-5,3,-4,30,-4,30,7.0710678118654755,
-5,3,-2,1,1,-5,3,-4,32,-5,32,7.0710678118654755,
-3,3,-2,1,0,-5,3,-4,34,-6,34,7.0710678118654755,
0,3,-2,1,1,-5,3,-4,36,-7,36,7.0710678118654755,
2,3,-3,1,0,-5,2,-4,38,-8,38,6.708203932499369,
4,3,-2,1,0,-5,2,-3,39,-8,39,6.164414002968976,
6,3,-2,1,1,-5,2,-3,41,-8,41,6.164414002968976,
8,3,-3,1,0,-5,2,-3,42,-9,42,6.164414002968976,
10,3,-3,0,2,-5,2,-3,43,-9,43,6.164414002968976,
12,3,-2,1,1,-5,2,-3,44,-8,44,6.164414002968976,
14,3,-2,0,1,-5,2,-3,44,-8,44,6.164414002968976,
16,3,-3,1,0,-5,2,-3,45,-7,45,6.164414002968976,
20,3,-2,1,1,-5,2,-3,45,-6,45,6.164414002968976,
22,3,-2,0,0,-5,1,-3,45,-5,45,5.916079783099616,
24,3,-3,0,1,-5,1,-3,45,-3,45,5.916079783099616,
26,3,-3,1,1,-5,1,-3,45,-1,45,5.916079783099616,
28,3,-3,1,1,-5,1,-3,44,0,44,5.916079783099616,
30,3,-3,1,0,-6,1,-3,44,2,44,6.782329983125268,
32,3,-3,1,1,-6,1,-4,44,4,44,7.280109889280518,
34,3,-3,1,0,-6,1,-4,44,8,44,7.280109889280518,
36,3,-3,0,1,-6,1,-4,44,10,44,7.280109889280518,
38,3,-3,1,1,-6,1,-4,43,13,43,7.280109889280518,
40,3,-3,1,0,-6,1,-4,43,16,43,7.280109889280518,
43,3,-2,0,0,-6,1,-4,43,18,43,7.280109889280518,
45,3,-2,1,0,-6,2,-4,42,22,42,7.483314773547883,
47,3,-2,1,1,-6,1,-4,41,25,41,7.280109889280518,
49,3,-3,1,1,-6,1,-4,41,28,41,7.280109889280518,
53,3,-3,1,1,-6,1,-4,40,30,40,7.280109889280518,
55,3,-2,1,1,-6,1,-4,39,32,39,7.280109889280518,
57,3,-3,0,1,-6,2,-4,39,35,39,7.483314773547883,
59,3,-2,0,1,-6,2,-4,38,36,38,7.483314773547883,
61,3,-3,1,1,-6,2,-4,38,37,38,7.483314773547883,
63,3,-3,1,1,-6,2,-3,37,38,37,7.0,
65,3,-2,0,0,-5,2,-3,37,38,37,6.164414002968976,
67,3,-2,1,1,-5,2,-3,37,37,37,6.164414002968976,
69,3,-2,0,1,-5,2,-3,36,36,36,6.164414002968976,
71,3,-2,1,0,-5,2,-3,36,35,36,6.164414002968976,
73,3,-2,1,1,-5,2,-3,36,33,36,6.164414002968976,
75,3,-3,1,1,-5,2,-3,36,32,36,6.164414002968976,
