-54,3,-2,1,0,-2,4,-6,-4,64,-4,7.483314773547883,
-52,3,-2,1,0,-1,5,-7,-4,63,-4,8.660254037844387,
-50,3,-1,2,0,-2,6,-8,-3,61,-3,10.198039027185569,
-48,3,-2,2,-1,-2,6,-8,-3,59,-3,10.198039027185569,
-46,3,-2,2,0,-2,6,-9,-3,58,-3,11.0,
-44,3,-2,2,-1,-2,7,-9,-4,57,-4,11.575836902790225,
-41,3,-2,2,-1,-2,7,-10,-4,55,-4,12.36931687685298,
-39,3,-1,3,-1,-2,8,-10,-4,53,-4,12.96148139681572,
-37,3,-2,2,0,-2,8,-11,-5,51,-5,13.74772708486752,
-35,3,-2,2,-1,-2,9,-11,-5,49,-5,14.352700094407323,
-33,3,-2,2,0,-2,9,-11,-6,47,-6,14.352700094407323,
-31,3,-2,2,-1,-2,9,-12,-6,45,-6,15.132745950421556,
-27,3,-2,2,0,-3,9,-12,-7,42,-7,15.297058540778355,
-25,3,-3,3,-1,-3,10,-12,-7,40,-7,15.905973720586866,
-23,3,-2,2,-1,-3,10,-12,-7,37,-7,15.905973720586866,
-21,3,-3,3,-1,-3,10,-12,-7,35,-7,15.905973720586866,
-19,3,-2,2,-1,-3,10,-12,-8,32,-8,15.905973720586866,
-17,3,-2,3,-1,-3,10,-12,-8,28,-8,15.905973720586866,
-15,3,-1,3,-1,-3,10,-13,-8,26,-8,16.673332000533065,
-13,3,-3,2,-1,-3,10,-12,-8,23,-8,15.905973720586866,
-11,3,-2,2,-1,-3,10,-13,-8,20,-8,16.673332000533065,
-9,3,-2,2,-1,-3,10,-13,-8,18,-8,16.673332000533065,
-7,3,-2,2,-2,-3,10,-12,-7,14,-7,15.905973720586866,
-5,3,-3,2,0,-4,10,-12,-7,12,-7,16.1245154965971,
-3,3,-2,2,-1,-4,10,-12,-7,9,-7,16.1245154965971,
0,3,-2,2,0,-4,9,-12,-6,7,-6,15.524174696260024,
2,3,-3,2,-1,-4,9,-12,-6,5,-6,15.524174696260024,
6,3,-1,3,0,-4,9,-12,-5,2,-5,15.524174696260024,
8,3,-3,1,-1,-4,9,-12,-5,1,-5,15.524174696260024,
10,3,-3,2,0,-4,8,-11,-4,0,-4,14.177446878757825,
12,3,-3,2,-1,-4,8,-11,-3,-2,-3,14.177446878757825,
14,3,-2,2,-1,-4,8,-11,-2,-3,-2,14.177446878757825,
16,3,-2,2,0,-5,7,-11,-1,-5,-1,13.96424004376894,
18,3,-2,1,-1,-5,7,-10,0,-6,0,13.19090595827292,
20,3,-2,2,0,-5,7,-10,0,-7,0,13.19090595827292,
22,3,-3,2,-2,-5,7,-10,1,-7,1,13.19090595827292,
24,3,-2,1,-1,-5,6,-10,2,-8,2,12.68857754044952,
26,3,-2,1,-1,-5,6,-9,4,-9,4,11.916375287812984,
28,3,-2,1,0,-5,6,-9,5,-9,5,11.916375287812984,
30,3,-3,2,0,-5,6,-9,6,-10,6,11.916375287812984,
32,3,-2,2,0,-5,5,-8,7,-10,7,10.677078252031311,
36,3,-2,1,0,-5,5,-8,8,-10,8,10.677078252031311,
38,3,-2,1,0,-5,5,-8,10,-11,10,10.677078252031311,
40,3,-3,1,0,-5,4,-7,11,-11,11,9.486832980505138,
43,3,-3,1,1,-5,4,-7,12,-11,12,9.486832980505138,
45,3,-3,1,1,-5,4,-7,13,-11,13,9.486832980505138,
47,3,-2,1,0,-5,4,-6,14,-11,14,8.774964387392123,
49,3,-2,1,0,-5,3,-6,15,-11,15,8.366600265340756,
51,3,-2,1,0,-5,3,-6,16,-11,16,8.366600265340756,
53,3,-2,1,0,-5,3,-5,17,-11,17,7.681145747868608,
55,3,-3,1,1,-5,3,-5,18,-11,18,7.681145747868608,
57,3,-3,1,1,-5,3,-5,19,-10,19,7.681145747868608,
59,3,-3,0,0,-5,2,-4,20,-10,20,6.708203932499369,
61,3,-3,1,0,-5,2,-4,20,-10,20,6.708203932499369,
63,3,-2,1,0,-5,2,-4,21,-9,21,6.708203932499369,
67,3,-3,1,0,-5,2,-4,21,-9,21,6.708203932499369,
69,3,-3,1,1,-5,2,-4,22,-8,22,6.708203932499369,
71,3,-2,1,1,-5,1,-3,22,-7,22,5.916079783099616,
73,3,-2,1,1,-5,1,-3,22,-7,22,5.916079783099616,
75,3,-2,0,0,-5,1,-3,23,-6,23,5.916079783099616,
77,3,-2,1,1,-5,1,-3,23,-6,23,5.916079783099616,
79,3,-3,1,0,-5,1,-3,23,-5,23,5.916079783099616,
81,3,-2,1,1,-5,1,-3,23,-4,23,5.916079783099616,
83,3,-3,1,2,-5,0,-3,24,-3,24,5.830951894845301,
86,3,-2,1,1,-5,0,-3,24,-2,24,5.830951894845301,
88,3,-2,1,0,-5,0,-3,24,-2,24,5.830951894845301,
90,3,-3,1,1,-5,0,-3,25,-1,25,5.830951894845301,
92,3,-2,1,0,-5,1,-3,26,0,26,5.916079783099616,
94,3,-3,0,0,-5,1,-3,26,0,26,5.916079783099616,
96,3,-3,0,0,-5,1,-3,26,1,26,5.916079783099616,
100,3,-3,1,0,-5,1,-3,26,2,26,5.916079783099616,
102,3,-3,1,0,-5,0,-4,26,3,26,6.4031242374328485,
104,3,-3,0,0,-5,0,-4,26,4,26,6.4031242374328485,
106,3,-2,0,0,-5,0,-4,25,5,25,6.4031242374328485,
108,3,-3,1,1,-5,0,-4,25,6,25,6.4031242374328485,
110,3,-3,1,0,-5,0,-4,25,7,25,6.4031242374328485,
112,3,-3,0,1,-5,0,-4,24,9,24,6.4031242374328485,
114,3,-3,0,0,-5,0,-4,24,10,24,6.4031242374328485,
116,3,-3,1,0,-5,0,-4,23,11,23,6.4031242374328485,
118,3,-3,0,0,-5,0,-4,23,12,23,6.4031242374328485,
120,3,-3,0,0,-5,0,-4,23,12,23,6.4031242374328485,
122,3,-2,0,1,-5,0,-4,22,13,22,6.4031242374328485,
124,3,-2,0,1,-5,0,-5,22,14,22,7.0710678118654755,
126,3,-2,0,0,-5,0,-4,22,14,22,6.4031242374328485,
63,3,-3,1,1,-5,0,-5,21,15,21,7.0710678118654755,
-125,3,-2,1,0,-5,0,-5,21,15,21,7.0710678118654755,
-121,3,-2,1,0,-6,0,-5,20,16,20,7.810249675906654,
-119,3,-2,0,0,-6,0,-5,20,16,20,7.810249675906654,
-117,3,-2,1,0,-6,0,-5,20,17,20,7.810249675906654,
63,3,-3,1,0,-6,0,-5,20,17,20,7.810249675906654,
63,3,-3,1,0,-6,0,-5,19,17,19,7.810249675906654,
-111,3,-3,0,0,-6,0,-5,19,18,19,7.810249675906654,
-109,3,-2,1,0,-6,1,-6,19,18,19,8.54400374531753,
-107,3,-3,0,0,-6,1,-6,19,18,19,8.54400374531753,
-105,3,-3,1,-1,-6,1,-6,19,19,19,8.54400374531753,
-103,3,-3,1,0,-6,1,-6,19,19,19,8.54400374531753,
-101,3,-3,1,0,-7,1,-6,19,20,19,9.273618495495704,
63,3,-2,1,1,-7,1,-6,19,20,19,9.273618495495704,
-97,3,-2,1,0,-7,1,-7,19,21,19,9.9498743710662,
-95,3,-2,1,0,-7,1,-7,19,21,19,9.9498743710662,
-93,3,-3,1,0,-7,1,-7,19,21,19,9.9498743710662,
-89,3,-3,1,0,-7,1,-7,18,22,18,9.9498743710662,
-87,3,-2,0,0,-7,1,-7,18,22,18,9.9498743710662,
-84,3,-3,0,0,-7,1,-7,18,23,18,9.9498743710662,
-82,3,-3,1,0,-8,1,-7,18,23,18,10.677078252031311,
-80,3,-3,1,0,-8,1,-7,18,23,18,10.677078252031311,
-78,3,-3,1,0,-8,2,-7,17,23,17,10.816653826391969,
-76,3,-3,1,0,-8,2,-7,17,22,17,10.816653826391969,
-74,3,-3,1,-1,-8,2,-7,17,22,17,10.816653826391969,
-72,3,-3,1,0,-8,2,-7,16,22,16,10.816653826391969,
-70,3,-3,1,1,-8,2,-7,16,21,16,10.816653826391969,
-68,3,-3,1,0,-8,2,-7,16,20,16,10.816653826391969,
-66,3,-3,1,0,-9,2,-7,16,19,16,11.575836902790225,
-64,3,-3,1,0,-9,2,-6,15,18,15,11.0,
-62,3,-3,1,0,-9,2,-6,15,17,15,11.0,
-60,3,-3,1,1,-9,2,-6,15,17,15,11.0,
-56,3,-3,0,1,-9,2,-6,15,15,15,11.0,
-54,3,-3,1,0,-9,2,-6,14,14,14,11.0,
-52,3,-3,1,0,-9,2,-6,14,13,14,11.0,
-50,3,-3,1,0,-10,2,-6,14,12,14,11.832159566199232,
-48,3,-3,1,0,-10,2,-6,14,11,14,11.832159566199232,
-46,3,-3,1,0,-10,2,-6,15,10,15,11.832159566199232,
-44,3,-3,1,0,-10,2,-6,15,9,15,11.832159566199232,
-41,3,-3,1,0,-10,2,-7,15,8,15,12.36931687685298,
-39,3,-3,1,0,-10,2,-7,15,7,15,12.36931687685298,
-37,3,-3,1,0,-10,2,-7,16,6,16,12.36931687685298,
-35,3,-3,0,0,-11,3,-7,17,6,17,13.379088160259652,
-33,3,-3,0,0,-11,3,-7,18,6,18,13.379088160259652,
-31,3,-4,2,0,-11,3,-7,19,5,19,13.379088160259652,
-29,3,-4,0,0,-11,3,-7,20,5,20,13.379088160259652,
-25,3,-4,1,0,-12,3,-7,21,6,21,14.212670403551895,
-23,3,-3,1,0,-12,3,-7,23,6,23,14.212670403551895,
-21,3,-3,1,0,-12,3,-7,24,6,24,14.212670403551895,
-19,3,-4,1,0,-12,3,-7,25,6,25,14.212670403551895,
-17,3,-4,1,0,-13,3,-7,27,7,27,15.066519173319364,
-15,3,-4,1,0,-13,2,-7,28,8,28,14.89966442575134,
-13,3,-4,1,0,-13,2,-7,31,9,31,14.89966442575134,
-11,3,-4,1,0,-14,2,-6,32,10,32,15.362291495737216,
-9,3,-4,1,-1,-14,2,-7,34,11,34,15.7797338380595,
-7,3,-4,1,0,-15,2,-7,36,13,36,16.673332000533065,
-5,3,-4,1,0,-15,2,-7,38,14,38,16.673332000533065,
-3,3,-4,2,0,-16,2,-7,40,16,40,17.578395831246947,
0,3,-4,1,0,-16,2,-7,42,18,42,17.578395831246947,
2,3,-4,0,0,-17,2,-7,44,19,44,18.49324200890693,
6,3,-5,1,0,-18,1,-7,45,21,45,19.339079605813716,
8,3,-4,1,0,-19,1,-6,48,23,48,19.949937343260004,
10,3,-5,1,0,-20,1,-6,49,25,49,20.904544960366874,
12,3,-5,1,0,-20,1,-6,51,27,51,20.904544960366874,
14,3,-5,1,0,-21,1,-6,52,29,52,21.863211109075447,
16,3,-5,1,0,-22,1,-6,53,31,53,22.825424421026653,
18,3,-5,1,1,-23,0,-6,54,33,54,23.769728648009426,
20,3,-6,1,0,-24,0,-5,55,33,55,24.515301344262525,
22,3,-5,1,1,-24,0,-5,55,33,55,24.515301344262525,
24,3,-6,1,0,-25,0,-4,55,33,55,25.317977802344327,
26,3,-6,1,0,-26,0,-4,55,32,55,26.30589287593181,
28,3,-6,0,0,-27,0,-4,55,31,55,27.294688127912362,
30,3,-7,1,0,-28,-1,-3,54,28,54,28.178005607210743,
32,3,-7,0,0,-28,-1,-3,53,26,53,28.178005607210743,
34,3,-7,-1,1,-29,-1,-2,52,23,52,29.086079144497972,
38,3,-7,0,1,-30,-2,-2,50,19,50,30.133038346638727,
40,3,-6,0,0,-30,-2,-1,47,13,47,30.083217912982647,
43,3,-6,-1,0,-31,-3,-1,44,9,44,31.160872901765767,
45,3,-7,0,1,-31,-4,0,41,4,41,31.25699921617557,
47,3,-7,-1,1,-31,-4,0,38,0,38,31.25699921617557,
49,3,-7,-1,2,-32,-5,0,33,-6,33,32.38826948140329,
51,3,-7,-1,1,-33,-6,0,29,-11,29,33.54101966249684,
53,3,-7,-1,1,-34,-7,1,22,-18,22,34.72751070837067,
55,3,-7,-1,1,-35,-7,1,17,-23,17,35.70714214271425,
57,3,-8,-2,1,-36,-8,2,13,-26,13,36.932370625238775,
59,3,-8,-1,2,-37,-9,2,9,-29,9,38.13135192987524,
61,3,-8,-1,1,-38,-9,2,5,-30,5,39.102429592034305,
63,3,-8,-1,2,-40,-10,1,0,-31,0,41.24318125460256,
65,3,-8,-1,1,-41,-10,1,-2,-30,-2,42.21374183841087,
67,3,-9,-1,2,-42,-10,1,-4,-27,-4,43.18564576337837,
69,3,-9,-1,2,-43,-10,1,-7,-24,-7,44.15880433163923,
73,3,-9,-1,2,-44,-10,0,-9,-21,-9,45.12205669071391,
75,3,-10,-2,1,-45,-10,1,-12,-15,-12,46.10856753359401,
77,3,-9,-2,1,-46,-9,1,-14,-11,-14,46.88283267892417,
79,3,-9,-2,1,-47,-9,1,-15,-5,-15,47.86439177509728,
81,3,-9,-2,1,-47,-10,0,-17,0,-17,48.05205510693585,
83,3,-9,-1,1,-48,-11,0,-18,9,-18,49.24428900898052,
86,3,-10,-2,1,-48,-11,-2,-19,27,-19,49.28488612140643,
88,3,-9,-2,1,-48,-11,-1,-20,38,-20,49.25444142409901,
90,3,-9,-2,2,-47,-10,-1,-20,49,-20,48.062459362791664,
92,3,-9,-2,1,-46,-10,0,-21,59,-21,47.07440918375928,
94,3,-9,-2,0,-44,-9,0,-22,68,-22,44.91102314577124,
96,3,-8,-1,1,-41,-9,0,-24,79,-24,41.97618372363071,
98,3,-7,-2,1,-39,-9,0,-26,85,-26,40.024992192379,
100,3,-8,-2,2,-37,-9,0,-28,89,-28,38.07886552931954,
102,3,-7,-2,1,-35,-9,0,-32,92,-32,36.138621999185304,
106,3,-6,-2,1,-32,-9,0,-36,94,-36,33.24154027718932,
108,3,-6,-2,1,-29,-10,-1,-41,97,-41,30.692018506445613,
110,3,-5,-3,1,-27,-11,-3,-44,100,-44,29.30870177950569,
112,3,-5,-2,0,-25,-11,-4,-46,104,-46,27.60434748368452,
114,3,-4,-3,0,-23,-12,-6,-49,108,-49,26.627053911388696,
116,3,-4,-2,-1,-19,-12,-7,-53,114,-53,23.53720459187964,
118,3,-3,-3,0,-16,-13,-7,-56,116,-56,21.77154105707724,
120,3,-3,-3,0,-13,-13,-8,-60,116,-60,20.049937655763422,
122,3,-2,-3,0,-9,-14,-9,-63,116,-63,18.920887928424502,
124,3,-1,-3,-1,-5,-14,-10,-67,114,-67,17.916472867168917,
126,3,0,-3,-1,0,-14,-11,-70,112,-70,17.804493814764857,
63,3,1,-3,-1,5,-15,-12,-73,107,-73,19.849433241279208,
-125,3,4,-3,-1,10,-14,-13,-74,101,-74,21.563858652847824,
-123,3,21,5,-3,17,-14,-13,-74,92,-74,25.573423705088842,
-121,3,11,15,7,92,-30,-5,-77,32,-77,96.89685237405806,
-117,3,53,21,-2,99,6,-34,-25,-3,-25,104.84750831564858,
63,3,50,17,-14,-128,45,-45,-128,127,-128,142.9475428260311,
63,3,48,31,-9,-128,5,63,-40,127,-40,142.75153239107453,
-111,3,41,19,-14,-128,84,-4,63,127,63,153.15351775261317,
-109,3,32,6,-6,-128,127,-2,-35,127,-35,180.3247071257846,
-107,3,18,3,-6,-128,107,-24,-59,-27,-59,168.5496959356498,
-105,3,10,6,-7,-128,46,32,-49,-128,-49,139.72830779766855,
-103,3,10,6,-2,75,45,-40,-7,-128,-7,96.17692030835673,
-101,3,7,4,0,71,46,-25,-4,-128,-4,88.21564487096379,
63,3,4,0,-2,54,33,-28,-32,-128,-32,69.20260110718382,
-97,3,3,0,3,27,6,-34,-92,-128,-92,43.829214001622255,
-95,3,-2,3,3,19,-3,-14,-75,-128,-75,23.790754506740637,
-93,3,-3,2,2,4,10,-20,-30,-128,-30,22.715633383201094,
-91,3,0,1,3,-7,24,-17,-38,-121,-38,30.23243291566195,
-87,3,3,2,2,-1,15,-5,-62,-85,-62,15.84297951775486,
-84,3,4,3,3,25,8,1,-78,-48,-78,26.267851073127396,
-82,3,2,2,2,31,11,5,-88,-37,-88,33.27160951922825,
-80,3,1,1,2,25,11,6,-102,-42,-102,27.964262908219126,
-78,3,2,-1,3,16,-3,1,-106,-43,-106,16.30950643030009,
-76,3,3,-1,3,19,-18,-2,-104,-20,-104,26.248809496813376,
-74,3,5,-1,3,28,-23,-2,-94,31,-94,36.29049462324811,
-72,3,3,1,4,33,-15,-1,-91,65,-91,36.26292872893749,
-70,3,3,2,4,34,-1,4,-97,100,-97,34.249087579087416,
-68,3,3,3,4,29,10,11,-100,123,-100,32.58834147360065,
-66,3,4,2,4,27,14,16,-98,127,-98,34.36568055487916,
-64,3,5,1,5,38,7,18,-90,127,-90,42.62628297189423,
-62,3,5,2,4,42,6,18,-77,127,-77,46.08687448721165,
-60,3,4,2,4,40,8,17,-61,127,-61,44.19275958796871,
-56,3,4,3,4,34,11,16,-42,124,-42,39.153543900903784,
-54,3,4,3,3,30,14,14,-18,122,-18,35.94440151122286,
-52,3,4,3,3,29,13,11,21,123,21,33.63034344160047,
-50,3,3,2,3,29,13,10,49,125,49,33.31666249791537,
-48,3,3,2,3,29,14,13,79,123,79,34.72751070837067,
-46,3,2,1,4,27,15,14,104,120,104,33.91164991562634,
-44,3,1,0,4,25,12,17,125,111,125,32.526911934581186,
-41,3,1,0,4,25,7,18,-128,91,-128,31.591137997862628,
-39,3,1,-1,4,23,4,17,-128,83,-128,28.879058156387302,
-37,3,1,0,3,21,0,17,-128,72,-128,27.018512172212592,
-35,3,1,-1,3,19,-3,14,-128,66,-128,23.790754506740637,
-33,3,1,-1,2,16,-4,12,-128,62,-128,20.396078054371138,
-31,3,1,0,2,18,-3,7,-128,57,-128,19.544820285692065,
-29,3,1,-1,2,17,0,5,-128,52,-128,17.72004514666935,
-27,3,1,-1,2,15,-1,4,-128,48,-128,15.556349186104045,
-25,3,1,0,1,12,-2,3,-128,44,-128,12.529964086141668,
-21,3,1,-1,3,11,-2,3,-128,39,-128,11.575836902790225,
-19,3,0,-1,2,13,-5,2,-128,34,-128,14.071247279470288,
-17,3,0,-1,2,11,-6,1,-128,36,-128,12.569805089976535,
-15,3,0,0,1,10,-8,1,-128,40,-128,12.84523257866513,
-13,3,0,0,1,9,-9,0,-128,44,-128,12.727922061357855,
-11,3,0,1,2,8,-8,0,-128,47,-128,11.313708498984761,
-9,3,0,1,1,8,-5,0,-128,48,-128,9.433981132056603,
-7,3,0,1,1,9,-3,0,-128,46,-128,9.486832980505138,
-5,3,1,0,1,9,-2,0,-128,42,-128,9.219544457292887,
-3,3,0,0,1,9,-2,1,-128,36,-128,9.273618495495704,
0,3,0,0,1,10,-2,0,-128,30,-128,10.198039027185569,
2,3,1,-1,1,10,-4,0,-128,20,-128,10.770329614269007,
4,3,0,0,0,10,-5,0,122,14,122,11.180339887498949,
6,3,0,0,1,8,-6,-1,106,8,106,10.04987562112089,
8,3,0,-1,0,7,-7,-2,90,3,90,10.099504938362077,
12,3,0,-1,0,6,-8,-3,73,0,73,10.44030650891055,
14,3,-1,-1,1,5,-8,-4,46,-1,46,10.246950765959598,
16,3,-1,-1,0,5,-8,-6,27,0,27,11.180339887498949,
18,3,-1,-1,1,3,-7,-6,10,1,10,9.695359714832659,
20,3,-1,-1,1,2,-7,-7,-8,2,-8,10.099504938362077,
22,3,-1,-2,1,1,-7,-7,-26,4,-26,9.9498743710662,
24,3,-2,-1,0,0,-7,-8,-50,9,-50,10.63014581273465,
26,3,-2,-1,0,0,-7,-8,-65,11,-65,10.63014581273465,
28,3,-2,-1,0,-1,-6,-8,-78,14,-78,10.04987562112089,
30,3,-2,-1,0,-2,-6,-8,-90,16,-90,10.198039027185569,
32,3,-2,0,0,-3,-5,-8,-101,18,-101,9.899494936611665,
34,3,-2,-1,0,-4,-5,-9,-114,20,-114,11.045361017187261,
36,3,-3,0,-1,-4,-4,-9,-121,21,-121,10.63014581273465,
38,3,-2,0,0,-4,-3,-9,-125,22,-125,10.295630140987,
40,3,-2,0,-1,-4,-3,-10,63,23,63,11.180339887498949,
45,3,-2,0,0,-4,-3,-10,63,23,63,11.180339887498949,
47,3,-2,0,0,-3,-1,-10,63,23,63,10.488088481701515,
49,3,-2,0,-1,-3,0,-11,63,21,63,11.40175425099138,
51,3,-2,0,0,-3,0,-10,-126,19,-126,10.44030650891055,
53,3,-1,1,0,-3,0,-11,-122,17,-122,11.40175425099138,
55,3,-2,0,-1,-3,0,-11,-118,15,-118,11.40175425099138,
57,3,-2,0,-1,-3,0,-12,63,10,63,12.36931687685298,
59,3,-2,0,-1,-2,0,-11,-107,7,-107,11.180339887498949,
61,3,-2,1,0,-2,0,-11,-102,4,-102,11.180339887498949,
63,3,-2,1,-1,-2,0,-11,-98,0,-98,11.180339887498949,
65,3,-2,1,-1,-1,1,-11,-91,-3,-91,11.090536506409418,
67,3,-2,0,-1,-1,2,-11,-84,-11,-84,11.224972160321824,
69,3,-2,0,0,0,1,-11,-79,-16,-79,11.045361017187261,
71,3,-1,1,-1,0,1,-12,-74,-21,-74,12.041594578792296,
73,3,-1,1,0,0,1,-12,-68,-25,-68,12.041594578792296,
77,3,-2,1,-1,0,1,-12,-62,-30,-62,12.041594578792296,
79,3,-1,0,-1,0,2,-12,-54,-38,-54,12.165525060596439,
81,3,-2,1,-2,0,2,-12,-48,-43,-48,12.165525060596439,
83,3,-2,0,-2,0,2,-12,-43,-48,-43,12.165525060596439,
86,3,-2,1,-1,0,2,-12,-38,-52,-38,12.165525060596439,
88,3,-2,0,-1,-1,2,-12,-32,-57,-32,12.206555615733702,
90,3,-2,1,-1,-1,1,-13,-25,-63,-25,13.076696830622021,
92,3,-2,1,-1,-1,1,-13,-21,-66,-21,13.076696830622021,
94,3,-3,0,0,-2,1,-13,-17,-69,-17,13.19090595827292,
