12,3,-3,1,0,-9,2,-7,30,2,30,11.575836902790225,
14,3,-3,0,0,-9,2,-7,30,2,30,11.575836902790225,
16,3,-3,1,0,-9,2,-7,29,2,29,11.575836902790225,
18,3,-3,1,0,-9,2,-7,29,2,29,11.575836902790225,
20,3,-3,1,0,-9,2,-7,28,2,28,11.575836902790225,
22,3,-3,1,0,-9,2,-7,27,2,27,11.575836902790225,
24,3,-3,1,0,-9,3,-7,25,2,25,11.789826122551595,
26,3,-3,1,-1,-9,3,-7,24,2,24,11.789826122551595,
28,3,-3,1,0,-9,3,-7,23,2,23,11.789826122551595,
30,3,-3,1,0,-9,3,-7,21,1,21,11.789826122551595,
32,3,-3,1,0,-9,3,-7,20,1,20,11.789826122551595,
34,3,-3,1,1,-10,3,-7,18,1,18,12.569805089976535,
36,3,-3,1,0,-10,3,-7,16,0,16,12.569805089976535,
38,3,-3,0,0,-10,3,-7,15,0,15,12.569805089976535,
40,3,-3,1,0,-10,3,-7,13,0,13,12.569805089976535,
45,3,-3,1,0,-10,3,-7,11,0,11,12.569805089976535,
47,3,-3,1,0,-10,3,-7,9,-1,9,12.569805089976535,
49,3,-3,1,0,-9,3,-7,8,-1,8,11.789826122551595,
51,3,-3,2,-1,-9,3,-7,7,-1,7,11.789826122551595,
53,3,-4,1,-1,-9,3,-7,5,-2,5,11.789826122551595,
55,3,-3,1,0,-9,3,-7,4,-2,4,11.789826122551595,
57,3,-3,1,0,-9,3,-7,3,-2,3,11.789826122551595,
59,3,-3,1,0,-9,3,-7,2,-3,2,11.789826122551595,
61,3,-3,2,0,-9,3,-7,1,-4,1,11.789826122551595,
63,3,-3,1,0,-8,3,-7,1,-5,1,11.045361017187261,
65,3,-3,2,0,-8,3,-7,0,-6,0,11.045361017187261,
67,3,-3,1,0,-8,3,-7,0,-8,0,11.045361017187261,
69,3,-2,1,0,-8,3,-7,0,-9,0,11.045361017187261,
71,3,-2,1,0,-8,3,-7,0,-11,0,11.045361017187261,
75,3,-3,1,0,-7,3,-7,0,-12,0,10.344080432788601,
77,3,-3,1,0,-7,3,-7,0,-13,0,10.344080432788601,
79,3,-3,1,1,-7,3,-6,1,-15,1,9.695359714832659,
81,3,-3,1,0,-7,3,-6,1,-17,1,9.695359714832659,
83,3,-3,1,1,-7,3,-6,2,-18,2,9.695359714832659,
86,3,-2,1,0,-6,3,-6,3,-20,3,9.0,
88,3,-3,1,1,-6,3,-6,3,-21,3,9.0,
90,3,-2,1,0,-6,3,-6,4,-24,4,9.0,
92,3,-2,1,0,-6,3,-6,5,-25,5,9.0,
94,3,-3,1,0,-5,3,-6,5,-27,5,8.366600265340756,
96,3,-2,1,1,-5,3,-6,6,-28,6,8.366600265340756,
98,3,-3,1,1,-5,2,-5,6,-31,6,7.3484692283495345,
100,3,-2,1,0,-5,2,-5,7,-32,7,7.3484692283495345,
102,3,-2,1,0,-5,2,-5,7,-33,7,7.3484692283495345,
106,3,-2,0,1,-5,2,-5,8,-34,8,7.3484692283495345,
108,3,-2,1,0,-5,2,-5,8,-35,8,7.3484692283495345,
110,3,-3,1,0,-4,2,-5,8,-36,8,6.708203932499369,
112,3,-2,1,1,-4,2,-5,8,-37,8,6.708203932499369,
114,3,-3,1,0,-4,2,-5,8,-37,8,6.708203932499369,
116,3,-2,1,0,-4,2,-5,9,-38,9,6.708203932499369,
118,3,-2,1,1,-4,2,-4,9,-39,9,6.0,
120,3,-2,0,0,-4,2,-4,9,-39,9,6.0,
122,3,-2,1,0,-3,2,-4,9,-40,9,5.385164807134504,
124,3,-2,0,0,-3,2,-4,10,-41,10,5.385164807134504,
126,3,-2,2,1,-3,2,-4,10,-41,10,5.385164807134504,
63,3,-3,1,1,-3,2,-4,10,-42,10,5.385164807134504,
-125,3,-2,1,0,-3,2,-3,10,-43,10,4.69041575982343,
-123,3,-2,1,1,-3,2,-3,10,-43,10,4.69041575982343,
-121,3,-2,1,1,-3,2,-3,11,-44,11,4.69041575982343,
-119,3,-2,1,2,-3,1,-3,11,-45,11,4.358898943540674,
63,3,-2,0,1,-3,1,-3,10,-45,10,4.358898943540674,
63,3,-3,1,1,-3,1,-3,10,-46,10,4.358898943540674,
-111,3,-2,1,1,-3,1,-2,10,-46,10,3.7416573867739413,
-109,3,-2,1,0,-3,1,-2,10,-46,10,3.7416573867739413,
-107,3,-2,1,1,-3,1,-2,10,-47,10,3.7416573867739413,
-105,3,-2,0,1,-3,1,-2,9,-47,9,3.7416573867739413,
-103,3,-2,0,1,-3,1,-2,8,-47,8,3.7416573867739413,
-101,3,-2,0,1,-3,1,-1,8,-47,8,3.3166247903554,
63,3,-2,0,1,-3,1,-1,7,-47,7,3.3166247903554,
-97,3,-2,1,2,-3,1,-1,7,-47,7,3.3166247903554,
-95,3,-2,1,1,-3,0,-1,6,-47,6,3.1622776601683795,
-93,3,-2,0,1,-3,0,-1,4,-47,4,3.1622776601683795,
-91,3,-2,1,2,-3,0,-1,4,-46,4,3.1622776601683795,
-89,3,-3,0,1,-3,0,0,3,-46,3,3.0,
-87,3,-2,0,1,-3,0,0,2,-45,2,3.0,
-82,3,-2,1,1,-3,0,0,1,-44,1,3.0,
-80,3,-2,1,2,-3,0,0,0,-43,0,3.0,
-78,3,-2,0,1,-3,0,0,-1,-42,-1,3.0,
-76,3,-2,1,1,-3,0,0,-2,-41,-2,3.0,
-74,3,-2,0,1,-3,0,0,-3,-40,-3,3.0,
-72,3,-3,1,1,-4,0,0,-3,-39,-3,4.0,
-70,3,-2,0,2,-4,0,0,-5,-36,-5,4.0,
-68,3,-3,0,1,-4,0,0,-6,-35,-6,4.0,
-66,3,-2,0,2,-4,0,0,-6,-33,-6,4.0,
-64,3,-2,1,2,-4,0,0,-7,-31,-7,4.0,
-62,3,-2,0,1,-4,0,0,-8,-29,-8,4.0,
-60,3,-2,0,2,-4,1,1,-9,-26,-9,4.242640687119285,
-58,3,-3,1,1,-4,1,1,-10,-24,-10,4.242640687119285,
-56,3,-2,1,1,-4,1,1,-11,-22,-11,4.242640687119285,
-54,3,-2,1,2,-4,1,1,-12,-19,-12,4.242640687119285,
-50,3,-2,1,2,-4,1,1,-13,-17,-13,4.242640687119285,
-48,3,-3,0,1,-4,1,1,-14,-13,-14,4.242640687119285,
-46,3,-3,1,1,-4,1,1,-15,-10,-15,4.242640687119285,
-44,3,-2,0,1,-4,1,1,-16,-7,-16,4.242640687119285,
-41,3,-3,0,2,-4,1,1,-17,-4,-17,4.242640687119285,
-39,3,-2,1,2,-4,1,1,-17,-2,-17,4.242640687119285,
-37,3,-2,1,2,-4,2,0,-19,1,-19,4.47213595499958,
-35,3,-2,0,2,-4,2,0,-20,4,-20,4.47213595499958,
-33,3,-3,1,2,-4,2,0,-20,7,-20,4.47213595499958,
-31,3,-2,0,1,-4,2,0,-21,9,-21,4.47213595499958,
-29,3,-2,1,1,-4,2,0,-21,12,-21,4.47213595499958,
-27,3,-2,1,1,-5,2,0,-22,16,-22,5.385164807134504,
-25,3,-2,1,2,-5,3,0,-22,18,-22,5.830951894845301,
