65,3,-2,1,0,1,4,-3,7,77,7,5.0990195135927845,
67,3,-2,1,1,0,4,-3,2,74,2,5.0,
69,3,-2,1,1,0,4,-3,-1,71,-1,5.0,
71,3,-2,1,1,-1,4,-2,-4,67,-4,4.58257569495584,
73,3,-2,1,0,-2,4,-3,-8,62,-8,5.385164807134504,
75,3,-2,1,1,-3,3,-4,-10,58,-10,5.830951894845301,
77,3,-3,1,0,-4,2,-4,-10,55,-10,6.0,
79,3,-2,0,1,-5,2,-5,-10,53,-10,7.3484692283495345,
81,3,-3,1,0,-6,2,-6,-9,52,-9,8.717797887081348,
83,3,-3,1,0,-7,1,-6,-7,50,-7,9.273618495495704,
86,3,-3,1,0,-8,1,-7,-3,49,-3,10.677078252031311,
88,3,-3,1,-1,-8,2,-7,0,47,0,10.816653826391969,
92,3,-3,1,0,-8,2,-8,2,45,2,11.489125293076057,
94,3,-3,1,0,-8,1,-8,5,45,5,11.357816691600547,
96,3,-3,0,0,-8,1,-8,9,43,9,11.357816691600547,
98,3,-3,0,-1,-8,1,-8,16,41,16,11.357816691600547,
100,3,-3,0,0,-8,0,-9,21,39,21,12.041594578792296,
102,3,-3,0,0,-8,0,-9,25,37,25,12.041594578792296,
104,3,-3,1,-1,-8,0,-9,29,34,29,12.041594578792296,
106,3,-3,0,-1,-7,0,-8,34,31,34,10.63014581273465,
108,3,-3,1,0,-7,0,-8,39,26,39,10.63014581273465,
110,3,-3,0,0,-6,0,-8,43,22,43,10.0,
112,3,-3,0,0,-6,-1,-8,46,19,46,10.04987562112089,
114,3,-3,0,0,-6,-1,-8,49,15,49,10.04987562112089,
116,3,-3,1,-1,-6,-1,-8,51,12,51,10.04987562112089,
118,3,-3,0,-1,-5,-2,-8,53,6,53,9.643650760992955,
120,3,-2,0,0,-5,-2,-8,54,2,54,9.643650760992955,
124,3,-3,0,0,-5,-2,-8,55,-1,55,9.643650760992955,
126,3,-2,0,-1,-5,-3,-8,55,-4,55,9.899494936611665,
63,3,-2,0,-1,-5,-3,-8,55,-8,55,9.899494936611665,
-125,3,-3,0,-1,-5,-4,-8,54,-13,54,10.246950765959598,
-123,3,-2,-1,0,-5,-4,-8,52,-17,52,10.246950765959598,
-121,3,-3,0,-1,-5,-4,-8,50,-20,50,10.246950765959598,
-119,3,-2,-1,-1,-5,-4,-8,48,-24,48,10.246950765959598,
-117,3,-3,0,0,-5,-4,-8,46,-27,46,10.246950765959598,
63,3,-2,-1,0,-5,-5,-8,42,-31,42,10.677078252031311,
63,3,-3,0,0,-5,-5,-8,39,-34,39,10.677078252031311,
-111,3,-2,-1,0,-6,-5,-8,36,-36,36,11.180339887498949,
-109,3,-2,0,-1,-6,-5,-8,33,-38,33,11.180339887498949,
-107,3,-3,-1,-1,-6,-5,-8,29,-40,29,11.180339887498949,
-105,3,-2,0,0,-6,-5,-8,24,-43,24,11.180339887498949,
-103,3,-3,-1,0,-6,-5,-8,20,-45,20,11.180339887498949,
-101,3,-3,0,0,-6,-5,-8,16,-47,16,11.180339887498949,
-97,3,-3,-1,0,-6,-5,-8,12,-48,12,11.180339887498949,
-95,3,-3,0,0,-6,-5,-8,8,-50,8,11.180339887498949,
-93,3,-3,-1,0,-6,-5,-7,2,-52,2,10.488088481701515,
-91,3,-2,-1,0,-6,-5,-7,0,-53,0,10.488088481701515,
-89,3,-3,-1,0,-6,-5,-7,-4,-54,-4,10.488088481701515,
-87,3,-3,-1,0,-7,-5,-7,-8,-55,-8,11.090536506409418,
-84,3,-2,0,0,-7,-5,-6,-11,-56,-11,10.488088481701515,
-82,3,-3,0,0,-7,-5,-6,-16,-57,-16,10.488088481701515,
-80,3,-3,-1,0,-7,-4,-6,-19,-57,-19,10.04987562112089,
-78,3,-3,0,1,-7,-4,-6,-22,-57,-22,10.04987562112089,
-76,3,-3,0,0,-7,-4,-6,-25,-57,-25,10.04987562112089,
-74,3,-3,0,0,-7,-4,-6,-28,-57,-28,10.04987562112089,
-72,3,-3,0,0,-7,-4,-6,-33,-57,-33,10.04987562112089,
-70,3,-3,0,0,-7,-4,-6,-36,-56,-36,10.04987562112089,
-68,3,-3,0,0,-7,-3,-6,-38,-55,-38,9.695359714832659,
-64,3,-3,0,0,-8,-3,-6,-41,-54,-41,10.44030650891055,
-62,3,-3,0,0,-8,-3,-6,-44,-52,-44,10.44030650891055,
-60,3,-3,0,0,-8,-3,-6,-49,-48,-49,10.44030650891055,
-58,3,-3,0,1,-8,-3,-6,-52,-45,-52,10.44030650891055,
-56,3,-3,0,0,-8,-3,-6,-54,-43,-54,10.44030650891055,
-54,3,-3,0,1,-7,-3,-6,-57,-40,-57,9.695359714832659,
-52,3,-3,0,0,-7,-3,-6,-60,-37,-60,9.695359714832659,
-50,3,-3,0,0,-7,-3,-6,-63,-34,-63,9.695359714832659,
-48,3,-3,0,0,-7,-3,-6,-66,-31,-66,9.695359714832659,
-46,3,-3,0,0,-7,-2,-6,-67,-30,-67,9.433981132056603,
-44,3,-3,0,0,-7,-2,-7,-69,-28,-69,10.099504938362077,
-41,3,-3,0,0,-7,-2,-7,-70,-27,-70,10.099504938362077,
-39,3,-3,0,0,-6,-2,-7,-71,-25,-71,9.433981132056603,
-37,3,-2,0,0,-6,-1,-7,-71,-24,-71,9.273618495495704,
-33,3,-2,1,0,-6,-1,-7,-71,-23,-71,9.273618495495704,
-31,3,-2,0,0,-6,-1,-7,-70,-22,-70,9.273618495495704,
-29,3,-3,0,0,-6,-1,-8,-69,-22,-69,10.04987562112089,
-27,3,-2,1,-1,-5,0,-8,-68,-22,-68,9.433981132056603,
-25,3,-2,0,0,-5,0,-8,-66,-22,-66,9.433981132056603,
-23,3,-3,0,0,-5,0,-8,-64,-23,-64,9.433981132056603,
-21,3,-2,0,-1,-5,0,-8,-62,-24,-62,9.433981132056603,
-19,3,-2,1,0,-4,0,-7,-59,-26,-59,8.06225774829855,
-17,3,-2,1,1,-4,0,-7,-56,-28,-56,8.06225774829855,
-15,3,-2,1,0,-4,0,-7,-55,-30,-55,8.06225774829855,
-13,3,-2,1,-1,-4,1,-7,-50,-32,-50,8.12403840463596,
-11,3,-2,1,-1,-3,0,-7,-47,-35,-47,7.615773105863909,
-9,3,-2,1,0,-4,1,-7,-44,-39,-44,8.12403840463596,
-7,3,-2,1,0,-4,1,-7,-42,-42,-42,8.12403840463596,
-3,3,-2,1,0,-4,1,-7,-39,-46,-39,8.12403840463596,
0,3,-2,0,-1,-4,1,-7,-36,-49,-36,8.12403840463596,
2,3,-3,1,0,-4,1,-7,-34,-52,-34,8.12403840463596,
4,3,-2,1,0,-4,1,-7,-31,-57,-31,8.12403840463596,
6,3,-2,0,0,-4,1,-7,-29,-60,-29,8.12403840463596,
8,3,-2,0,0,-4,1,-6,-27,-62,-27,7.280109889280518,
10,3,-2,1,0,-4,1,-6,-26,-65,-26,7.280109889280518,
12,3,-3,0,-1,-4,1,-6,-25,-67,-25,7.280109889280518,
14,3,-2,0,0,-4,1,-6,-23,-71,-23,7.280109889280518,
16,3,-3,1,0,-4,1,-6,-23,-73,-23,7.280109889280518,
18,3,-2,1,0,-4,1,-6,-22,-75,-22,7.280109889280518,
20,3,-2,0,0,-5,1,-6,-22,-77,-22,7.874007874011811,
22,3,-2,0,0,-5,1,-5,-23,-78,-23,7.14142842854285,
24,3,-3,1,0,-5,1,-5,-23,-80,-23,7.14142842854285,
26,3,-2,1,0,-5,0,-5,-24,-81,-24,7.0710678118654755,
30,3,-3,1,0,-5,1,-6,-24,-81,-24,7.874007874011811,
32,3,-2,1,0,-5,0,-6,-25,-81,-25,7.810249675906654,
34,3,-2,0,0,-5,0,-6,-25,-81,-25,7.810249675906654,
36,3,-3,0,0,-6,1,-6,-25,-81,-25,8.54400374531753,
38,3,-2,1,0,-6,1,-6,-26,-80,-26,8.54400374531753,
40,3,-3,1,0,-6,1,-6,-26,-78,-26,8.54400374531753,
43,3,-2,1,0,-6,1,-6,-27,-77,-27,8.54400374531753,
45,3,-2,1,0,-6,1,-6,-27,-75,-27,8.54400374531753,
47,3,-3,0,0,-7,1,-7,-27,-72,-27,9.9498743710662,
49,3,-3,1,0,-7,1,-7,-27,-70,-27,9.9498743710662,
51,3,-2,1,0,-7,1,-7,-27,-67,-27,9.9498743710662,
53,3,-2,1,1,-7,1,-7,-27,-64,-27,9.9498743710662,
55,3,-2,1,0,-7,1,-7,-27,-62,-27,9.9498743710662,
57,3,-3,1,0,-7,1,-6,-27,-58,-27,9.273618495495704,
59,3,-3,1,0,-7,1,-6,-26,-55,-26,9.273618495495704,
63,3,-2,1,0,-7,1,-6,-26,-53,-26,9.273618495495704,
65,3,-3,1,0,-7,1,-6,-26,-50,-26,9.273618495495704,
67,3,-3,0,1,-7,1,-6,-25,-48,-25,9.273618495495704,
69,3,-3,1,0,-7,1,-6,-24,-44,-24,9.273618495495704,
71,3,-3,1,0,-7,1,-6,-23,-42,-23,9.273618495495704,
73,3,-3,0,0,-7,1,-6,-22,-40,-22,9.273618495495704,
75,3,-3,1,1,-7,1,-6,-21,-38,-21,9.273618495495704,
77,3,-3,1,0,-7,1,-6,-20,-36,-20,9.273618495495704,
79,3,-3,1,0,-6,1,-6,-19,-33,-19,8.54400374531753,
81,3,-3,1,1,-6,1,-6,-18,-31,-18,8.54400374531753,
83,3,-3,1,0,-6,1,-6,-17,-30,-17,8.54400374531753,
86,3,-3,1,0,-6,1,-6,-16,-29,-16,8.54400374531753,
88,3,-3,1,0,-6,1,-6,-16,-29,-16,8.54400374531753,
90,3,-3,1,0,-5,1,-5,-15,-28,-15,7.14142842854285,
92,3,-2,1,0,-5,1,-5,-15,-28,-15,7.14142842854285,
94,3,-3,1,0,-5,1,-5,-15,-28,-15,7.14142842854285,
98,3,-3,1,0,-5,1,-5,-14,-29,-14,7.14142842854285,
100,3,-2,1,1,-5,1,-5,-14,-29,-14,7.14142842854285,
102,3,-2,0,1,-4,1,-5,-14,-31,-14,6.48074069840786,
104,3,-2,1,0,-4,1,-5,-14,-32,-14,6.48074069840786,
106,3,-3,1,0,-4,2,-5,-14,-33,-14,6.708203932499369,
108,3,-2,0,0,-4,2,-5,-14,-34,-14,6.708203932499369,
110,3,-2,1,0,-4,2,-4,-15,-36,-15,6.0,
112,3,-2,0,1,-4,1,-4,-16,-38,-16,5.744562646538029,
114,3,-3,0,1,-4,2,-4,-16,-40,-16,6.0,
116,3,-2,0,1,-4,2,-4,-16,-41,-16,6.0,
118,3,-3,1,1,-4,1,-4,-16,-43,-16,5.744562646538029,
120,3,-2,1,0,-4,1,-4,-17,-45,-17,5.744562646538029,
122,3,-3,1,0,-4,1,-4,-18,-47,-18,5.744562646538029,
124,3,-2,1,1,-4,1,-4,-19,-48,-19,5.744562646538029,
