177,3,-6,1,-2,-31,-3,-14,48,116,48,34.14674215792775,
179,3,-5,0,-1,-31,-4,-14,58,117,58,34.249087579087416,
181,3,-6,0,-1,-30,-5,-14,65,116,65,33.481338085566414,
183,3,-6,0,-1,-29,-6,-14,71,115,71,32.7566787083184,
187,3,-5,-1,-1,-28,-7,-14,77,112,77,32.07802986469088,
128,3,-5,-1,-1,-27,-9,-14,82,109,82,31.71750305430741,
128,3,-5,-1,-1,-27,-9,-14,82,109,82,31.71750305430741,
193,3,-5,-2,0,-24,-13,-12,91,97,91,29.816103031751148,
195,3,-4,-2,-1,-24,-15,-11,94,91,94,30.364452901377952,
197,3,-5,-3,-1,-23,-17,-10,94,84,94,30.298514815086232,
199,3,-4,-3,0,-23,-19,-10,93,77,93,31.464265445104548,
201,3,-5,-3,-1,-22,-22,-8,90,67,90,32.12475680841802,
203,3,-4,-4,0,-22,-24,-7,85,60,85,33.301651610693426,
205,3,-5,-4,0,-22,-26,-6,79,53,79,34.583232931581165,
207,3,-5,-5,0,-22,-28,-5,72,47,72,35.958309192730404,
209,3,-5,-5,0,-22,-30,-4,64,41,64,37.416573867739416,
211,3,-5,-6,1,-23,-33,-2,48,32,48,40.27406113120453,
214,3,-5,-6,1,-23,-35,-1,36,27,36,41.892720131306824,
216,3,-5,-6,1,-23,-36,0,24,23,24,42.720018726587654,
220,3,-5,-7,2,-24,-38,0,10,20,10,44.94441010848846,
222,3,-6,-7,1,-25,-39,1,-4,19,-4,46.33573135281238,
224,3,-6,-7,1,-26,-42,2,-27,20,-27,49.4368283772331,
226,3,-5,-7,2,-26,-43,2,-43,22,-43,50.28916384272063,
228,3,-6,-8,2,-27,-44,3,-58,26,-58,51.710733895391584,
230,3,-6,-8,2,-27,-45,3,-73,30,-73,52.5642464038057,
232,3,-6,-8,2,-27,-45,3,-87,37,-87,52.5642464038057,
234,3,-5,-8,2,-27,-46,3,-105,47,-105,53.422841556772326,
236,3,-6,-8,1,-27,-45,3,-116,54,-116,52.5642464038057,
238,3,-6,-8,2,-26,-45,3,-124,60,-124,52.05766033928148,
240,3,-5,-8,2,-25,-44,2,63,66,63,50.6458290484024,
242,3,-5,-7,1,-23,-43,2,63,70,63,48.80573736764972,
244,3,-4,-6,1,-21,-40,1,63,76,63,45.18849411078001,
246,3,-4,-6,1,-19,-38,0,63,78,63,42.485291572496,
248,3,-4,-6,1,-18,-37,0,63,80,63,41.14608122288197,
250,3,-3,-4,1,-16,-35,0,-126,82,-126,38.48376280978771,
128,3,-3,-6,1,-15,-33,-1,-119,83,-119,36.26292872893749,
128,3,-3,-6,1,-15,-33,-1,-119,83,-119,36.26292872893749,
256,3,-2,-4,1,-11,-28,-2,-93,84,-93,30.14962686336267,
261,3,-2,-3,1,-9,-26,-2,-80,84,-80,27.586228448267445,
263,3,-2,-3,0,-8,-25,-3,-66,82,-66,26.419689627245813,
265,3,-2,-3,0,-6,-23,-4,-50,80,-50,24.1039415863879,
256,3,-1,-3,0,-2,-20,-4,-24,76,-24,20.493901531919196,
256,3,-1,-3,0,-2,-20,-4,-24,76,-24,20.493901531919196,
256,3,-1,-3,0,-2,-20,-4,-24,76,-24,20.493901531919196,
273,3,21,35,7,8,-12,-6,40,66,40,15.620499351813308,
275,3,53,42,24,75,56,-12,-128,-68,-128,94.36630754670864,
277,3,-22,29,-35,-128,127,120,22,127,22,216.59409040876437,
279,3,24,77,-23,-56,114,52,-128,-59,-128,137.2443077143821,
281,3,16,55,6,53,127,63,-128,-128,-128,151.35058638802823,
283,3,10,2,6,112,127,-36,-128,53,-128,173.11556833514425,
287,3,12,7,6,84,127,43,-128,18,-128,158.22136391777187,
289,3,-5,-5,4,86,78,53,-128,-128,-128,127.62836675285006,
291,3,-5,-8,3,7,48,-1,-128,-117,-128,48.518037882832814,
293,3,-3,-5,2,-22,-3,16,-128,-86,-128,27.367864366808018,
295,3,-5,-3,-2,-11,-12,-14,-128,-24,-128,21.470910553583888,
297,3,-1,0,-8,-21,-10,-12,-128,45,-128,26.1725046566048,
300,3,2,2,-6,-14,-11,-48,-128,57,-128,51.19570294468082,
302,3,3,2,-6,15,-13,-39,-128,33,-128,43.76071297408213,
304,3,-1,3,-6,16,-21,-35,104,-4,104,43.840620433565945,
306,3,1,4,-3,-1,-14,-38,57,-31,57,40.50925820105819,
308,3,4,1,-2,6,3,-32,48,-34,48,32.69556544854363,
310,3,5,3,-4,29,-3,-18,31,-44,31,34.26368339802363,
312,3,5,6,-5,32,1,-25,12,-57,12,40.620192023179804,
314,3,6,7,-4,35,20,-32,4,-47,4,51.468436929831086,
316,3,6,7,-4,37,39,-35,-13,-30,-13,64.1482657598785,
320,3,7,9,-4,44,47,-31,-25,-25,-25,71.45628033979938,
322,3,8,9,-4,47,46,-32,-37,-26,-37,73.13685801290619,
324,3,8,10,-2,50,52,-29,-49,-32,-49,77.74959806970065,
326,3,9,9,-2,55,57,-20,-64,-51,-64,81.69455306200041,
328,3,9,9,-2,60,59,-13,-74,-77,-74,85.14693182963201,
330,3,7,9,-2,61,53,-10,-94,-105,-94,81.42481194328913,
332,3,6,10,-1,51,52,-11,63,-128,63,73.66138744281159,
334,3,5,9,-1,43,53,-17,-121,-128,-121,70.33491309442275,
336,3,5,10,-1,39,51,-16,-119,-128,-119,66.16645675869307,
338,3,5,9,0,37,49,-10,63,-128,63,62.20932405998316,
340,3,4,8,1,36,45,-8,-102,63,-102,58.180752831155424,
343,3,4,8,1,33,37,-5,-83,-110,-83,49.82971001320397,
345,3,4,7,1,30,31,-4,-67,-93,-67,43.32435804486894,
347,3,4,6,1,28,28,-5,-47,-73,-47,39.91240408695021,
349,3,3,6,2,26,28,-6,-23,-53,-23,38.67815921162743,
353,3,3,5,1,23,29,-8,2,-32,2,37.86819245752297,
355,3,4,5,0,29,24,-7,38,-4,38,38.28837943815329,
357,3,4,4,0,30,20,-8,50,5,50,36.932370625238775,
359,3,4,3,0,31,15,-8,64,14,64,35.35533905932738,
361,3,4,2,0,31,11,-8,75,22,75,33.85262175962151,
363,3,4,2,1,30,8,-6,83,28,83,31.622776601683793,
365,3,4,2,0,29,5,-4,87,36,87,29.698484809834994,
367,3,3,1,1,28,2,-3,86,42,86,28.231188426986208,
369,3,3,1,1,27,1,-2,81,47,81,27.09243436828813,
371,3,3,1,1,26,0,-1,75,51,75,26.019223662515376,
373,3,3,-1,0,25,-1,0,63,54,63,25.019992006393608,
375,3,3,0,1,24,-2,0,53,54,53,24.08318915758459,
377,3,3,0,0,24,-3,0,42,53,42,24.186773244895647,
379,3,3,0,1,23,-3,-1,30,52,30,23.2163735324878,
384,3,3,0,1,22,-4,-2,17,50,17,22.44994432064365,
386,3,2,0,0,21,-5,-2,0,50,0,21.6794833886788,
388,3,1,0,1,19,-6,-3,-14,50,-14,20.149441679609886,
390,3,2,0,1,18,-6,-3,-26,52,-26,19.209372712298546,
392,3,2,0,0,16,-6,-4,-36,55,-36,17.549928774784245,
394,3,2,0,2,15,-4,-4,-46,58,-46,16.0312195418814,
396,3,-1,0,2,15,-3,-5,-61,60,-61,16.09347693943108,
398,3,1,0,2,0,-8,5,-91,83,-91,9.433981132056603,
400,3,0,0,1,7,-11,6,63,89,63,14.352700094407323,
402,3,1,1,3,10,-7,0,63,99,63,12.206555615733702,
404,3,1,1,1,13,-1,9,63,105,63,15.84297951775486,
406,3,1,1,1,16,-1,5,63,101,63,16.792855623746664,
408,3,3,2,1,17,0,4,63,96,63,17.46424919657298,
410,3,3,1,2,22,4,5,63,90,63,22.9128784747792,
414,3,3,1,1,22,7,5,63,80,63,23.62202362203543,
416,3,2,2,0,22,7,2,63,72,63,23.173260452512935,
418,3,2,3,0,19,9,1,63,59,63,21.047565179849187,
420,3,1,3,0,19,10,0,63,51,63,21.470910553583888,
422,3,2,2,0,18,11,-2,63,44,63,21.18962010041709,
424,3,1,3,-1,17,11,-3,63,38,63,20.46948949045872,
427,3,1,3,0,16,12,-4,63,33,63,20.396078054371138,
429,3,1,3,-1,14,12,-5,63,27,63,19.1049731745428,
431,3,1,3,-1,13,12,-6,63,24,63,18.681541692269406,
433,3,0,3,-1,12,12,-6,63,22,63,18.0,
435,3,1,3,0,11,12,-7,-116,21,-116,17.72004514666935,
437,3,1,2,0,10,11,-7,-105,20,-105,16.431676725154983,
439,3,0,3,0,9,10,-8,-88,19,-88,15.652475842498529,
441,3,0,3,0,8,10,-8,-78,19,-78,15.0996688705415,
384,3,0,3,0,7,9,-8,-69,19,-69,13.92838827718412,
384,3,0,3,0,7,9,-8,-69,19,-69,13.92838827718412,
449,3,0,2,-1,7,8,-9,-52,19,-52,13.92838827718412,
451,3,0,2,-1,6,7,-9,-42,17,-42,12.884098726725126,
453,3,0,2,0,6,6,-9,-36,16,-36,12.36931687685298,
455,3,0,1,-1,5,5,-9,-31,15,-31,11.445523142259598,
457,3,-1,1,-1,5,4,-9,-27,14,-27,11.045361017187261,
459,3,-1,1,-1,5,4,-9,-24,12,-24,11.045361017187261,
461,3,0,1,0,5,3,-9,-21,8,-21,10.723805294763608,
463,3,0,1,-1,5,2,-9,-20,6,-20,10.488088481701515,
465,3,-1,1,-1,4,2,-9,-19,4,-19,10.04987562112089,
467,3,-1,1,-1,4,1,-9,-19,1,-19,9.899494936611665,
470,3,-1,0,0,4,1,-9,-19,-1,-19,9.899494936611665,
472,3,0,1,-1,3,0,-9,-20,-5,-20,9.486832980505138,
474,3,-1,1,-1,3,0,-9,-20,-8,-20,9.486832980505138,
476,3,-1,1,-1,3,0,-9,-21,-10,-21,9.486832980505138,
478,3,-1,1,0,2,0,-9,-22,-13,-22,9.219544457292887,
482,3,-1,1,-1,2,0,-9,-23,-15,-23,9.219544457292887,
484,3,-1,1,-1,2,0,-9,-23,-17,-23,9.219544457292887,
486,3,-1,1,0,2,0,-9,-24,-18,-24,9.219544457292887,
488,3,-1,0,0,1,0,-9,-27,-19,-27,9.055385138137417,
490,3,-1,1,0,1,0,-9,-30,-21,-30,9.055385138137417,
492,3,-2,1,0,0,0,-9,-33,-24,-33,9.0,
494,3,-1,1,-1,0,-1,-9,-40,-27,-40,9.055385138137417,
496,3,-1,1,-1,0,-1,-9,-44,-28,-44,9.055385138137417,
498,3,-1,1,-1,0,-1,-9,-47,-30,-47,9.055385138137417,
500,3,-1,1,0,-1,-1,-9,-51,-31,-51,9.1104335791443,
502,3,-1,1,-1,-1,0,-9,-53,-31,-53,9.055385138137417,
504,3,-1,0,-1,-2,0,-9,-57,-32,-57,9.219544457292887,
506,3,-2,1,0,-2,0,-9,-59,-32,-59,9.219544457292887,
508,3,-2,1,0,-3,0,-9,-61,-32,-61,9.486832980505138,
510,3,-1,1,-1,-3,0,-9,-63,-32,-63,9.486832980505138,
512,3,-2,1,-1,-3,0,-10,-64,-31,-64,10.44030650891055,
517,3,-3,1,-1,-4,0,-10,-65,-29,-65,10.770329614269007,
519,3,-2,1,-1,-4,0,-10,-65,-28,-65,10.770329614269007,
521,3,-2,1,0,-5,0,-11,-65,-27,-65,12.083045973594572,
512,3,-2,1,-1,-5,0,-11,-64,-25,-64,12.083045973594572,
512,3,-2,1,-1,-5,0,-11,-64,-25,-64,12.083045973594572,
512,3,-2,1,-1,-5,0,-11,-64,-25,-64,12.083045973594572,
529,3,-2,2,-1,-5,0,-12,-57,-18,-57,13.0,
531,3,-2,1,-1,-5,0,-12,-52,-15,-52,13.0,
533,3,-2,1,-1,-5,0,-13,-50,-15,-50,13.92838827718412,
535,3,-2,1,-1,-5,0,-13,-45,-13,-45,13.92838827718412,
537,3,-2,1,-1,-5,0,-13,-38,-11,-38,13.92838827718412,
512,3,-2,1,-1,-5,0,-13,-33,-9,-33,13.92838827718412,
512,3,-2,1,-1,-5,0,-13,-33,-9,-33,13.92838827718412,
543,3,-2,1,-2,-5,0,-13,-23,-8,-23,13.92838827718412,
547,3,-1,1,-1,-5,0,-14,-18,-7,-18,14.866068747318506,
549,3,-2,1,-2,-5,0,-14,-10,-6,-10,14.866068747318506,
551,3,-1,1,-1,-5,0,-14,-5,-6,-5,14.866068747318506,
553,3,-2,1,-1,-5,0,-14,0,-6,0,14.866068747318506,
556,3,-2,1,-1,-5,0,-13,4,-6,4,13.92838827718412,
558,3,-2,1,-1,-5,0,-14,8,-7,8,14.866068747318506,
560,3,-2,1,-1,-5,0,-13,13,-8,13,13.92838827718412,
562,3,-2,0,-2,-5,0,-13,16,-10,16,13.92838827718412,
564,3,-2,0,-1,-5,0,-13,19,-11,19,13.92838827718412,
566,3,-2,1,-1,-5,0,-13,21,-12,21,13.92838827718412,
568,3,-2,1,-1,-5,0,-13,23,-14,23,13.92838827718412,
570,3,-2,0,-1,-5,-1,-12,24,-17,24,13.038404810405298,
572,3,-2,1,-1,-5,-1,-12,24,-20,24,13.038404810405298,
574,3,-2,0,-1,-5,-1,-12,24,-22,24,13.038404810405298,
578,3,-2,0,-1,-5,-1,-11,23,-24,23,12.12435565298214,
580,3,-2,0,-1,-6,-2,-11,20,-29,20,12.68857754044952,
582,3,-2,1,0,-6,-2,-11,17,-32,17,12.68857754044952,
584,3,-2,0,-2,-7,-2,-11,14,-34,14,13.19090595827292,
586,3,-2,0,-1,-7,-3,-11,11,-37,11,13.379088160259652,
588,3,-2,1,-1,-7,-3,-11,7,-39,7,13.379088160259652,
590,3,-3,0,-1,-7,-3,-10,0,-43,0,12.569805089976535,
592,3,-2,0,0,-8,-3,-10,-4,-45,-4,13.152946437965905,
594,3,-3,1,-1,-8,-2,-10,-9,-47,-9,12.96148139681572,
596,3,-2,0,-1,-8,-2,-10,-15,-48,-15,12.96148139681572,
599,3,-3,0,-1,-8,-2,-10,-20,-50,-20,12.96148139681572,
601,3,-2,1,-1,-8,-2,-10,-29,-52,-29,12.96148139681572,
603,3,-3,0,0,-8,-2,-9,-35,-54,-35,12.206555615733702,
605,3,-3,1,0,-8,-1,-9,-41,-55,-41,12.083045973594572,
609,3,-2,1,0,-8,-1,-9,-47,-56,-47,12.083045973594572,
611,3,-3,1,0,-8,-1,-9,-53,-57,-53,12.083045973594572,
613,3,-3,1,0,-9,-1,-9,-61,-58,-61,12.767145334803704,
615,3,-3,1,-1,-9,0,-9,-66,-59,-66,12.727922061357855,
617,3,-2,1,0,-9,0,-9,-71,-60,-71,12.727922061357855,
619,3,-2,1,-1,-9,0,-9,-76,-60,-76,12.727922061357855,
621,3,-3,1,-1,-9,0,-9,-80,-61,-80,12.727922061357855,
623,3,-2,1,-1,-9,1,-10,-84,-62,-84,13.490737563232042,
625,3,-3,2,-1,-9,1,-10,-87,-62,-87,13.490737563232042,
627,3,-2,1,-1,-9,1,-10,-89,-63,-89,13.490737563232042,
629,3,-2,1,0,-9,2,-10,-90,-63,-90,13.601470508735444,
631,3,-3,2,0,-9,2,-10,-91,-64,-91,13.601470508735444,
633,3,-2,1,-1,-8,3,-10,-91,-65,-91,13.152946437965905,
635,3,-3,1,-1,-8,3,-10,-90,-66,-90,13.152946437965905,
637,3,-3,2,-2,-8,4,-10,-89,-66,-89,13.416407864998739,
640,3,-3,1,-1,-8,4,-11,-88,-66,-88,14.177446878757825,
644,3,-3,2,-1,-8,4,-11,-86,-67,-86,14.177446878757825,
646,3,-3,3,-2,-9,5,-11,-83,-68,-83,15.066519173319364,
648,3,-2,3,-1,-8,5,-11,-80,-68,-80,14.491376746189438,
650,3,-3,2,-1,-8,5,-11,-77,-68,-77,14.491376746189438,
652,3,-3,2,-1,-8,6,-11,-73,-68,-73,14.866068747318506,
654,3,-2,2,0,-8,6,-11,-69,-68,-69,14.866068747318506,
656,3,-3,2,-1,-9,6,-10,-63,-70,-63,14.730919862656235,
658,3,-3,2,-1,-8,6,-10,-59,-69,-59,14.142135623730951,
660,3,-2,2,0,-9,6,-10,-55,-70,-55,14.730919862656235,
662,3,-2,2,-1,-9,6,-10,-51,-70,-51,14.730919862656235,
664,3,-3,2,-1,-9,6,-10,-47,-70,-47,14.730919862656235,
666,3,-3,1,-1,-9,6,-10,-42,-70,-42,14.730919862656235,
668,3,-3,2,-1,-9,6,-9,-38,-70,-38,14.071247279470288,
670,3,-2,2,-1,-8,6,-9,-34,-70,-34,13.45362404707371,
672,3,-3,2,0,-9,6,-8,-31,-71,-31,13.45362404707371,
676,3,-3,2,-1,-9,6,-9,-29,-72,-29,14.071247279470288,
678,3,-3,2,0,-9,5,-9,-23,-72,-23,13.674794331177344,
680,3,-2,2,0,-9,5,-9,-20,-72,-20,13.674794331177344,
683,3,-3,2,0,-9,5,-8,-18,-72,-18,13.038404810405298,
685,3,-3,2,-1,-9,5,-8,-16,-72,-16,13.038404810405298,
687,3,-2,2,0,-9,5,-8,-14,-72,-14,13.038404810405298,
689,3,-3,1,0,-9,5,-7,-11,-71,-11,12.449899597988733,
691,3,-3,1,0,-9,4,-7,-10,-71,-10,12.083045973594572,
693,3,-3,2,0,-9,4,-7,-8,-70,-8,12.083045973594572,
695,3,-2,2,0,-9,4,-7,-7,-70,-7,12.083045973594572,
697,3,-3,1,0,-9,4,-7,-6,-69,-6,12.083045973594572,
699,3,-3,1,0,-9,4,-6,-6,-68,-6,11.532562594670797,
640,3,-3,2,0,-9,4,-6,-6,-67,-6,11.532562594670797,
640,3,-3,2,0,-9,4,-6,-6,-67,-6,11.532562594670797,
705,3,-3,1,0,-9,4,-6,-5,-66,-5,11.532562594670797,
709,3,-3,2,0,-9,3,-6,-5,-65,-5,11.224972160321824,
711,3,-2,1,0,-9,3,-6,-5,-63,-5,11.224972160321824,
713,3,-3,1,-1,-9,3,-6,-5,-62,-5,11.224972160321824,
715,3,-3,1,-1,-9,3,-6,-6,-61,-6,11.224972160321824,
717,3,-3,2,-1,-9,3,-6,-6,-59,-6,11.224972160321824,
719,3,-3,2,0,-9,3,-6,-7,-58,-7,11.224972160321824,
721,3,-3,1,0,-9,3,-6,-8,-55,-8,11.224972160321824,
723,3,-3,1,0,-9,3,-6,-9,-53,-9,11.224972160321824,
726,3,-3,1,0,-9,3,-6,-10,-51,-10,11.224972160321824,
728,3,-3,1,0,-9,2,-6,-11,-49,-11,11.0,
730,3,-3,2,0,-9,2,-6,-12,-48,-12,11.0,
732,3,-3,1,0,-9,2,-6,-14,-46,-14,11.0,
734,3,-3,1,0,-8,2,-6,-15,-44,-15,10.198039027185569,
736,3,-3,1,0,-8,2,-6,-15,-43,-15,10.198039027185569,
738,3,-3,2,0,-8,2,-6,-15,-42,-15,10.198039027185569,
742,3,-3,1,0,-8,2,-6,-16,-41,-16,10.198039027185569,
744,3,-3,1,0,-8,2,-6,-17,-39,-17,10.198039027185569,
746,3,-3,1,0,-8,2,-6,-17,-39,-17,10.198039027185569,
748,3,-3,1,0,-8,2,-6,-18,-38,-18,10.198039027185569,
750,3,-3,1,0,-8,2,-6,-18,-38,-18,10.198039027185569,
752,3,-3,1,0,-8,2,-6,-18,-38,-18,10.198039027185569,
754,3,-2,2,0,-8,3,-6,-18,-38,-18,10.44030650891055,
756,3,-3,1,0,-7,3,-6,-17,-38,-17,9.695359714832659,
758,3,-2,2,0,-7,3,-6,-16,-38,-16,9.695359714832659,
760,3,-2,1,0,-7,3,-6,-15,-39,-15,9.695359714832659,
762,3,-3,1,0,-7,3,-6,-14,-39,-14,9.695359714832659,
764,3,-2,2,0,-7,3,-6,-12,-39,-12,9.695359714832659,
640,3,-3,1,0,-7,3,-6,-11,-39,-11,9.695359714832659,
640,3,-3,1,0,-7,3,-6,-11,-39,-11,9.695359714832659,
768,3,-2,2,0,-7,3,-6,-8,-39,-8,9.695359714832659,
775,3,-2,2,0,-7,3,-6,-6,-39,-6,9.695359714832659,
777,3,-2,2,0,-7,3,-6,-3,-38,-3,9.695359714832659,
768,3,-2,2,0,-7,3,-6,-1,-38,-1,9.695359714832659,
768,3,-2,2,0,-7,3,-6,-1,-38,-1,9.695359714832659,
768,3,-2,2,0,-7,3,-6,-1,-38,-1,9.695359714832659,
785,3,-2,1,0,-7,4,-6,4,-37,4,10.04987562112089,
787,3,-3,1,0,-7,4,-6,7,-37,7,10.04987562112089,
789,3,-2,2,0,-7,4,-6,9,-36,9,10.04987562112089,
791,3,-2,1,1,-7,4,-6,11,-36,11,10.04987562112089,
793,3,-2,2,0,-7,4,-6,13,-36,13,10.04987562112089,
768,3,-3,2,0,-7,4,-6,14,-36,14,10.04987562112089,
768,3,-3,2,0,-7,4,-6,14,-36,14,10.04987562112089,
799,3,-2,2,0,-7,4,-5,19,-36,19,9.486832980505138,
801,3,-2,1,-1,-7,4,-5,20,-35,20,9.486832980505138,
805,3,-2,1,0,-7,4,-5,22,-35,22,9.486832980505138,
807,3,-3,1,0,-7,4,-5,23,-35,23,9.486832980505138,
809,3,-2,2,0,-7,4,-5,25,-35,25,9.486832980505138,
812,3,-2,2,0,-7,4,-5,26,-34,26,9.486832980505138,
814,3,-2,2,0,-7,4,-5,27,-34,27,9.486832980505138,
816,3,-2,1,-1,-7,4,-5,28,-34,28,9.486832980505138,
818,3,-3,1,0,-7,4,-5,29,-33,29,9.486832980505138,
820,3,-2,1,0,-7,4,-5,29,-33,29,9.486832980505138,
822,3,-2,1,0,-7,4,-5,29,-32,29,9.486832980505138,
824,3,-2,1,0,-7,4,-5,29,-32,29,9.486832980505138,
826,3,-3,2,1,-7,4,-4,29,-32,29,9.0,
828,3,-2,1,0,-7,4,-4,29,-31,29,9.0,
830,3,-3,1,0,-7,4,-4,29,-31,29,9.0,
832,3,-2,1,0,-6,4,-4,29,-31,29,8.246211251235321,
836,3,-2,1,0,-6,3,-4,28,-31,28,7.810249675906654,
838,3,-3,2,0,-6,4,-4,28,-30,28,8.246211251235321,
840,3,-2,2,0,-6,3,-4,27,-30,27,7.810249675906654,
842,3,-3,2,0,-6,3,-4,27,-30,27,7.810249675906654,
844,3,-2,1,0,-6,3,-4,26,-30,26,7.810249675906654,
846,3,-2,1,0,-6,3,-4,25,-30,25,7.810249675906654,
848,3,-2,2,0,-6,3,-4,24,-30,24,7.810249675906654,
850,3,-2,2,0,-6,3,-4,23,-30,23,7.810249675906654,
852,3,-2,1,0,-6,3,-4,22,-29,22,7.810249675906654,
855,3,-3,2,0,-6,3,-3,21,-29,21,7.3484692283495345,
857,3,-2,2,0,-6,3,-3,20,-29,20,7.3484692283495345,
859,3,-2,2,0,-6,3,-3,20,-29,20,7.3484692283495345,
861,3,-2,1,0,-6,3,-3,19,-28,19,7.3484692283495345,
863,3,-2,1,0,-6,4,-3,18,-28,18,7.810249675906654,
865,3,-2,1,0,-6,3,-3,17,-28,17,7.3484692283495345,
869,3,-2,2,1,-6,3,-3,16,-28,16,7.3484692283495345,
871,3,-3,1,1,-6,3,-3,16,-28,16,7.3484692283495345,
873,3,-3,2,0,-6,4,-3,15,-28,15,7.810249675906654,
875,3,-2,1,1,-6,3,-3,14,-27,14,7.3484692283495345,
877,3,-2,1,0,-6,4,-3,14,-27,14,7.810249675906654,
879,3,-2,1,0,-6,3,-3,13,-27,13,7.3484692283495345,
881,3,-2,2,0,-6,4,-3,12,-27,12,7.810249675906654,
883,3,-3,1,1,-6,4,-3,12,-27,12,7.810249675906654,
885,3,-2,2,1,-6,4,-3,11,-28,11,7.810249675906654,
887,3,-2,2,1,-6,4,-3,11,-28,11,7.810249675906654,
889,3,-2,2,0,-6,4,-3,11,-27,11,7.810249675906654,
891,3,-2,2,1,-6,4,-3,10,-27,10,7.810249675906654,
893,3,-2,2,0,-6,4,-3,10,-27,10,7.810249675906654,
896,3,-2,1,1,-6,4,-3,10,-27,10,7.810249675906654,
898,3,-2,1,0,-6,4,-3,10,-26,10,7.810249675906654,
900,3,-2,2,0,-6,4,-3,9,-26,9,7.810249675906654,
904,3,-2,2,0,-6,4,-3,9,-25,9,7.810249675906654,
906,3,-3,1,0,-6,4,-3,9,-25,9,7.810249675906654,
908,3,-2,1,0,-6,3,-3,9,-24,9,7.3484692283495345,
910,3,-2,1,1,-6,4,-3,9,-24,9,7.810249675906654,
912,3,-2,1,0,-6,4,-3,9,-23,9,7.810249675906654,
914,3,-2,2,1,-6,3,-3,9,-23,9,7.3484692283495345,
916,3,-2,1,1,-6,3,-3,9,-22,9,7.3484692283495345,
918,3,-2,2,1,-6,3,-3,9,-22,9,7.3484692283495345,
920,3,-3,2,0,-6,3,-3,9,-21,9,7.3484692283495345,
922,3,-2,2,0,-6,3,-3,9,-21,9,7.3484692283495345,
924,3,-1,1,0,-6,4,-3,9,-20,9,7.810249675906654,
926,3,-2,1,0,-6,3,-3,9,-20,9,7.3484692283495345,
928,3,-3,2,0,-6,3,-3,9,-19,9,7.3484692283495345,
930,3,-2,2,1,-6,3,-3,9,-19,9,7.3484692283495345,
