970,3,-1,2,1,1,2,3,54,19,54,3.7416573867739413,
972,3,-1,2,0,1,2,2,54,17,54,3.0,
974,3,-1,2,1,1,2,2,54,16,54,3.0,
976,3,-1,2,1,1,2,3,54,15,54,3.7416573867739413,
978,3,-1,1,1,1,2,3,54,14,54,3.7416573867739413,
980,3,-1,2,1,1,2,2,54,13,54,3.0,
983,3,-1,1,1,1,2,3,54,12,54,3.7416573867739413,
985,3,-1,2,1,1,2,3,53,11,53,3.7416573867739413,
987,3,-1,2,1,1,2,3,53,10,53,3.7416573867739413,
989,3,-1,2,1,1,2,3,53,9,53,3.7416573867739413,
991,3,-1,2,1,1,2,3,53,8,53,3.7416573867739413,
993,3,-1,2,1,1,2,3,52,8,52,3.7416573867739413,
995,3,-1,1,1,1,2,3,52,7,52,3.7416573867739413,
999,3,-1,1,1,1,2,3,51,7,51,3.7416573867739413,
1001,3,-1,1,1,1,2,3,50,6,50,3.7416573867739413,
1003,3,-1,1,1,1,2,3,49,6,49,3.7416573867739413,
1005,3,-1,1,1,1,2,3,47,6,47,3.7416573867739413,
1007,3,-1,2,2,1,2,3,46,6,46,3.7416573867739413,
1009,3,-1,2,1,1,2,3,45,7,45,3.7416573867739413,
1011,3,-1,2,0,1,2,3,43,7,43,3.7416573867739413,
1013,3,-1,1,1,1,1,3,42,8,42,3.3166247903554,
1015,3,-1,2,1,1,1,2,41,9,41,2.449489742783178,
1017,3,-1,2,1,0,1,2,40,9,40,2.23606797749979,
1019,3,-1,2,1,0,1,3,39,10,39,3.1622776601683795,
1021,3,-1,2,1,0,2,3,38,10,38,3.605551275463989,
1024,3,0,1,0,0,2,3,38,10,38,3.605551275463989,
1026,3,-1,1,1,0,2,3,37,10,37,3.605551275463989,
1028,3,-1,1,1,0,2,3,37,9,37,3.605551275463989,
1032,3,-1,1,0,0,2,3,36,9,36,3.605551275463989,
