3262,3,-2,0,1,-5,-3,-5,-74,0,-74,7.681145747868608,
3392,3,-2,1,1,-4,-4,-2,-80,9,-80,6.0,
3522,3,-1,1,0,-5,-6,-1,-94,19,-94,7.874007874011811,
3652,3,-1,0,0,-1,-4,-1,-98,23,-98,4.242640687119285,
3782,3,-1,0,0,-1,-4,-3,-101,29,-101,5.0990195135927845,
3912,3,-1,0,0,0,-4,-5,-102,30,-102,6.4031242374328485,
4042,3,-1,0,-1,0,-2,-7,-102,29,-102,7.280109889280518,
4174,3,-1,0,-1,2,-1,-10,-102,28,-102,10.246950765959598,
4304,3,0,1,-1,3,0,-11,-101,26,-101,11.40175425099138,
4434,3,-1,1,-1,3,0,-11,63,23,63,11.40175425099138,
4564,3,-1,1,-2,3,0,-11,-97,21,-97,11.40175425099138,
4695,3,-1,1,-1,2,0,-11,-94,19,-94,11.180339887498949,
4825,3,-1,1,0,2,1,-9,-90,17,-90,9.273618495495704,
4955,3,-1,2,0,2,1,-9,-86,17,-86,9.273618495495704,
5085,3,-1,1,0,1,1,-8,-82,16,-82,8.12403840463596,
5215,3,-1,2,0,1,1,-7,-77,17,-77,7.14142842854285,
5345,3,-1,1,0,1,2,-7,-71,17,-71,7.3484692283495345,
5475,3,-1,1,0,0,2,-7,-63,19,-63,7.280109889280518,
5605,3,-1,1,0,0,2,-7,-57,20,-57,7.280109889280518,
5735,3,-1,2,0,0,2,-8,-51,21,-51,8.246211251235321,
5865,3,-1,2,0,0,2,-8,-45,23,-45,8.246211251235321,
5995,3,-1,1,-1,0,3,-8,-36,24,-36,8.54400374531753,
6127,3,-1,2,0,1,3,-8,-30,25,-30,8.602325267042627,
6257,3,-1,1,0,1,3,-9,-25,26,-25,9.539392014169456,
6387,3,-1,1,-1,1,3,-8,-21,27,-21,8.602325267042627,
6517,3,-1,1,-1,1,3,-8,-17,28,-17,8.602325267042627,
6647,3,-1,1,0,1,3,-8,-12,29,-12,8.602325267042627,
6777,3,0,1,-1,2,3,-8,-10,29,-10,8.774964387392123,
6907,3,-1,1,0,2,2,-7,-8,30,-8,7.54983443527075,
7037,3,-1,1,-1,2,2,-7,-7,30,-7,7.54983443527075,
6912,3,-1,1,0,2,2,-7,-6,30,-6,7.54983443527075,
6914,3,-1,1,-1,2,2,-7,-6,29,-6,7.54983443527075,
6916,3,0,1,0,2,1,-7,-7,29,-7,7.3484692283495345,
6918,3,-1,1,0,2,1,-7,-7,29,-7,7.3484692283495345,
6920,3,-1,1,-1,2,1,-7,-8,29,-8,7.3484692283495345,
6922,3,-1,1,0,2,1,-7,-8,28,-8,7.3484692283495345,
6926,3,-1,2,0,3,2,-7,-9,28,-9,7.874007874011811,
6928,3,-1,2,0,3,2,-7,-9,28,-9,7.874007874011811,
6930,3,-1,1,-1,3,2,-7,-9,27,-9,7.874007874011811,
6932,3,-1,1,-1,3,2,-7,-9,27,-9,7.874007874011811,
6934,3,-1,2,0,3,2,-7,-8,27,-8,7.874007874011811,
6936,3,-1,1,0,3,2,-7,-7,26,-7,7.874007874011811,
6938,3,-1,1,0,3,2,-7,-6,26,-6,7.874007874011811,
6940,3,-1,1,0,3,2,-7,-4,26,-4,7.874007874011811,
6942,3,0,1,0,3,2,-7,-3,26,-3,7.874007874011811,
6944,3,0,1,0,3,2,-7,-1,26,-1,7.874007874011811,
6946,3,0,2,-1,4,2,-7,0,27,0,8.306623862918075,
6948,3,0,2,-1,4,2,-7,1,26,1,8.306623862918075,
6950,3,0,1,0,5,2,-9,0,25,0,10.488088481701515,
6952,3,-1,1,0,4,1,-6,0,25,0,7.280109889280518,
6955,3,-1,1,0,4,1,-7,3,23,3,8.12403840463596,
6959,3,-1,2,0,4,1,-6,4,25,4,7.280109889280518,
6961,3,-1,1,0,4,1,-7,4,25,4,8.12403840463596,
6963,3,0,1,0,4,1,-7,4,25,4,8.12403840463596,
6965,3,0,1,1,5,1,-6,4,25,4,7.874007874011811,
6967,3,-1,1,-1,5,1,-6,4,24,4,7.874007874011811,
6969,3,-1,2,0,5,1,-6,3,23,3,7.874007874011811,
6971,3,0,1,-1,5,0,-6,3,22,3,7.810249675906654,
6973,3,-1,1,0,5,0,-6,3,22,3,7.810249675906654,
63,3,-1,1,1,5,0,-6,3,21,3,7.810249675906654,
6977,3,0,1,-1,5,0,-6,3,20,3,7.810249675906654,
6979,3,-1,1,0,6,0,-6,2,19,2,8.48528137423857,
6981,3,0,1,0,6,0,-6,2,18,2,8.48528137423857,
6983,3,0,1,0,6,0,-6,2,17,2,8.48528137423857,
6985,3,0,1,0,6,0,-6,2,16,2,8.48528137423857,
6987,3,0,0,0,6,0,-6,2,15,2,8.48528137423857,
6991,3,0,1,0,6,0,-6,2,13,2,8.48528137423857,
6993,3,0,1,0,6,0,-6,2,13,2,8.48528137423857,
6995,3,0,1,0,6,0,-6,2,12,2,8.48528137423857,
6998,3,0,2,0,6,0,-6,1,11,1,8.48528137423857,
7000,3,0,1,0,6,0,-5,1,10,1,7.810249675906654,
7002,3,0,1,0,6,0,-5,1,8,1,7.810249675906654,
7004,3,0,1,0,6,0,-6,1,7,1,8.48528137423857,
7006,3,0,1,0,6,0,-6,1,6,1,8.48528137423857,
7008,3,0,2,-1,6,0,-6,1,4,1,8.48528137423857,
7010,3,0,1,1,6,0,-6,1,3,1,8.48528137423857,
7012,3,0,1,0,6,0,-6,1,2,1,8.48528137423857,
7014,3,-1,1,0,5,0,-6,1,1,1,7.810249675906654,
7016,3,-1,1,0,5,0,-6,1,0,1,7.810249675906654,
7018,3,-1,1,0,5,0,-6,1,-1,1,7.810249675906654,
7020,3,-1,1,-1,5,0,-6,1,-1,1,7.810249675906654,
7024,3,0,1,1,5,0,-6,0,-3,0,7.810249675906654,
7026,3,0,1,0,5,0,-6,0,-4,0,7.810249675906654,
7028,3,0,0,0,5,0,-6,0,-4,0,7.810249675906654,
7030,3,0,1,0,5,0,-6,0,-5,0,7.810249675906654,
7032,3,0,1,0,5,0,-6,0,-6,0,7.810249675906654,
7034,3,0,1,1,5,0,-6,1,-7,1,7.810249675906654,
7036,3,0,1,0,4,0,-7,1,-7,1,8.06225774829855,
7038,3,-1,1,0,4,0,-7,1,-7,1,8.06225774829855,
63,3,0,1,0,4,0,-7,1,-8,1,8.06225774829855,
7043,3,0,1,-1,4,0,-7,2,-8,2,8.06225774829855,
7173,3,0,1,0,4,0,-7,2,-8,2,8.06225774829855,
7303,3,-1,1,0,4,0,-7,2,-8,2,8.06225774829855,
7433,3,-1,1,-1,4,0,-7,2,-8,2,8.06225774829855,
7563,3,0,1,0,4,0,-7,2,-8,2,8.06225774829855,
63,3,0,1,0,4,0,-7,2,-8,2,8.06225774829855,
7697,3,0,2,0,4,0,-7,2,-7,2,8.06225774829855,
7827,3,0,1,0,3,0,-8,1,-6,1,8.54400374531753,
7957,3,0,1,0,3,0,-8,1,-6,1,8.54400374531753,
8087,3,-1,0,-1,3,0,-8,1,-5,1,8.54400374531753,
8217,3,-1,0,0,3,0,-8,1,-5,1,8.54400374531753,
8347,3,-1,1,0,3,0,-8,1,-4,1,8.54400374531753,
63,3,0,1,0,3,0,-8,1,-3,1,8.54400374531753,
8479,3,0,1,-1,3,0,-8,1,-2,1,8.54400374531753,
8609,3,-1,1,0,3,0,-8,1,-1,1,8.54400374531753,
8739,3,-1,1,-1,3,0,-8,0,0,0,8.54400374531753,
8869,3,0,1,0,3,0,-8,0,1,0,8.54400374531753,
8999,3,-1,2,-1,3,0,-9,0,2,0,9.486832980505138,
9129,3,-1,1,0,3,0,-9,0,3,0,9.486832980505138,
9260,3,-1,1,0,3,0,-9,0,4,0,9.486832980505138,
9390,3,-1,1,0,3,0,-9,0,5,0,9.486832980505138,
9522,3,-1,0,-1,3,0,-9,0,7,0,9.486832980505138,
9652,3,-1,2,-1,3,0,-9,-1,8,-1,9.486832980505138,
9782,3,-1,1,-1,2,0,-9,-1,10,-1,9.219544457292887,
9912,3,-1,2,0,3,0,-9,-1,11,-1,9.486832980505138,
10042,3,-1,2,0,2,0,-9,-1,12,-1,9.219544457292887,
10172,3,-1,0,-1,2,1,-8,-1,15,-1,8.306623862918075,
10302,3,-1,1,-1,2,0,-9,-2,15,-2,9.219544457292887,
10432,3,-1,1,0,3,1,-9,-2,16,-2,9.539392014169456,
10562,3,-1,1,-1,3,0,-9,-1,18,-1,9.486832980505138,
