706,3,1,3,2,10,6,6,-6,-95,-6,13.114877048604,
708,3,1,1,3,12,6,5,7,-72,7,14.317821063276353,
710,3,1,2,2,13,6,5,20,-47,20,15.165750888103101,
712,3,1,1,3,13,5,6,32,-24,32,15.165750888103101,
714,3,1,1,2,12,4,7,48,4,48,14.45683229480096,
716,3,0,1,2,10,4,8,58,18,58,13.416407864998739,
718,3,-1,1,1,7,4,9,66,28,66,12.083045973594572,
720,3,-1,1,2,5,3,9,71,35,71,10.723805294763608,
724,3,-1,1,2,3,3,10,75,38,75,10.862780491200215,
727,3,-1,1,2,0,2,12,78,38,78,12.165525060596439,
729,3,-1,1,2,-1,1,11,79,37,79,11.090536506409418,
731,3,-1,2,2,-1,1,11,79,34,79,11.090536506409418,
733,3,-2,1,2,-2,0,14,75,25,75,14.142135623730951,
735,3,-2,1,2,-2,-1,16,69,12,69,16.15549442140351,
737,3,-1,1,2,-3,-1,14,57,-2,57,14.352700094407323,
739,3,-2,1,2,-3,-1,12,51,-8,51,12.409673645990857,
741,3,-2,1,2,-3,0,11,47,-10,47,11.40175425099138,
743,3,-1,1,2,-2,0,11,45,-10,45,11.180339887498949,
745,3,-1,1,2,-1,0,11,44,-10,44,11.045361017187261,
747,3,-1,1,3,0,-1,11,47,-9,47,11.045361017187261,
749,3,-1,1,2,0,-1,10,49,-7,49,10.04987562112089,
751,3,-1,0,2,1,-1,9,52,-3,52,9.1104335791443,
753,3,-1,1,2,1,-1,8,55,1,55,8.12403840463596,
757,3,-1,0,1,2,-1,8,58,7,58,8.306623862918075,
759,3,-2,1,2,2,-1,7,62,16,62,7.3484692283495345,
761,3,-1,1,2,2,0,7,65,22,65,7.280109889280518,
763,3,-1,1,1,1,0,6,67,27,67,6.082762530298219,
765,3,-1,1,1,1,0,6,70,32,70,6.082762530298219,
768,3,-1,1,2,1,0,6,71,35,71,6.082762530298219,
770,3,-2,1,1,0,0,5,71,37,71,5.0,
772,3,0,1,1,0,0,5,71,38,71,5.0,
774,3,-1,1,1,0,0,5,69,37,69,5.0,
776,3,-1,1,1,0,1,4,68,37,68,4.123105625617661,
778,3,-1,2,0,0,1,4,66,36,66,4.123105625617661,
780,3,-2,2,1,0,1,3,65,34,65,3.1622776601683795,
782,3,-2,2,1,0,1,3,63,33,63,3.1622776601683795,
784,3,-1,1,1,0,1,3,62,32,62,3.1622776601683795,
788,3,-1,2,0,0,1,3,61,31,61,3.1622776601683795,
790,3,-1,1,1,0,1,2,60,30,60,2.23606797749979,
792,3,-1,2,1,0,1,2,59,29,59,2.23606797749979,
794,3,-2,1,0,0,1,2,59,29,59,2.23606797749979,
796,3,-1,1,0,0,1,2,58,29,58,2.23606797749979,
798,3,-1,2,1,0,1,2,58,29,58,2.23606797749979,
800,3,-1,1,0,0,1,1,58,29,58,1.4142135623730951,
802,3,-1,1,0,0,1,1,57,29,57,1.4142135623730951,
804,3,-1,1,1,0,2,1,57,29,57,2.23606797749979,
806,3,-1,1,0,0,2,1,57,29,57,2.23606797749979,
808,3,-1,2,0,0,2,1,56,29,56,2.23606797749979,
811,3,-1,2,1,0,2,1,54,29,54,2.23606797749979,
813,3,-1,2,0,0,2,1,54,28,54,2.23606797749979,
815,3,-1,2,1,0,2,1,52,27,52,2.23606797749979,
819,3,-1,1,0,0,2,1,52,25,52,2.23606797749979,
821,3,-1,1,1,0,2,1,51,24,51,2.23606797749979,
823,3,-1,1,0,0,1,1,50,21,50,1.4142135623730951,
825,3,-1,1,0,0,2,1,49,19,49,2.23606797749979,
827,3,-2,2,1,0,1,1,48,16,48,1.4142135623730951,
829,3,-1,1,0,0,1,1,47,15,47,1.4142135623730951,
829,3,-1,1,0,0,1,1,47,15,47,1.4142135623730951,
833,3,-1,2,1,1,1,1,45,11,45,1.7320508075688772,
835,3,-1,1,0,1,1,1,44,10,44,1.7320508075688772,
837,3,-1,1,0,1,1,1,43,8,43,1.7320508075688772,
839,3,-1,1,1,1,1,1,42,7,42,1.7320508075688772,
841,3,-1,2,1,1,1,1,40,6,40,1.7320508075688772,
843,3,-1,2,1,1,1,1,39,4,39,1.7320508075688772,
845,3,-1,1,1,1,1,1,38,3,38,1.7320508075688772,
847,3,-1,1,0,1,1,1,37,1,37,1.7320508075688772,
851,3,-1,1,0,1,1,2,35,0,35,2.449489742783178,
854,3,-1,1,1,1,1,2,34,-1,34,2.449489742783178,
856,3,-1,1,1,1,1,2,33,-4,33,2.449489742783178,
858,3,-1,1,0,1,1,2,32,-6,32,2.449489742783178,
860,3,-1,1,0,1,1,2,31,-7,31,2.449489742783178,
862,3,-1,1,1,1,1,2,31,-9,31,2.449489742783178,
864,3,-1,1,1,1,1,2,30,-11,30,2.449489742783178,
866,3,-1,2,1,1,1,2,30,-13,30,2.449489742783178,
868,3,-1,2,1,1,1,2,29,-14,29,2.449489742783178,
870,3,-1,1,1,1,1,2,29,-15,29,2.449489742783178,
872,3,-1,1,1,1,1,2,28,-16,28,2.449489742783178,
874,3,-2,1,1,1,2,2,27,-16,27,3.0,
876,3,-1,1,0,1,2,3,26,-17,26,3.7416573867739413,
878,3,-1,2,1,1,2,3,25,-17,25,3.7416573867739413,
880,3,-2,2,1,1,2,3,24,-18,24,3.7416573867739413,
882,3,-1,2,1,1,2,3,23,-18,23,3.7416573867739413,
886,3,-2,1,1,1,2,3,21,-19,21,3.7416573867739413,
888,3,-1,2,0,1,2,3,20,-20,20,3.7416573867739413,
890,3,-1,2,0,1,2,3,19,-21,19,3.7416573867739413,
892,3,0,1,1,1,2,3,19,-22,19,3.7416573867739413,
894,3,-1,1,1,1,2,3,18,-24,18,3.7416573867739413,
831,3,-1,1,0,1,2,3,18,-25,18,3.7416573867739413,
899,3,-1,1,1,1,2,3,17,-27,17,3.7416573867739413,
901,3,-1,2,1,1,3,3,17,-28,17,4.358898943540674,
903,3,-1,1,1,1,3,4,17,-29,17,5.0990195135927845,
905,3,0,3,1,2,3,4,17,-30,17,5.385164807134504,
