7148,3,0,1,2,5,-1,4,-8,-128,-8,6.48074069840786,
7150,3,-1,1,2,5,-1,4,-11,-128,-11,6.48074069840786,
7152,3,0,0,2,5,-1,5,-13,-128,-13,7.14142842854285,
7154,3,0,1,2,5,-1,5,-15,-128,-15,7.14142842854285,
7156,3,0,0,3,5,-1,5,-17,-126,-17,7.14142842854285,
7158,3,0,1,2,5,-1,5,-19,-124,-19,7.14142842854285,
7160,3,0,0,2,5,-1,5,-22,-121,-22,7.14142842854285,
7162,3,-1,1,2,5,-1,5,-24,-119,-24,7.14142842854285,
7164,3,-1,0,2,5,-1,6,-25,-117,-25,7.874007874011811,
7166,3,0,1,2,5,-1,6,-27,-114,-27,7.874007874011811,
7171,3,0,0,2,5,0,6,-29,63,-29,7.810249675906654,
7301,3,0,0,2,5,0,6,-31,-108,-31,7.810249675906654,
7431,3,0,0,2,5,0,7,-33,-106,-33,8.602325267042627,
7561,3,0,0,2,5,0,7,-34,-103,-34,8.602325267042627,
7691,3,0,1,3,6,0,7,-35,-101,-35,9.219544457292887,
63,3,0,1,2,6,0,7,-37,-98,-37,9.219544457292887,
63,3,0,2,3,6,0,7,-39,-94,-39,9.219544457292887,
7825,3,0,0,2,6,0,7,-40,-91,-40,9.219544457292887,
7955,3,0,1,3,6,0,8,-42,-87,-42,10.0,
8085,3,0,1,3,6,0,8,-43,-84,-43,10.0,
8215,3,0,1,3,6,0,8,-45,-81,-45,10.0,
8345,3,0,0,3,6,0,8,-47,-75,-47,10.0,
8475,3,0,1,3,6,0,9,-48,-71,-48,10.816653826391969,
63,3,-1,1,2,6,0,9,-48,-67,-48,10.816653826391969,
8607,3,-1,1,3,6,0,10,-49,-63,-49,11.661903789690601,
8739,3,0,1,3,6,0,10,-51,-59,-51,11.661903789690601,
8869,3,0,1,2,6,0,11,-53,-53,-53,12.529964086141668,
8999,3,0,1,3,6,0,11,-54,-49,-54,12.529964086141668,
9129,3,0,1,3,6,0,12,-56,-46,-56,13.416407864998739,
9260,3,0,1,3,6,0,12,-56,-42,-56,13.416407864998739,
9390,3,0,1,3,6,0,13,-58,-38,-58,14.317821063276353,
9520,3,0,1,4,7,0,14,-59,-33,-59,15.652475842498529,
9650,3,0,0,4,7,0,14,-61,-29,-61,15.652475842498529,
9780,3,0,1,4,7,0,15,-62,-25,-62,16.55294535724685,
9910,3,0,1,5,7,0,16,-63,-21,-63,17.46424919657298,
10040,3,0,1,5,7,0,17,-65,-17,-65,18.384776310850235,
10170,3,1,1,4,8,0,19,-66,-10,-66,20.615528128088304,
10300,3,0,1,5,8,0,20,-66,-5,-66,21.540659228538015,
10430,3,1,1,5,8,0,22,-68,0,-68,23.40939982143925,
10562,3,0,1,5,8,0,23,-68,5,-68,24.351591323771842,
10692,3,0,0,6,8,0,25,-68,16,-68,26.248809496813376,
10822,3,0,1,6,8,0,26,-68,25,-68,27.202941017470888,
10952,3,0,1,6,8,0,28,-68,34,-68,29.120439557122072,
11082,3,0,1,6,9,0,30,-67,43,-67,31.32091952673165,
11212,3,-1,1,7,8,0,31,-67,55,-67,32.01562118716424,
11342,3,0,1,7,7,0,34,-65,76,-65,34.713109915419565,
11472,3,-1,1,9,6,0,35,-64,95,-64,35.510561809129406,
11602,3,0,1,8,5,0,37,-61,114,-61,37.33630940518894,
11732,3,-1,0,9,3,0,38,-58,127,-58,38.118237105091836,
11863,3,-1,1,9,2,0,40,-54,127,-54,40.049968789001575,
11993,3,-1,1,10,2,0,41,-47,127,-47,41.048751503547585,
12123,3,0,1,10,2,0,44,-38,127,-38,44.04543109109048,
12253,3,-1,1,10,3,-1,46,-31,127,-31,46.10856753359401,
12383,3,0,1,10,4,-1,47,-25,127,-25,47.18050444834179,
12515,3,0,1,11,5,-1,49,-19,127,-19,49.26459174701441,
12645,3,0,1,10,6,-2,50,-7,127,-7,50.39841267341661,
12775,3,0,0,10,7,-2,50,0,127,0,50.52722038663912,
12905,3,1,1,10,8,-2,51,8,127,8,51.66236541235796,
13035,3,1,0,10,10,-3,51,16,127,16,52.05766033928148,
13165,3,2,1,10,11,-3,51,25,127,25,52.25897052181568,
13295,3,2,0,10,13,-4,51,33,127,33,52.78257288158659,
13425,3,2,0,10,16,-4,50,46,127,46,52.64978632435273,
13555,3,3,0,10,17,-5,49,55,127,55,52.10566188045211,
13685,3,3,0,10,19,-5,48,64,127,64,51.86520991955976,
13815,3,4,0,9,20,-6,48,73,127,73,52.3450093132096,
13945,3,4,-1,9,21,-6,46,82,127,82,50.92150822589606,
14075,3,5,0,9,23,-7,45,95,127,95,51.01960407529639,
14205,3,5,-1,9,24,-7,44,105,127,105,50.60632371551998,
14080,3,5,-1,9,25,-8,44,114,127,114,51.234753829797995,
14084,3,5,-1,9,28,-7,43,124,127,124,51.78802950489621,
14086,3,6,-1,8,31,-7,42,-128,127,-128,52.66877632905477,
14088,3,7,-1,7,36,-7,41,-128,127,-128,55.00909015790027,
14090,3,7,-1,8,40,-7,39,-128,127,-128,56.302753041036986,
14092,3,9,0,8,47,-5,36,-128,127,-128,59.413803110051795,
14094,3,10,-1,7,45,-9,36,-128,127,-128,58.32666628567074,
14096,3,10,-1,6,51,-6,36,-128,127,-128,62.71363488110062,
14098,3,11,-2,6,55,-6,31,-128,127,-128,63.419239982831705,
14100,3,16,2,2,60,-6,30,-128,127,-128,67.34983296193094,
14102,3,39,-5,-45,79,-3,25,-128,127,-128,82.915619758885,
14104,3,81,6,63,-128,-13,63,-128,127,-128,143.2550173641398,
14106,3,127,85,70,-128,-31,63,-128,127,-128,145.9931505242626,
14108,3,25,18,48,-128,115,-128,63,-128,63,214.4597864402555,
14110,3,-21,-26,-1,-128,127,99,124,-128,124,205.70367036103173,
14112,3,-18,-3,33,-126,-97,121,-128,-128,-128,199.81491435826305,
14116,3,-11,7,23,63,-88,-34,-128,-128,-128,113.44161493913951,
14118,3,-6,2,26,-85,14,84,-128,-128,-128,120.3204055844228,
14120,3,-15,-9,12,-30,5,-128,-128,-128,-128,131.56367279762298,
14123,3,-19,-6,-8,-72,-64,61,-128,-109,-128,114.02192771568107,
14125,3,-21,-9,-20,-95,-63,25,13,-101,13,116.70047129296437,
14127,3,-7,-12,-21,-121,-26,-116,22,-128,22,169.62605931872613,
14129,3,4,-10,-19,-62,-52,63,107,4,107,102.55242561733974,
14131,3,-2,-3,-7,18,-66,63,-2,9,-2,93.0,
14133,3,-8,3,1,5,-40,-87,-29,45,-29,95.88534820294495,
14135,3,-7,3,4,-28,-3,-28,-41,82,-41,39.71145930332956,
14137,3,-4,1,5,-38,14,15,-60,86,-60,43.18564576337837,
14139,3,-4,-1,3,-27,3,29,-92,66,-92,39.736632972611055,
14141,3,-2,0,2,-17,-14,10,63,104,63,24.186773244895647,
63,3,-1,0,1,-5,-15,5,-101,105,-101,16.583123951777,
14145,3,-1,1,0,-3,-10,1,-98,122,-98,10.488088481701515,
14149,3,0,1,-2,3,-7,-3,-104,124,-104,8.18535277187245,
14151,3,-1,1,-2,3,-5,-6,-110,118,-110,8.366600265340756,
14153,3,-1,1,-2,1,0,-16,-110,95,-110,16.0312195418814,
14155,3,-1,0,-2,0,1,-18,63,79,63,18.027756377319946,
14157,3,-1,1,0,1,0,-13,-91,69,-91,13.038404810405298,
14159,3,-1,1,0,0,-1,-7,-83,63,-83,7.0710678118654755,
14161,3,-1,0,1,0,-1,-1,-72,59,-72,1.4142135623730951,
14163,3,-1,1,1,0,-1,0,-65,58,-65,1.0,
14166,3,-1,1,1,1,0,1,-57,56,-57,1.4142135623730951,
14168,3,0,1,1,4,0,1,-47,51,-47,4.123105625617661,
14170,3,0,2,1,6,1,0,-33,46,-33,6.082762530298219,
14172,3,-1,1,0,6,3,-1,-13,39,-13,6.782329983125268,
14174,3,-1,1,1,6,2,-2,-3,36,-3,6.6332495807108,
14176,3,0,1,0,6,0,-3,2,32,2,6.708203932499369,
14178,3,0,1,0,5,0,-3,2,28,2,5.830951894845301,
14182,3,-1,1,0,5,0,-5,2,25,2,7.0710678118654755,
14184,3,-1,1,0,5,0,-5,0,22,0,7.0710678118654755,
14186,3,0,1,0,5,0,-5,-3,19,-3,7.0710678118654755,
14188,3,0,1,-1,5,0,-5,-6,17,-6,7.0710678118654755,
14190,3,0,1,0,5,0,-5,-9,14,-9,7.0710678118654755,
14192,3,0,1,0,5,0,-5,-12,13,-12,7.0710678118654755,
14194,3,0,1,0,4,1,-5,-15,10,-15,6.48074069840786,
14196,3,-1,2,0,4,1,-6,-15,10,-15,7.280109889280518,
14198,3,-1,1,0,3,2,-6,-15,10,-15,7.0,
14200,3,-1,1,-1,3,2,-7,-14,9,-14,7.874007874011811,
14202,3,0,1,-1,3,3,-8,-11,9,-11,9.055385138137417,
14204,3,0,2,-2,3,3,-8,-8,9,-8,9.055385138137417,
14206,3,-1,1,-1,3,3,-9,-5,9,-5,9.9498743710662,
63,3,0,2,0,3,3,-9,-2,9,-2,9.9498743710662,
14213,3,-1,2,-1,3,3,-9,0,9,0,9.9498743710662,
14343,3,0,1,-1,3,3,-9,1,10,1,9.9498743710662,
14473,3,0,1,-1,3,2,-8,4,10,4,8.774964387392123,
14603,3,0,2,-1,3,2,-8,5,10,5,8.774964387392123,
63,3,-1,1,0,3,2,-8,6,10,6,8.774964387392123,
63,3,-1,1,-1,3,1,-8,6,11,6,8.602325267042627,
14737,3,-1,1,0,3,1,-8,6,11,6,8.602325267042627,
14867,3,0,0,-1,3,0,-7,5,11,5,7.615773105863909,
14997,3,-1,1,0,3,0,-8,4,12,4,8.54400374531753,
15127,3,0,1,0,3,0,-8,4,12,4,8.54400374531753,
15257,3,-1,1,0,4,0,-7,3,12,3,8.06225774829855,
15387,3,0,1,-1,4,0,-7,2,12,2,8.06225774829855,
63,3,-1,1,0,4,0,-7,0,13,0,8.06225774829855,
15519,3,0,1,-1,4,0,-7,0,14,0,8.06225774829855,
15649,3,0,1,0,4,0,-7,-2,14,-2,8.06225774829855,
15781,3,0,1,0,4,0,-7,-3,14,-3,8.06225774829855,
15911,3,0,0,0,4,0,-7,-5,15,-5,8.06225774829855,
16041,3,0,0,0,4,0,-7,-6,15,-6,8.06225774829855,
16172,3,0,1,-1,5,0,-8,-7,15,-7,9.433981132056603,
16302,3,-1,1,0,5,0,-7,-9,15,-9,8.602325267042627,
16432,3,0,1,-1,5,0,-7,-10,15,-10,8.602325267042627,
16562,3,-1,1,0,5,0,-8,-11,15,-11,9.433981132056603,
16692,3,0,1,0,5,0,-7,-13,16,-13,8.602325267042627,
16822,3,-1,1,0,5,0,-7,-13,15,-13,8.602325267042627,
16952,3,0,1,-1,5,0,-7,-14,15,-14,8.602325267042627,
17082,3,-1,1,0,4,0,-7,-15,16,-15,8.06225774829855,
17212,3,-1,1,0,4,0,-7,-15,15,-15,8.06225774829855,
17342,3,0,1,0,4,0,-7,-16,15,-16,8.06225774829855,
17472,3,0,1,0,4,1,-7,-16,16,-16,8.12403840463596,
17602,3,-1,1,0,4,1,-7,-16,16,-16,8.12403840463596,
17734,3,0,1,0,4,1,-7,-16,16,-16,8.12403840463596,
17864,3,-1,1,-1,4,1,-7,-16,16,-16,8.12403840463596,
17994,3,-1,1,0,4,1,-7,-15,16,-15,8.12403840463596,
18124,3,-1,1,0,4,1,-7,-15,16,-15,8.12403840463596,
18254,3,-1,1,-1,4,2,-7,-15,16,-15,8.306623862918075,
18384,3,-1,1,0,4,2,-7,-14,16,-14,8.306623862918075,
18514,3,-1,1,0,4,2,-7,-13,16,-13,8.306623862918075,
18644,3,0,1,0,4,2,-7,-13,16,-13,8.306623862918075,
18775,3,-1,1,-1,4,2,-7,-12,15,-12,8.306623862918075,
18905,3,0,1,0,4,2,-7,-11,16,-11,8.306623862918075,
19035,3,0,1,0,4,2,-7,-10,16,-10,8.306623862918075,
19165,3,0,1,0,4,2,-7,-9,16,-9,8.306623862918075,
19295,3,0,1,-1,4,2,-7,-7,16,-7,8.306623862918075,
19425,3,-1,1,0,4,2,-7,-6,16,-6,8.306623862918075,
19555,3,-1,1,0,4,2,-7,-5,16,-5,8.306623862918075,
19687,3,0,1,0,4,2,-7,-4,16,-4,8.306623862918075,
19817,3,-1,1,0,4,2,-7,-3,16,-3,8.306623862918075,
