63,3,-1,2,0,4,2,-3,-106,48,-106,5.385164807134504,
1439,3,0,2,0,4,2,-3,-102,46,-102,5.385164807134504,
1569,3,0,2,0,4,3,-4,-97,44,-97,6.4031242374328485,
1699,3,-1,1,0,4,3,-4,-92,43,-92,6.4031242374328485,
1829,3,-1,1,0,4,3,-4,-86,41,-86,6.4031242374328485,
1959,3,-1,1,0,4,3,-5,-75,37,-75,7.0710678118654755,
2089,3,-1,2,0,4,3,-5,-68,35,-68,7.0710678118654755,
2220,3,0,2,0,4,3,-5,-61,33,-61,7.0710678118654755,
2350,3,-1,1,0,4,3,-5,-53,31,-53,7.0710678118654755,
2480,3,-1,1,0,4,3,-5,-45,29,-45,7.0710678118654755,
2610,3,0,1,0,4,3,-5,-33,26,-33,7.0710678118654755,
2740,3,-1,2,0,4,3,-6,-25,24,-25,7.810249675906654,
2870,3,0,1,0,4,3,-6,-16,23,-16,7.810249675906654,
3000,3,0,1,0,4,3,-6,-8,21,-8,7.810249675906654,
3132,3,0,2,0,3,3,-6,0,19,0,7.3484692283495345,
3262,3,-1,2,0,3,3,-6,12,17,12,7.3484692283495345,
3392,3,0,1,0,3,3,-5,20,15,20,6.557438524302,
3522,3,-1,1,0,3,3,-5,28,14,28,6.557438524302,
3652,3,-1,1,0,3,2,-6,36,12,36,7.0,
3782,3,-1,2,0,3,2,-6,44,11,44,7.0,
3912,3,0,1,0,3,2,-6,55,8,55,7.0,
4042,3,-1,1,0,3,2,-6,61,6,61,7.0,
4172,3,-1,2,-1,3,2,-6,66,5,66,7.0,
4302,3,-1,1,0,2,2,-6,69,5,69,6.6332495807108,
4432,3,-1,1,0,2,2,-6,71,4,71,6.6332495807108,
4562,3,-1,0,0,2,1,-6,75,3,75,6.4031242374328485,
4692,3,0,1,0,3,2,-6,76,2,76,7.0,
4823,3,-1,1,-1,3,1,-6,78,2,78,6.782329983125268,
4953,3,-1,1,0,3,1,-6,79,1,79,6.782329983125268,
5085,3,0,1,0,3,1,-6,79,0,79,6.782329983125268,
5215,3,0,2,-1,3,1,-6,80,0,80,6.782329983125268,
5345,3,-1,1,0,3,1,-6,80,-1,80,6.782329983125268,
5475,3,-1,1,0,3,1,-7,80,-2,80,7.681145747868608,
5605,3,-1,1,0,3,0,-7,80,-3,80,7.615773105863909,
5735,3,-1,1,-1,4,0,-7,79,-4,79,8.06225774829855,
5865,3,-1,1,0,4,0,-7,78,-6,78,8.06225774829855,
5995,3,0,1,0,4,0,-7,77,-7,77,8.06225774829855,
6125,3,0,1,1,4,0,-8,75,-7,75,8.94427190999916,
6255,3,-1,1,-1,4,0,-8,74,-8,74,8.94427190999916,
6385,3,-1,1,0,4,0,-8,72,-9,72,8.94427190999916,
6515,3,-1,1,0,4,0,-8,70,-9,70,8.94427190999916,
6645,3,0,1,-1,4,0,-8,67,-10,67,8.94427190999916,
6775,3,0,1,-1,4,0,-8,65,-10,65,8.94427190999916,
6905,3,-1,0,0,4,0,-8,62,-10,62,8.94427190999916,
7037,3,-1,1,0,4,0,-8,58,-10,58,8.94427190999916,
6912,3,-1,1,-1,4,-1,-8,55,-9,55,9.0,
6914,3,0,1,0,4,-1,-8,51,-9,51,9.0,
6916,3,0,0,-1,4,-1,-8,48,-9,48,9.0,
6918,3,0,0,0,4,-1,-8,45,-8,45,9.0,
6920,3,0,1,-1,4,-1,-8,39,-7,39,9.0,
6922,3,0,1,0,4,-1,-8,35,-7,35,9.0,
6924,3,-1,0,0,4,-1,-8,32,-6,32,9.0,
6926,3,-1,1,-1,4,-1,-8,28,-5,28,9.0,
6928,3,0,1,-1,4,-1,-8,24,-5,24,9.0,
6930,3,0,0,0,4,-1,-8,18,-4,18,9.0,
6932,3,0,0,0,4,-1,-8,15,-4,15,9.0,
6934,3,0,1,0,4,-1,-8,11,-3,11,9.0,
6936,3,0,1,-1,4,-1,-8,7,-3,7,9.0,
6940,3,0,1,-1,5,-1,-7,3,-2,3,8.660254037844387,
6942,3,-1,0,0,5,-1,-7,-1,-2,-1,8.660254037844387,
