409,3,-2,2,4,-1,3,17,58,40,58,17.291616465790582,
411,3,-1,2,3,-1,3,17,65,56,65,17.291616465790582,
575,3,-2,2,3,-1,3,15,73,70,73,15.329709716755891,
671,3,-1,2,3,-1,3,15,80,83,80,15.329709716755891,
673,3,-1,2,3,-1,3,14,89,97,89,14.352700094407323,
675,3,-1,2,2,-1,3,13,93,104,93,13.379088160259652,
677,3,-2,2,2,-1,3,12,95,108,95,12.409673645990857,
679,3,-1,1,3,-1,3,12,97,112,97,12.409673645990857,
681,3,-2,2,2,-1,3,11,97,114,97,11.445523142259598,
686,3,-1,2,2,-1,3,10,96,115,96,10.488088481701515,
688,3,-2,2,1,-1,3,9,95,115,95,9.539392014169456,
690,3,-2,2,1,0,3,8,95,114,95,8.54400374531753,
692,3,-1,2,1,0,2,8,95,113,95,8.246211251235321,
694,3,-1,1,1,0,2,7,95,110,95,7.280109889280518,
696,3,-1,2,1,0,2,6,98,105,98,6.324555320336759,
698,3,-1,1,0,0,2,5,100,102,100,5.385164807134504,
700,3,-1,1,1,0,2,5,103,99,103,5.385164807134504,
702,3,-1,1,1,1,2,4,106,95,106,4.58257569495584,
704,3,-1,2,0,1,2,4,110,90,110,4.58257569495584,
706,3,-1,1,1,1,1,4,113,82,113,4.242640687119285,
708,3,-1,1,1,1,1,3,115,77,115,3.3166247903554,
710,3,-1,2,0,1,1,3,116,71,116,3.3166247903554,
712,3,-1,1,1,1,1,3,116,65,116,3.3166247903554,
714,3,-1,2,0,1,1,2,116,60,116,2.449489742783178,
716,3,-1,1,0,0,1,1,115,51,115,1.4142135623730951,
720,3,-1,1,0,0,0,1,114,46,114,1.0,
722,3,-1,1,0,0,0,1,113,41,113,1.0,
724,3,-1,1,0,0,0,1,111,35,111,1.0,
727,3,-1,2,0,0,0,1,110,30,110,1.0,
729,3,-1,2,0,0,0,0,107,23,107,0.0,
731,3,-1,1,0,0,0,0,106,18,106,0.0,
733,3,-1,1,0,0,0,0,104,13,104,0.0,
735,3,-1,1,0,0,0,0,103,9,103,0.0,
737,3,-1,1,0,0,0,0,102,5,102,0.0,
739,3,-2,1,0,0,0,0,101,0,101,0.0,
741,3,-1,1,0,0,0,0,100,-3,100,0.0,
743,3,-1,1,0,0,0,0,100,-7,100,0.0,
745,3,-1,1,0,0,0,0,100,-10,100,0.0,
747,3,-1,1,0,0,0,0,100,-12,100,0.0,
749,3,-1,1,0,0,0,0,100,-16,100,0.0,
753,3,-1,1,0,0,0,0,99,-19,99,0.0,
755,3,-1,1,0,0,0,0,98,-21,98,0.0,
757,3,-1,1,0,0,0,0,98,-23,98,0.0,
759,3,-1,1,1,0,0,1,97,-24,97,1.0,
761,3,-1,1,1,0,0,1,96,-26,96,1.0,
763,3,-2,1,1,0,0,1,96,-26,96,1.0,
765,3,-1,1,1,0,0,1,95,-26,95,1.0,
768,3,-1,1,1,0,0,1,95,-26,95,1.0,
770,3,-1,0,1,0,0,1,95,-25,95,1.0,
772,3,-1,1,1,0,0,1,94,-23,94,1.0,
774,3,-1,1,1,0,0,1,93,-22,93,1.0,
776,3,-1,1,0,0,0,1,93,-20,93,1.0,
778,3,-1,2,1,0,0,1,92,-18,92,1.0,
780,3,0,2,1,0,0,1,92,-16,92,1.0,
782,3,-1,1,1,0,0,1,92,-13,92,1.0,
786,3,-1,1,1,0,0,1,92,-10,92,1.0,
788,3,-1,1,0,0,0,1,92,-7,92,1.0,
790,3,0,2,0,1,0,1,92,-4,92,1.4142135623730951,
792,3,-1,1,1,1,0,1,92,-1,92,1.4142135623730951,
794,3,-1,1,1,1,0,1,92,2,92,1.4142135623730951,
796,3,-1,2,1,1,0,1,92,5,92,1.4142135623730951,
798,3,-1,1,1,1,0,1,92,8,92,1.4142135623730951,
800,3,-1,1,1,1,0,1,92,11,92,1.4142135623730951,
802,3,-1,1,1,1,0,1,91,15,91,1.4142135623730951,
804,3,-1,1,1,2,0,1,91,18,91,2.23606797749979,
806,3,-1,1,1,2,0,1,90,20,90,2.23606797749979,
808,3,-1,1,0,2,0,0,90,22,90,2.0,
811,3,-1,1,0,2,0,0,90,25,90,2.0,
813,3,-1,1,1,2,0,0,89,29,89,2.0,
817,3,0,1,1,2,0,0,89,31,89,2.0,
819,3,-1,1,0,2,0,0,89,34,89,2.0,
821,3,-1,1,0,2,0,0,89,37,89,2.0,
823,3,-1,1,1,2,0,0,89,39,89,2.0,
825,3,0,1,0,2,0,0,88,44,88,2.0,
827,3,-1,1,1,3,0,-1,87,47,87,3.1622776601683795,
829,3,-1,1,0,3,0,-1,86,50,86,3.1622776601683795,
829,3,-1,1,0,3,0,-1,86,50,86,3.1622776601683795,
833,3,-1,1,0,3,0,-1,84,55,84,3.1622776601683795,
835,3,-1,1,0,2,0,-2,81,59,81,2.8284271247461903,
837,3,0,1,1,2,0,-2,80,62,80,2.8284271247461903,
839,3,-1,1,0,2,0,-2,78,64,78,2.8284271247461903,
