880,3,-1,1,0,1,0,0,96,21,96,1.0,
882,3,-1,1,1,1,0,0,96,24,96,1.0,
884,3,-1,1,0,1,0,0,96,25,96,1.0,
886,3,-1,1,0,1,0,0,95,27,95,1.0,
888,3,-1,2,0,1,0,0,95,28,95,1.0,
890,3,-1,1,0,1,-1,-1,94,30,94,1.7320508075688772,
892,3,-1,1,0,1,-1,-1,93,33,93,1.7320508075688772,
894,3,-1,1,0,1,-1,-1,92,34,92,1.7320508075688772,
831,3,-1,1,0,1,-1,-1,90,36,90,1.7320508075688772,
899,3,0,1,0,1,-1,-2,89,39,89,2.449489742783178,
901,3,-1,1,-1,1,-1,-2,87,40,87,2.449489742783178,
903,3,-1,1,0,1,-1,-2,85,43,85,2.449489742783178,
905,3,-1,1,0,1,-1,-2,83,44,83,2.449489742783178,
1087,3,0,1,-1,1,-1,-2,81,45,81,2.449489742783178,
1087,3,-1,2,0,1,-1,-2,79,45,79,2.449489742783178,
1169,3,-1,1,0,1,-1,-2,77,46,77,2.449489742783178,
1171,3,-1,1,0,1,-1,-3,74,46,74,3.3166247903554,
1173,3,-1,1,0,1,-2,-3,73,47,73,3.7416573867739413,
1175,3,0,1,0,1,-2,-3,71,47,71,3.7416573867739413,
1177,3,-1,1,-1,2,-2,-3,70,48,70,4.123105625617661,
1179,3,-1,1,-1,2,-2,-4,68,48,68,4.898979485566356,
1343,3,-1,1,0,2,-2,-4,66,49,66,4.898979485566356,
1439,3,-1,1,-1,2,-2,-4,64,50,64,4.898979485566356,
1441,3,0,1,0,2,-2,-5,63,51,63,5.744562646538029,
1443,3,-1,1,0,2,-2,-5,60,52,60,5.744562646538029,
1445,3,-1,1,-1,2,-2,-5,57,53,57,5.744562646538029,
1447,3,-1,1,0,2,-2,-5,53,56,53,5.744562646538029,
