415,3,0,7,8,4,28,32,63,-128,63,42.708313008125245,
417,3,0,7,8,2,25,28,63,-128,63,37.589892258425,
419,3,0,7,8,3,30,23,63,-94,63,37.92097045171708,
421,3,0,7,7,3,33,22,63,-28,63,39.774363602702685,
423,3,1,6,5,5,34,21,63,49,63,40.27406113120453,
425,3,2,6,5,10,32,20,63,92,63,39.03844259188627,
428,3,3,7,4,16,32,17,63,126,63,39.61060464067672,
430,3,4,7,4,21,34,12,-122,127,-122,41.72529209005013,
434,3,5,7,3,27,36,8,-52,127,-52,45.70557952810576,
436,3,5,6,2,32,35,4,51,127,51,47.59201613716318,
438,3,5,7,2,35,35,2,118,127,118,49.53786430600334,
440,3,6,6,2,37,34,0,-128,127,-128,50.24937810560445,
442,3,6,5,1,38,31,-1,-128,127,-128,49.05099387372289,
444,3,7,4,1,40,27,-1,-128,127,-128,48.27007354458868,
446,3,7,4,1,42,22,-2,-128,127,-128,47.45524207081869,
448,3,7,3,1,44,19,-1,-128,127,-128,47.93745925682754,
450,3,7,2,1,46,14,0,-128,127,-128,48.08326112068523,
452,3,8,1,2,48,8,1,-128,127,-128,48.67237409455183,
454,3,7,0,1,48,2,1,-128,127,-128,48.05205510693585,
456,3,7,-1,1,49,-5,3,-128,127,-128,49.34571916590131,
458,3,7,-2,1,48,-10,4,-128,127,-128,49.193495504995376,
460,3,7,-3,1,46,-14,4,-128,127,-128,48.249352327259274,
464,3,6,-3,1,45,-17,4,-128,127,-128,48.27007354458868,
466,3,6,-4,1,44,-19,4,-128,127,-128,48.093658625644196,
468,3,5,-4,2,42,-21,4,-128,127,-128,47.12748667179272,
471,3,5,-4,1,41,-22,4,-128,127,-128,46.70117771534247,
473,3,6,-3,1,39,-22,4,104,127,104,44.955533585978046,
475,3,5,-3,1,38,-22,5,58,127,58,44.19275958796871,
477,3,5,-3,1,37,-22,6,12,116,12,43.46262762420146,
479,3,5,-3,2,36,-21,6,-56,96,-56,42.1070065428546,
481,3,5,-3,1,36,-19,7,63,83,63,41.30375285612676,
483,3,5,-1,1,35,-17,7,63,71,63,39.534794801541594,
485,3,5,-1,0,33,-14,6,63,59,63,36.345563690772494,
487,3,5,0,2,33,-8,4,63,45,63,34.19064199455752,
489,3,4,1,1,33,-3,5,63,28,63,33.51119216023208,
491,3,4,1,1,31,-1,3,63,17,63,31.160872901765767,
493,3,3,2,0,29,2,0,63,8,63,29.068883707497267,
497,3,3,2,0,26,4,0,63,2,63,26.30589287593181,
499,3,3,2,0,25,6,-1,63,-3,63,25.729360660537214,
501,3,2,2,0,22,8,-4,63,-6,63,23.748684174075834,
503,3,2,3,0,20,10,-5,63,-6,63,22.9128784747792,
505,3,2,2,0,19,11,-6,63,-5,63,22.759613353482084,
507,3,1,3,0,17,11,-7,63,-3,63,21.42428528562855,
509,3,1,3,0,16,12,-8,63,-1,63,21.540659228538015,
512,3,1,3,-1,14,11,-8,63,2,63,19.519221295943137,
514,3,1,3,0,13,12,-9,63,5,63,19.849433241279208,
516,3,1,3,0,12,11,-10,-126,7,-126,19.1049731745428,
518,3,1,1,-1,12,10,-10,-111,10,-111,18.547236990991408,
520,3,0,2,0,11,9,-10,-98,12,-98,17.378147196982766,
522,3,1,2,-1,10,8,-10,-80,15,-80,16.24807680927192,
524,3,0,2,-1,9,7,-10,-69,17,-69,15.165750888103101,
526,3,0,1,-1,9,5,-10,-60,17,-60,14.352700094407323,
528,3,0,1,-2,8,4,-10,-53,18,-53,13.416407864998739,
532,3,0,1,-1,7,3,-10,-46,18,-46,12.569805089976535,
534,3,0,1,-1,6,2,-10,-38,16,-38,11.832159566199232,
536,3,0,1,0,6,1,-10,-35,15,-35,11.704699910719626,
538,3,-1,1,-1,5,0,-10,-32,14,-32,11.180339887498949,
540,3,0,1,0,4,0,-10,-31,12,-31,10.770329614269007,
542,3,0,0,-1,4,-1,-10,-30,10,-30,10.816653826391969,
544,3,-1,0,-1,3,-2,-10,-31,7,-31,10.63014581273465,
546,3,-1,0,0,2,-3,-10,-33,5,-33,10.63014581273465,
548,3,-1,0,-1,1,-3,-10,-36,3,-36,10.488088481701515,
550,3,-1,0,-1,1,-4,-10,-39,1,-39,10.816653826391969,
552,3,-1,1,-1,0,-4,-10,-42,0,-42,10.770329614269007,
555,3,-1,0,-1,0,-5,-11,-48,-2,-48,12.083045973594572,
557,3,-2,0,-1,-1,-5,-11,-52,-4,-52,12.12435565298214,
559,3,-2,0,-1,-1,-5,-12,-55,-5,-55,13.038404810405298,
561,3,-2,-1,-1,-2,-5,-12,-59,-6,-59,13.152946437965905,
565,3,-2,-1,-2,-2,-6,-12,-62,-7,-62,13.564659966250536,
567,3,-1,0,-1,-3,-6,-13,-66,-8,-66,14.628738838327793,
569,3,-2,0,-1,-3,-6,-13,-69,-8,-69,14.628738838327793,
571,3,-2,0,-1,-3,-6,-13,-71,-9,-71,14.628738838327793,
512,3,-1,0,-2,-3,-6,-13,-73,-9,-73,14.628738838327793,
512,3,-1,0,-2,-3,-6,-13,-73,-9,-73,14.628738838327793,
577,3,-2,-1,-1,-4,-7,-14,-79,-9,-79,16.15549442140351,
579,3,-2,-1,0,-4,-7,-14,-81,-9,-81,16.15549442140351,
581,3,-2,-1,-1,-4,-7,-14,-83,-10,-83,16.15549442140351,
583,3,-2,-1,-2,-4,-7,-14,-85,-10,-85,16.15549442140351,
585,3,-2,0,-2,-4,-8,-15,-88,-10,-88,17.46424919657298,
587,3,-2,-1,-1,-3,-8,-15,-92,-11,-92,17.26267650163207,
589,3,-1,0,-2,-3,-8,-15,-94,-12,-94,17.26267650163207,
591,3,-2,-1,-2,-3,-9,-15,-98,-12,-98,17.74823934929885,
593,3,-2,-1,-2,-3,-9,-15,-101,-13,-101,17.74823934929885,
598,3,-2,-1,-1,-3,-9,-15,-104,-14,-104,17.74823934929885,
600,3,-2,-1,-2,-3,-10,-15,-110,-15,-110,18.275666882497067,
602,3,-2,-1,-1,-3,-10,-15,-114,-17,-114,18.275666882497067,
604,3,-2,-1,-2,-2,-10,-15,-118,-18,-118,18.138357147217054,
606,3,-2,-1,-2,-2,-10,-15,-123,-19,-123,18.138357147217054,
608,3,-1,-1,-2,-2,-10,-15,63,-21,63,18.138357147217054,
610,3,-1,-1,-2,-2,-11,-15,63,-24,63,18.708286933869708,
612,3,-2,-1,-2,-2,-11,-15,63,-26,63,18.708286933869708,
614,3,-2,-1,-1,-2,-11,-15,63,-29,63,18.708286933869708,
616,3,-2,-1,-2,-2,-11,-15,63,-31,63,18.708286933869708,
618,3,-1,-1,-1,-2,-10,-15,63,-33,63,18.138357147217054,
620,3,-1,-1,-2,-2,-10,-15,63,-36,63,18.138357147217054,
622,3,-2,-1,-2,-2,-10,-15,63,-39,63,18.138357147217054,
624,3,-1,-2,-3,-2,-9,-15,63,-41,63,17.60681686165901,
628,3,-1,-1,-1,-2,-9,-15,63,-43,63,17.60681686165901,
630,3,-2,-1,-2,-2,-9,-15,63,-46,63,17.60681686165901,
632,3,-1,-1,-2,-2,-8,-15,63,-48,63,17.11724276862369,
634,3,-1,0,-1,-2,-8,-16,63,-51,63,18.0,
636,3,-1,-1,-2,-1,-7,-16,63,-53,63,17.4928556845359,
512,3,-1,0,-2,-1,-7,-16,63,-56,63,17.4928556845359,
512,3,-1,0,-2,-1,-7,-16,63,-56,63,17.4928556845359,
640,3,-2,0,-2,-1,-5,-16,63,-64,63,16.792855623746664,
645,3,-1,0,-2,-1,-5,-16,63,-67,63,16.792855623746664,
647,3,-1,0,-1,-1,-4,-16,63,-70,63,16.522711641858304,
649,3,-1,0,-2,-1,-4,-17,63,-72,63,17.4928556845359,
640,3,-1,0,-2,-1,-3,-17,63,-75,63,17.291616465790582,
640,3,-1,0,-2,-1,-3,-17,63,-75,63,17.291616465790582,
640,3,-1,0,-2,-1,-3,-17,63,-75,63,17.291616465790582,
659,3,-1,0,-3,-2,-1,-18,63,-80,63,18.138357147217054,
661,3,-2,1,-2,-2,-1,-18,63,-81,63,18.138357147217054,
663,3,-2,0,-2,-2,0,-18,63,-82,63,18.110770276274835,
665,3,-1,1,-2,-2,0,-18,63,-83,63,18.110770276274835,
640,3,-1,1,-2,-2,0,-19,63,-84,63,19.1049731745428,
640,3,-1,1,-2,-2,0,-19,63,-84,63,19.1049731745428,
671,3,-1,1,-1,-2,1,-19,63,-85,63,19.131126469708992,
673,3,-2,1,-2,-2,1,-19,63,-86,63,19.131126469708992,
675,3,-1,1,-2,-2,2,-19,63,-87,63,19.209372712298546,
677,3,-1,1,-2,-2,2,-18,63,-88,63,18.2208671582886,
679,3,-1,1,-2,-2,3,-19,63,-89,63,19.339079605813716,
681,3,-1,1,-2,-2,3,-19,63,-90,63,19.339079605813716,
684,3,-2,1,-2,-2,4,-18,63,-92,63,18.547236990991408,
686,3,-2,2,-3,-2,5,-18,63,-93,63,18.788294228055936,
688,3,-2,1,-2,-2,5,-18,-125,-95,-125,18.788294228055936,
692,3,-1,2,-2,-2,6,-18,-122,-97,-122,19.078784028338912,
694,3,-2,2,-3,-2,6,-18,-118,63,-118,19.078784028338912,
696,3,-2,2,-2,-2,7,-18,63,-102,63,19.4164878389476,
698,3,-2,2,-2,-2,7,-17,-108,-105,-108,18.49324200890693,
700,3,-2,2,-2,-2,8,-17,-104,-108,-104,18.894443627691185,
702,3,-1,3,-1,-2,8,-17,-100,-110,-100,18.894443627691185,
704,3,-1,2,-2,-2,8,-16,-96,63,-96,18.0,
706,3,-2,2,-2,-2,9,-16,-89,-116,-89,18.466185312619388,
708,3,-1,2,-2,-2,9,-16,-86,-118,-86,18.466185312619388,
710,3,-2,2,-2,-2,9,-15,-82,-120,-82,17.60681686165901,
712,3,-1,3,-2,-2,9,-15,-78,-122,-78,17.60681686165901,
714,3,-1,3,-2,-2,9,-15,-75,-124,-75,17.60681686165901,
716,3,-2,2,-1,-3,9,-14,-69,63,-69,16.911534525287763,
718,3,-1,3,-1,-3,9,-14,-66,-128,-66,16.911534525287763,
720,3,-1,3,-2,-3,9,-13,-63,-128,-63,16.09347693943108,
722,3,-1,3,-1,-3,9,-13,-61,-128,-61,16.09347693943108,
727,3,-2,3,-1,-3,9,-13,-58,-128,-58,16.09347693943108,
729,3,-1,3,-1,-3,9,-12,-55,-128,-55,15.297058540778355,
731,3,-1,2,0,-3,10,-12,-53,-128,-53,15.905973720586866,
733,3,-2,3,-1,-3,10,-11,-51,-128,-51,15.165750888103101,
735,3,-1,3,0,-3,10,-11,-49,-128,-49,15.165750888103101,
737,3,-1,3,-1,-4,9,-11,-48,-128,-48,14.7648230602334,
739,3,-1,2,-1,-4,10,-10,-45,-128,-45,14.696938456699069,
741,3,-2,3,-1,-4,9,-10,-44,-128,-44,14.035668847618199,
743,3,-2,3,-1,-4,9,-9,-43,-128,-43,13.341664064126334,
745,3,-1,2,-1,-4,9,-9,-42,-128,-42,13.341664064126334,
747,3,-2,2,-1,-4,9,-9,-41,-128,-41,13.341664064126334,
749,3,-2,2,-1,-4,9,-8,-39,-128,-39,12.68857754044952,
751,3,-1,3,0,-4,9,-8,-39,-128,-39,12.68857754044952,
753,3,-2,3,0,-4,9,-8,-38,-128,-38,12.68857754044952,
755,3,-2,3,-1,-4,9,-8,-38,-128,-38,12.68857754044952,
759,3,-2,3,0,-4,8,-7,-37,-128,-37,11.357816691600547,
761,3,-2,3,0,-4,8,-7,-36,-128,-36,11.357816691600547,
763,3,-2,2,0,-5,8,-7,-36,-128,-36,11.74734012447073,
765,3,-1,2,0,-5,8,-7,-35,-128,-35,11.74734012447073,
768,3,-2,2,0,-5,8,-6,-34,-128,-34,11.180339887498949,
770,3,-2,3,-1,-5,8,-6,-33,-128,-33,11.180339887498949,
772,3,-3,2,0,-5,8,-6,-32,-125,-32,11.180339887498949,
774,3,-1,2,0,-5,8,-6,-32,-124,-32,11.180339887498949,
776,3,-2,2,0,-5,8,-6,-31,-122,-31,11.180339887498949,
778,3,-3,3,0,-5,8,-6,-30,-120,-30,11.180339887498949,
780,3,-2,3,-1,-5,8,-6,-30,-118,-30,11.180339887498949,
782,3,-2,3,0,-5,7,-5,-29,63,-29,9.9498743710662,
784,3,-2,2,0,-5,7,-6,-28,63,-28,10.488088481701515,
786,3,-2,2,0,-5,7,-5,-28,-110,-28,9.9498743710662,
788,3,-2,1,1,-5,7,-5,-27,-108,-27,9.9498743710662,
792,3,-2,2,0,-5,7,-5,-26,-105,-26,9.9498743710662,
794,3,-2,2,0,-5,7,-5,-25,-102,-25,9.9498743710662,
796,3,-2,2,0,-5,7,-5,-24,63,-24,9.9498743710662,
798,3,-2,2,0,-5,7,-5,-24,-97,-24,9.9498743710662,
800,3,-2,2,1,-5,7,-5,-23,-94,-23,9.9498743710662,
802,3,-2,2,0,-5,7,-5,-22,-92,-22,9.9498743710662,
804,3,-2,2,0,-5,7,-4,-20,-88,-20,9.486832980505138,
806,3,-2,2,0,-5,7,-4,-19,-86,-19,9.486832980505138,
808,3,-2,2,0,-5,7,-4,-18,-84,-18,9.486832980505138,
811,3,-2,2,1,-5,7,-4,-17,-82,-17,9.486832980505138,
813,3,-2,2,0,-5,7,-4,-15,-80,-15,9.486832980505138,
815,3,-2,2,0,-5,7,-4,-13,-76,-13,9.486832980505138,
817,3,-2,2,1,-5,7,-4,-12,-74,-12,9.486832980505138,
819,3,-2,2,0,-5,7,-4,-11,-72,-11,9.486832980505138,
821,3,-2,3,0,-5,7,-4,-9,-69,-9,9.486832980505138,
825,3,-2,2,0,-4,7,-4,-8,-67,-8,9.0,
827,3,-2,2,0,-4,7,-4,-6,-64,-6,9.0,
768,3,-2,3,0,-4,7,-4,-5,-62,-5,9.0,
768,3,-2,3,0,-4,7,-4,-5,-62,-5,9.0,
833,3,-2,2,0,-4,7,-4,-3,-57,-3,9.0,
835,3,-2,3,1,-4,6,-4,-2,-55,-2,8.246211251235321,
837,3,-2,1,0,-4,6,-4,0,-52,0,8.246211251235321,
839,3,-2,2,0,-4,6,-4,0,-50,0,8.246211251235321,
841,3,-2,1,1,-4,6,-4,1,-47,1,8.246211251235321,
843,3,-2,2,0,-4,6,-4,2,-45,2,8.246211251235321,
845,3,-1,2,0,-4,6,-4,3,-43,3,8.246211251235321,
847,3,-2,2,0,-4,6,-4,4,-40,4,8.246211251235321,
849,3,-2,2,1,-4,6,-4,5,-38,5,8.246211251235321,
851,3,-2,2,0,-4,5,-4,5,-36,5,7.54983443527075,
856,3,-1,2,1,-4,5,-4,6,-35,6,7.54983443527075,
858,3,-2,2,0,-4,5,-4,6,-33,6,7.54983443527075,
860,3,-2,2,0,-4,5,-4,7,-30,7,7.54983443527075,
862,3,-2,2,0,-4,5,-4,7,-28,7,7.54983443527075,
864,3,-2,2,0,-4,5,-4,8,-27,8,7.54983443527075,
866,3,-2,2,-1,-4,5,-4,8,-25,8,7.54983443527075,
868,3,-2,1,0,-3,5,-4,8,-23,8,7.0710678118654755,
870,3,-1,2,1,-3,5,-4,8,-21,8,7.0710678118654755,
872,3,-2,2,0,-3,5,-4,8,-20,8,7.0710678118654755,
874,3,-2,2,0,-3,5,-4,9,-18,9,7.0710678118654755,
876,3,-1,2,0,-3,5,-4,9,-17,9,7.0710678118654755,
878,3,-1,1,0,-3,5,-4,9,-15,9,7.0710678118654755,
880,3,-2,1,0,-3,5,-4,9,-14,9,7.0710678118654755,
882,3,-2,2,0,-3,5,-4,10,-13,10,7.0710678118654755,
886,3,-2,2,1,-3,5,-4,10,-12,10,7.0710678118654755,
888,3,-2,2,1,-3,5,-4,10,-11,10,7.0710678118654755,
890,3,-1,2,1,-3,5,-4,10,-10,10,7.0710678118654755,
892,3,-1,1,0,-3,5,-4,10,-9,10,7.0710678118654755,
768,3,-1,2,0,-3,5,-4,11,-8,11,7.0710678118654755,
768,3,-1,2,0,-3,5,-4,11,-8,11,7.0710678118654755,
896,3,-1,2,1,-3,5,-4,11,-7,11,7.0710678118654755,
901,3,-1,1,0,-3,5,-4,11,-6,11,7.0710678118654755,
903,3,-1,1,0,-2,5,-4,11,-6,11,6.708203932499369,
905,3,-1,2,0,-2,5,-4,11,-5,11,6.708203932499369,
896,3,-1,2,0,-2,4,-4,11,-5,11,6.0,
896,3,-1,2,0,-2,4,-4,11,-5,11,6.0,
896,3,-1,2,0,-2,4,-4,11,-5,11,6.0,
913,3,-2,2,0,-2,4,-4,10,-4,10,6.0,
915,3,-2,1,1,-2,4,-4,10,-3,10,6.0,
919,3,-2,2,0,-2,4,-4,10,-3,10,6.0,
921,3,-2,2,0,-2,4,-4,10,-2,10,6.0,
896,3,-1,1,0,-2,4,-4,9,-1,9,6.0,
896,3,-1,1,0,-2,4,-4,9,-1,9,6.0,
927,3,-2,1,0,-2,4,-4,9,0,9,6.0,
929,3,-1,2,0,-2,3,-4,8,0,8,5.385164807134504,
931,3,-1,2,1,-2,3,-4,8,0,8,5.385164807134504,
933,3,-2,1,1,-2,3,-4,7,1,7,5.385164807134504,
935,3,-1,1,1,-2,3,-4,7,1,7,5.385164807134504,
937,3,-1,1,0,-2,3,-4,7,2,7,5.385164807134504,
940,3,-1,1,0,-2,3,-4,6,2,6,5.385164807134504,
