57,3,1,2,1,9,3,-2,-20,-128,-20,9.695359714832659,
59,3,0,2,0,7,4,-2,-14,-128,-14,8.306623862918075,
61,3,-1,2,0,4,4,0,-7,-128,-7,5.656854249492381,
63,3,0,2,1,2,5,0,-2,-128,-2,5.385164807134504,
65,3,-1,2,0,0,5,0,2,-128,2,5.0,
67,3,-1,3,2,-1,5,1,8,-128,8,5.196152422706632,
69,3,-1,2,2,-2,5,2,12,-128,12,5.744562646538029,
71,3,-2,2,2,-5,5,4,18,-128,18,8.12403840463596,
73,3,-2,2,2,-6,4,5,21,-128,21,8.774964387392123,
75,3,-2,1,2,-8,4,7,23,-128,23,11.357816691600547,
77,3,-2,1,3,-9,3,8,25,-128,25,12.409673645990857,
79,3,-2,1,3,-10,3,9,26,-128,26,13.784048752090222,
83,3,-3,2,3,-11,2,11,27,-128,27,15.684387141358123,
86,3,-2,1,3,-12,2,13,26,-128,26,17.804493814764857,
88,3,-3,2,3,-12,1,14,25,-128,25,18.466185312619388,
90,3,-3,2,3,-13,1,15,23,-128,23,19.87460691435179,
92,3,-3,1,3,-13,1,16,21,-128,21,20.639767440550294,
94,3,-3,2,5,-14,1,18,18,-128,18,22.825424421026653,
96,3,-3,2,4,-14,1,19,15,-128,15,23.62202362203543,
98,3,-3,2,4,-14,2,20,13,-128,13,24.49489742783178,
100,3,-3,2,5,-15,2,21,10,-128,10,25.88435821108957,
102,3,-3,2,5,-15,2,22,8,-128,8,26.70205984563738,
104,3,-4,2,4,-15,2,23,5,-128,5,27.53179979587241,
106,3,-4,2,5,-16,2,24,3,-128,3,28.91366458960192,
108,3,-3,2,5,-17,3,25,2,-128,2,30.380915061926625,
110,3,-3,1,5,-17,3,25,1,-128,1,30.380915061926625,
112,3,-4,2,5,-18,3,26,1,-128,1,31.76476034853718,
116,3,-4,2,5,-19,4,26,1,-128,1,32.449961479175904,
118,3,-4,2,5,-20,4,27,3,-128,3,33.83784863137726,
120,3,-5,3,5,-21,4,27,5,-128,5,34.438350715445125,
122,3,-5,2,6,-22,5,27,7,-128,7,35.185224171518364,
124,3,-4,2,5,-23,5,27,10,-128,10,35.81898937714463,
126,3,-5,2,6,-25,5,27,16,-128,16,37.134889255254286,
-127,3,-6,2,5,-26,5,27,21,-124,21,37.815340802378074,
-125,3,-5,2,6,-27,5,27,25,-116,25,38.50973902793941,
-123,3,-5,2,5,-27,5,27,30,-108,30,38.50973902793941,
-121,3,-5,2,5,-28,5,27,35,-99,35,39.21734310225516,
-119,3,-5,2,5,-28,5,27,43,-87,43,39.21734310225516,
-117,3,-6,2,5,-29,5,26,48,-78,48,39.26830783214372,
-115,3,-5,3,5,-29,5,26,54,-69,54,39.26830783214372,
-113,3,-6,3,5,-30,5,26,59,-61,59,40.01249804748511,
-111,3,-7,3,4,-30,5,25,64,-53,64,39.370039370059054,
-107,3,-6,3,5,-30,5,24,72,-40,72,38.742741255621034,
-105,3,-6,2,4,-30,5,24,77,-32,77,38.742741255621034,
-103,3,-6,3,5,-30,5,23,82,-23,82,38.13135192987524,
-101,3,-5,3,4,-30,6,22,87,-15,87,37.68288736283355,
-99,3,-6,3,5,-30,6,21,92,-7,92,37.107950630558946,
-97,3,-6,2,4,-30,6,20,100,5,100,36.55133376499413,
-95,3,-6,3,4,-30,6,19,104,13,104,36.013886210738214,
-93,3,-6,2,4,-30,6,19,109,21,109,36.013886210738214,
-91,3,-6,2,5,-30,6,18,113,28,113,35.4964786985977,
-89,3,-6,2,4,-29,6,17,117,36,117,34.14674215792775,
-87,3,-5,3,3,-29,6,16,124,47,124,33.66006535941367,
-84,3,-6,2,4,-28,6,16,127,54,127,32.802438933713454,
-82,3,-6,2,3,-28,6,15,-128,61,-128,32.32645975048923,
-80,3,-5,3,3,-27,6,15,-128,67,-128,31.464265445104548,
-78,3,-6,3,3,-27,6,14,-128,73,-128,31.0,
-76,3,-4,3,2,-26,6,13,-128,82,-128,29.68164415931166,
-72,3,-4,3,3,-25,6,13,-128,87,-128,28.809720581775867,
-70,3,-5,2,3,-24,6,12,-128,93,-128,27.49545416973504,
-68,3,-5,3,3,-23,5,12,-128,97,-128,26.419689627245813,
-66,3,-4,2,3,-23,5,11,-128,102,-128,25.98076211353316,
-64,3,-5,3,3,-21,5,11,-128,107,-128,24.228082879171435,
-62,3,-4,2,3,-20,5,10,-128,110,-128,22.9128784747792,
-60,3,-4,2,3,-20,5,10,-128,113,-128,22.9128784747792,
-58,3,-4,1,3,-19,5,10,-128,115,-128,22.045407685048602,
-56,3,-4,3,2,-18,5,9,-128,117,-128,20.73644135332772,
-54,3,-3,3,2,-17,5,9,-128,119,-128,19.87460691435179,
-52,3,-3,2,2,-16,5,8,-128,121,-128,18.57417562100671,
-50,3,-4,2,1,-15,4,8,-128,121,-128,17.46424919657298,
-48,3,-3,3,3,-14,4,7,-128,122,-128,16.15549442140351,
-46,3,-3,2,2,-14,4,7,-128,123,-128,16.15549442140351,
-44,3,-2,1,2,-13,3,6,-128,123,-128,14.628738838327793,
-39,3,-2,2,1,-12,3,6,-128,123,-128,13.74772708486752,
-37,3,-3,2,2,-12,3,5,-128,123,-128,13.341664064126334,
-35,3,-3,2,2,-11,3,5,-128,122,-128,12.449899597988733,
-33,3,-2,2,2,-11,3,4,-128,122,-128,12.083045973594572,
-31,3,-2,1,1,-10,2,4,122,120,122,10.954451150103322,
-29,3,-3,2,2,-10,2,3,117,118,117,10.63014581273465,
-27,3,-2,1,1,-9,2,3,112,117,112,9.695359714832659,
-25,3,-2,1,1,-9,1,3,106,115,106,9.539392014169456,
-23,3,-2,2,1,-8,1,2,101,113,101,8.306623862918075,
-21,3,-2,1,0,-8,1,2,94,110,94,8.306623862918075,
-19,3,-2,1,1,-7,1,2,89,108,89,7.3484692283495345,
-17,3,-2,1,1,-7,1,1,84,106,84,7.14142842854285,
-15,3,-1,1,1,-7,1,1,79,104,79,7.14142842854285,
-13,3,-1,1,1,-7,1,1,75,101,75,7.14142842854285,
-11,3,-2,1,1,-6,0,1,68,98,68,6.082762530298219,
-7,3,-1,1,1,-6,0,0,64,95,64,6.0,
-5,3,-1,1,1,-6,0,0,60,92,60,6.0,
-3,3,-2,2,1,-5,0,0,56,89,56,5.0,
0,3,-1,1,1,-5,0,0,52,86,52,5.0,
2,3,-1,1,0,-5,0,0,47,82,47,5.0,
4,3,-1,0,1,-4,0,0,44,79,44,4.0,
6,3,-1,1,1,-4,0,0,41,76,41,4.0,
8,3,-1,1,1,-4,0,0,38,73,38,4.0,
10,3,-2,1,1,-4,0,0,35,70,35,4.0,
12,3,-1,1,0,-4,0,0,32,66,32,4.0,
14,3,-1,2,1,-3,0,0,31,63,31,3.0,
16,3,-1,1,0,-3,0,0,29,60,29,3.0,
18,3,-1,1,1,-3,0,0,28,57,28,3.0,
20,3,-2,1,1,-3,0,0,27,54,27,3.0,
24,3,-2,1,1,-3,0,-1,26,50,26,3.1622776601683795,
26,3,-1,2,1,-3,0,-1,25,46,25,3.1622776601683795,
28,3,-1,1,0,-3,0,-1,25,43,25,3.1622776601683795,
30,3,-1,2,1,-3,0,-1,25,40,25,3.1622776601683795,
32,3,-1,1,0,-2,0,-1,25,36,25,2.23606797749979,
34,3,-1,2,0,-2,0,-1,25,33,25,2.23606797749979,
36,3,-1,1,1,-2,0,-1,25,30,25,2.23606797749979,
38,3,-1,2,1,-2,0,-1,26,27,26,2.23606797749979,
40,3,-1,1,0,-2,0,-1,26,24,26,2.23606797749979,
43,3,-1,1,1,-2,0,-1,27,20,27,2.23606797749979,
45,3,-1,2,0,-2,0,-1,28,18,28,2.23606797749979,
47,3,-1,1,0,-2,0,-1,28,15,28,2.23606797749979,
49,3,-1,1,1,-3,0,-1,29,13,29,3.1622776601683795,
51,3,-1,1,1,-3,0,-1,29,10,29,3.1622776601683795,
55,3,-1,1,1,-3,0,-1,30,7,30,3.1622776601683795,
57,3,-1,2,1,-3,0,-1,30,5,30,3.1622776601683795,
59,3,-2,1,1,-3,0,-1,30,2,30,3.1622776601683795,
61,3,-2,1,0,-3,0,-1,30,0,30,3.1622776601683795,
63,3,-2,1,1,-3,0,-1,30,-1,30,3.1622776601683795,
65,3,-1,1,0,-3,-1,-1,29,-3,29,3.3166247903554,
67,3,-1,1,1,-3,-1,-1,29,-5,29,3.3166247903554,
69,3,-2,1,1,-3,-1,-1,28,-7,28,3.3166247903554,
71,3,-2,1,1,-3,-1,-1,28,-9,28,3.3166247903554,
73,3,-1,1,1,-3,-1,-1,27,-10,27,3.3166247903554,
75,3,-1,1,1,-3,-1,0,25,-13,25,3.1622776601683795,
77,3,-1,1,1,-3,-1,0,24,-14,24,3.1622776601683795,
79,3,-1,1,1,-3,-1,0,23,-15,23,3.1622776601683795,
81,3,-2,1,1,-3,-1,0,22,-17,22,3.1622776601683795,
83,3,-1,1,1,-3,-1,0,21,-18,21,3.1622776601683795,
86,3,-1,0,1,-3,-1,0,19,-20,19,3.1622776601683795,
90,3,-1,1,1,-3,-1,0,18,-21,18,3.1622776601683795,
92,3,-1,1,1,-3,-1,0,17,-22,17,3.1622776601683795,
94,3,-1,1,1,-3,-1,0,16,-23,16,3.1622776601683795,
96,3,-1,1,1,-3,-1,0,15,-23,15,3.1622776601683795,
98,3,-1,1,1,-3,-1,0,14,-24,14,3.1622776601683795,
100,3,-1,0,0,-3,-1,0,13,-25,13,3.1622776601683795,
102,3,-1,1,1,-3,-1,0,12,-25,12,3.1622776601683795,
104,3,-1,1,2,-3,-1,0,11,-26,11,3.1622776601683795,
106,3,-1,1,1,-3,-1,0,10,-26,10,3.1622776601683795,
108,3,-1,1,1,-3,-1,0,8,-26,8,3.1622776601683795,
110,3,-1,1,1,-3,-1,0,8,-27,8,3.1622776601683795,
112,3,-1,1,0,-2,-1,0,7,-27,7,2.23606797749979,
114,3,-1,0,1,-3,-1,0,7,-27,7,3.1622776601683795,
116,3,-1,1,1,-2,-1,0,6,-27,6,2.23606797749979,
118,3,-2,1,1,-3,0,0,5,-27,5,3.0,
122,3,-1,1,1,-2,0,0,5,-27,5,2.0,
124,3,-1,1,1,-2,0,0,4,-27,4,2.0,
