43,3,-2,1,0,-6,4,-1,31,1,31,7.280109889280518,
45,3,-2,1,0,-6,4,-1,32,2,32,7.280109889280518,
47,3,-2,2,1,-6,4,-1,33,3,33,7.280109889280518,
49,3,-2,1,0,-6,4,-1,34,4,34,7.280109889280518,
51,3,-2,2,1,-6,4,-1,35,4,35,7.280109889280518,
53,3,-1,1,0,-6,4,-1,36,5,36,7.280109889280518,
55,3,-2,2,1,-6,3,-1,37,5,37,6.782329983125268,
57,3,-2,1,1,-6,3,-1,37,5,37,6.782329983125268,
59,3,-2,1,1,-6,3,-1,38,5,38,6.782329983125268,
61,3,-2,1,0,-6,3,-1,39,5,39,6.782329983125268,
63,3,-2,1,1,-6,3,-1,39,5,39,6.782329983125268,
67,3,-3,2,1,-6,3,0,39,5,39,6.708203932499369,
69,3,-2,1,0,-6,3,0,39,5,39,6.708203932499369,
71,3,-2,2,1,-6,3,0,39,5,39,6.708203932499369,
