-93,3,-5,4,4,-24,16,24,62,127,62,37.52332607858744,
-91,3,-5,3,4,-25,16,24,67,127,67,38.17066936798463,
-89,3,-6,3,4,-25,15,25,72,127,72,38.40572873934304,
-87,3,-5,3,4,-26,15,26,79,127,79,39.71145930332956,
-84,3,-5,4,5,-26,15,26,83,127,83,39.71145930332956,
-82,3,-5,4,5,-26,16,27,86,127,86,40.755367744629666,
-80,3,-5,4,6,-25,16,28,87,127,87,40.80441152620633,
-78,3,-5,4,5,-25,17,30,88,127,88,42.59107887809371,
-76,3,-5,4,6,-25,19,31,88,127,88,44.12482294582042,
-74,3,-4,5,6,-25,21,34,85,127,85,47.138094997570704,
-72,3,12,1,5,-22,22,35,82,127,82,46.82947789587238,
-70,3,-1,11,21,50,-5,29,88,127,88,58.01723881744115,
-68,3,-15,14,-2,110,-20,37,-128,127,-128,117.76671855834313,
-66,3,41,15,4,-98,15,62,-128,127,-128,116.93160394008115,
-62,3,47,-10,12,-128,126,-7,63,127,63,179.7470444819608,
-60,3,27,-9,9,-128,-37,37,63,127,63,138.28231991111517,
-58,3,23,-18,9,-128,12,44,62,127,62,135.88230201170424,
-56,3,20,-9,5,-128,8,62,-24,127,-24,142.44999122499095,
-54,3,15,6,5,-128,-41,78,34,127,34,155.3994851986325,
-52,3,9,17,2,111,38,79,58,127,58,141.44256784999345,
-50,3,5,21,1,73,74,52,93,127,93,116.2282237668631,
-48,3,4,15,5,48,103,47,-128,33,-128,122.97154142320898,
-46,3,-2,12,6,31,82,58,-128,-116,-128,105.11422358558332,
-44,3,-4,11,11,18,51,56,-128,-128,-128,77.85242449660768,
-41,3,-5,8,13,-17,42,58,91,-128,91,73.60027173862879,
-39,3,-1,6,11,-25,29,59,41,-128,41,70.33491309442275,
-37,3,3,5,7,-11,24,50,-3,-128,-3,56.542019772908716,
-35,3,2,3,1,21,20,25,-35,-118,-35,38.28837943815329,
-33,3,4,3,-1,22,21,7,-45,-74,-45,31.20897306865447,
-29,3,7,3,-1,29,23,-13,-36,-53,-36,39.230090491866065,
-27,3,6,2,0,44,20,-14,-25,-54,-25,50.3189825016365,
-25,3,5,-1,1,50,13,-8,-14,-58,-14,52.278102490430925,
-23,3,5,1,2,44,2,-2,-7,-59,-7,44.090815370097204,
-21,3,4,0,2,38,-5,3,-7,-61,-7,38.44476557348217,
-19,3,4,0,2,32,-11,9,-22,-74,-22,35.014282800023196,
-17,3,3,1,2,29,-10,10,-34,-89,-34,32.264531609803356,
-15,3,3,1,3,26,-6,11,-44,-107,-44,28.861739379323623,
-13,3,2,2,2,23,-1,13,-49,-125,-49,26.43860813280457,
-11,3,0,2,3,19,3,14,-52,-128,-52,23.790754506740637,
-9,3,0,2,3,11,7,13,-49,-128,-49,18.411952639521967,
-7,3,-1,3,3,7,7,13,-44,-128,-44,16.34013463836819,
-5,3,-1,2,3,5,7,13,-37,-128,-37,15.588457268119896,
-3,3,-1,2,4,2,5,12,-30,-126,-30,13.152946437965905,
0,3,-1,1,4,1,4,13,-22,-118,-22,13.638181696985855,
4,3,-1,2,4,0,3,15,-11,-109,-11,15.297058540778355,
6,3,-1,2,4,-1,4,16,-5,-105,-5,16.522711641858304,
8,3,-2,2,5,-1,5,17,0,-103,0,17.74823934929885,
10,3,-2,2,4,-3,6,18,5,-101,5,19.209372712298546,
12,3,-3,3,4,-4,7,18,10,-100,10,19.72308292331602,
14,3,-3,3,3,-7,8,17,11,-100,11,20.049937655763422,
16,3,-3,3,3,-9,9,16,11,-98,11,20.445048300260872,
18,3,-3,3,3,-12,10,13,10,-96,10,20.322401432901575,
20,3,-4,4,3,-14,11,11,9,-91,9,20.92844953645635,
22,3,-4,3,2,-17,11,7,8,-81,8,21.42428528562855,
24,3,-4,3,1,-19,12,5,7,-73,7,23.021728866442675,
26,3,-5,3,1,-20,13,3,8,-64,8,24.041630560342615,
28,3,-4,3,1,-20,12,0,9,-56,9,23.323807579381203,
30,3,-4,3,1,-21,12,0,10,-48,10,24.186773244895647,
34,3,-5,3,1,-21,11,-2,13,-37,13,23.790754506740637,
36,3,-4,3,0,-21,11,-4,14,-30,14,24.041630560342615,
38,3,-4,3,0,-21,10,-5,16,-24,16,23.790754506740637,
40,3,-4,3,0,-20,9,-6,18,-17,18,22.737634001804146,
43,3,-4,2,0,-20,9,-6,20,-10,20,22.737634001804146,
45,3,-4,3,0,-21,7,-7,22,1,22,23.2163735324878,
47,3,-4,2,0,-19,7,-8,23,7,23,21.77154105707724,
49,3,-4,3,-1,-18,7,-7,24,14,24,20.54263858417414,
51,3,-3,2,-1,-18,6,-8,25,19,25,20.591260281974,
53,3,-4,1,-2,-18,5,-8,26,25,26,20.322401432901575,
55,3,-4,2,-1,-16,4,-9,26,31,26,18.788294228055936,
57,3,-3,1,-1,-16,3,-8,25,35,25,18.138357147217054,
59,3,-4,2,0,-15,2,-9,24,39,24,17.60681686165901,
61,3,-3,1,-1,-14,2,-9,24,42,24,16.76305461424021,
65,3,-3,1,0,-14,0,-9,22,45,22,16.64331697709324,
67,3,-3,0,0,-13,0,-9,18,49,18,15.811388300841896,
69,3,-3,1,0,-12,0,-9,16,50,16,15.0,
71,3,-3,1,-1,-12,-1,-9,14,52,14,15.033296378372908,
73,3,-3,1,-1,-11,-1,-9,12,54,12,14.247806848775006,
75,3,-3,1,0,-11,-1,-9,10,54,10,14.247806848775006,
77,3,-3,1,-1,-11,-2,-9,7,56,7,14.352700094407323,
79,3,-3,1,0,-10,-2,-9,5,57,5,13.601470508735444,
81,3,-3,1,-1,-9,-2,-9,4,57,4,12.884098726725126,
83,3,-3,1,0,-9,-2,-9,3,57,3,12.884098726725126,
86,3,-2,0,0,-10,-2,-9,2,57,2,13.601470508735444,
88,3,-2,1,-1,-9,-2,-8,0,56,0,12.206555615733702,
90,3,-3,0,-2,-9,-2,-8,0,55,0,12.206555615733702,
92,3,-2,1,-1,-9,-2,-8,-1,54,-1,12.206555615733702,
94,3,-3,1,0,-9,-2,-8,-1,54,-1,12.206555615733702,
98,3,-2,1,0,-10,-2,-8,-2,53,-2,12.96148139681572,
100,3,-3,0,-1,-7,-2,-7,-2,53,-2,10.099504938362077,
102,3,-2,1,0,-8,-2,-6,-4,52,-4,10.198039027185569,
104,3,-2,1,-1,-8,-2,-6,-4,51,-4,10.198039027185569,
106,3,-2,0,0,-7,-1,-6,-3,49,-3,9.273618495495704,
108,3,-2,1,-1,-7,-1,-5,-3,47,-3,8.660254037844387,
110,3,-2,1,0,-7,-1,-4,-1,42,-1,8.12403840463596,
112,3,-2,1,0,-6,0,-4,0,38,0,7.211102550927978,
114,3,-2,1,0,-7,0,-3,1,36,1,7.615773105863909,
116,3,-2,1,0,-6,0,-3,4,32,4,6.708203932499369,
118,3,-2,1,0,-5,-1,-2,5,27,5,5.477225575051661,
120,3,-2,1,1,-6,0,-1,7,21,7,6.082762530298219,
122,3,-2,2,0,-6,0,-1,8,18,8,6.082762530298219,
124,3,-2,2,0,-5,0,0,10,15,10,5.0,
126,3,-1,1,0,-5,0,0,11,12,11,5.0,
63,3,-2,1,0,-6,0,0,13,9,13,6.0,
-123,3,-2,1,1,-5,0,0,15,5,15,5.0,
-121,3,-3,1,0,-5,-1,1,15,4,15,5.196152422706632,
-119,3,-2,1,1,-5,0,0,16,2,16,5.0,
-117,3,-2,1,1,-5,0,1,16,0,16,5.0990195135927845,
63,3,-3,1,1,-5,0,1,16,-1,16,5.0990195135927845,
63,3,-3,1,1,-6,0,2,17,-2,17,6.324555320336759,
-111,3,-2,2,1,-8,8,2,21,0,21,11.489125293076057,
-109,3,-2,3,2,-6,3,1,27,0,27,6.782329983125268,
-107,3,-3,3,1,-6,4,3,32,0,32,7.810249675906654,
-105,3,-2,2,1,-6,5,2,36,1,36,8.06225774829855,
-103,3,-2,2,2,-6,5,3,41,1,41,8.366600265340756,
-101,3,-3,2,0,-7,5,3,44,1,44,9.1104335791443,
63,3,-2,2,2,-6,5,3,47,0,47,8.366600265340756,
-97,3,-2,1,1,-6,4,3,49,0,49,7.810249675906654,
-95,3,-2,1,1,-6,4,4,51,0,51,8.246211251235321,
-91,3,-3,1,1,-6,3,4,52,0,52,7.810249675906654,
-89,3,-2,1,1,-6,3,3,52,0,52,7.3484692283495345,
-87,3,-1,1,1,-5,2,4,52,0,52,6.708203932499369,
-84,3,-3,2,2,-5,1,4,50,0,50,6.48074069840786,
-82,3,-2,1,1,-5,1,4,49,1,49,6.48074069840786,
-80,3,-2,0,1,-5,0,4,46,1,46,6.4031242374328485,
-78,3,-2,1,2,-5,0,4,44,2,44,6.4031242374328485,
-76,3,-2,1,1,-5,0,4,42,2,42,6.4031242374328485,
-74,3,-1,1,2,-4,0,4,40,2,40,5.656854249492381,
-72,3,-2,1,1,-4,0,4,38,1,38,5.656854249492381,
-70,3,-1,1,2,-4,-1,4,34,0,34,5.744562646538029,
-68,3,-2,1,0,-4,-1,3,31,0,31,5.0990195135927845,
-66,3,-2,1,1,-4,-1,3,29,-1,29,5.0990195135927845,
-64,3,-1,1,1,-3,-1,3,26,-3,26,4.358898943540674,
-62,3,-2,1,1,-4,-1,3,24,-5,24,5.0990195135927845,
-58,3,-2,1,0,-3,-2,3,20,-8,20,4.69041575982343,
-56,3,-2,1,1,-3,-2,3,17,-10,17,4.69041575982343,
-54,3,-2,1,2,-3,-2,2,15,-12,15,4.123105625617661,
-52,3,-2,1,1,-3,-2,2,12,-15,12,4.123105625617661,
-50,3,-2,1,1,-3,-2,2,9,-18,9,4.123105625617661,
-48,3,-2,1,0,-3,-1,2,7,-21,7,3.7416573867739413,
-46,3,-2,1,0,-3,-1,1,5,-23,5,3.3166247903554,
-44,3,-2,1,1,-3,-1,1,3,-26,3,3.3166247903554,
-41,3,-2,1,0,-3,-1,1,1,-28,1,3.3166247903554,
-39,3,-2,1,1,-4,0,0,0,-31,0,4.0,
-37,3,-2,1,1,-4,0,0,0,-33,0,4.0,
-35,3,-2,1,1,-4,0,0,-1,-35,-1,4.0,
-33,3,-2,1,1,-4,0,0,-2,-36,-2,4.0,
-31,3,-2,1,1,-4,0,0,-2,-37,-2,4.0,
-27,3,-2,1,1,-4,1,0,-1,-39,-1,4.123105625617661,
-25,3,-2,1,1,-4,1,0,-1,-40,-1,4.123105625617661,
-23,3,-2,1,0,-4,1,0,0,-40,0,4.123105625617661,
-21,3,-3,2,0,-5,2,-1,0,-41,0,5.477225575051661,
-19,3,-2,2,1,-5,2,-1,1,-41,1,5.477225575051661,
-17,3,-2,1,0,-5,2,-1,3,-41,3,5.477225575051661,
-15,3,-1,1,1,-5,2,-1,5,-42,5,5.477225575051661,
-13,3,-2,1,1,-5,3,-2,7,-42,7,6.164414002968976,
-11,3,-2,2,0,-5,3,-2,9,-42,9,6.164414002968976,
-9,3,-2,2,1,-5,3,-2,12,-42,12,6.164414002968976,
-7,3,-2,1,0,-5,3,-2,16,-43,16,6.164414002968976,
-5,3,-2,2,0,-5,3,-2,18,-44,18,6.164414002968976,
-3,3,-2,2,1,-5,4,-2,21,-45,21,6.708203932499369,
0,3,-2,2,0,-6,4,-2,23,-45,23,7.483314773547883,
4,3,-2,2,0,-6,4,-2,25,-46,25,7.483314773547883,
6,3,-2,1,0,-6,4,-2,29,-47,29,7.483314773547883,
8,3,-2,1,1,-6,4,-2,31,-48,31,7.483314773547883,
10,3,-2,1,0,-6,4,-2,33,-48,33,7.483314773547883,
12,3,-2,1,0,-7,4,-2,35,-49,35,8.306623862918075,
14,3,-3,2,0,-7,4,-2,36,-50,36,8.306623862918075,
16,3,-2,2,0,-7,4,-1,39,-50,39,8.12403840463596,
18,3,-3,2,0,-7,4,-1,40,-51,40,8.12403840463596,
20,3,-2,2,0,-7,4,-1,41,-51,41,8.12403840463596,
22,3,-3,2,1,-7,4,-1,42,-52,42,8.12403840463596,
24,3,-2,2,0,-8,4,-1,42,-53,42,9.0,
26,3,-3,2,1,-8,4,-1,43,-53,43,9.0,
28,3,-2,1,1,-8,4,0,43,-54,43,8.94427190999916,
30,3,-3,2,0,-8,4,0,43,-54,43,8.94427190999916,
32,3,-2,2,0,-8,4,0,43,-55,43,8.94427190999916,
34,3,-3,2,0,-8,4,0,43,-55,43,8.94427190999916,
38,3,-2,2,0,-8,4,0,42,-55,42,8.94427190999916,
40,3,-2,2,1,-9,4,0,41,-55,41,9.848857801796104,
43,3,-2,3,0,-9,4,0,41,-55,41,9.848857801796104,
45,3,-3,2,1,-9,4,0,39,-55,39,9.848857801796104,
