-123,3,-7,0,4,-36,-3,16,-127,-111,-127,39.50949253027682,
-121,3,-7,1,4,-37,-3,16,-127,-101,-127,40.422765862815474,
-119,3,-7,1,4,-37,-3,17,-127,-91,-127,40.82891132518721,
-117,3,-7,1,3,-38,-3,17,-127,-80,-127,41.737273509418415,
-113,3,-7,1,4,-38,-3,17,-127,-69,-127,41.737273509418415,
-111,3,-7,0,4,-39,-3,17,-127,-51,-127,42.649736224272246,
-109,3,-7,1,4,-39,-3,17,-127,-40,-127,42.649736224272246,
-107,3,-7,1,4,-39,-3,18,-127,-28,-127,43.05810028322197,
-105,3,-7,0,4,-39,-4,18,-127,-16,-127,43.139309220245984,
-103,3,-7,0,4,-39,-4,18,-127,-4,-127,43.139309220245984,
-101,3,-7,1,5,-38,-4,19,-127,12,-127,42.67317658670374,
-99,3,-7,0,4,-38,-4,19,-127,23,-127,42.67317658670374,
-97,3,-7,1,5,-38,-5,19,-127,33,-127,42.77849927241488,
-95,3,-7,0,5,-37,-5,20,-127,42,-127,42.35563716909474,
-93,3,-7,0,4,-36,-6,20,-127,50,-127,41.617304093369626,
-91,3,-6,0,5,-36,-6,21,-127,61,-127,42.1070065428546,
-89,3,-7,0,4,-35,-6,22,-124,66,-124,41.773197148410844,
-87,3,-6,0,4,-34,-7,23,-120,70,-120,41.641325627314025,
-84,3,-6,0,5,-33,-7,23,-117,73,-117,40.82891132518721,
-80,3,-6,0,5,-32,-7,24,-113,76,-113,40.607881008493905,
-78,3,-5,0,5,-31,-7,25,-108,79,-108,40.43513323831146,
-76,3,-5,0,5,-30,-7,25,-106,81,-106,39.67366884975475,
-74,3,-5,0,5,-29,-8,26,-104,82,-104,39.761790704142086,
-72,3,-5,0,5,-28,-8,27,-103,82,-103,39.71145930332956,
-70,3,-5,0,5,-27,-8,27,-102,82,-102,39.01281840626232,
-68,3,-5,-1,6,-25,-9,28,-102,82,-102,38.600518131237564,
-66,3,-5,0,6,-24,-10,29,-103,81,-103,38.948684188300895,
-64,3,-5,-1,6,-23,-10,30,-104,81,-104,39.102429592034305,
-62,3,-4,-1,6,-22,-11,31,-106,80,-106,39.57271787481876,
-60,3,-4,-1,6,-21,-11,32,-109,80,-109,39.824615503479755,
-58,3,-4,-1,7,-20,-12,34,-114,81,-114,41.23105625617661,
-56,3,-4,-1,7,-19,-11,35,-117,82,-117,41.31585652022719,
-54,3,-4,-1,7,-18,-11,36,-121,84,-121,41.72529209005013,
-52,3,-4,-1,7,-17,-11,37,-124,87,-124,42.17819341792628,
-48,3,-3,0,7,-17,-11,37,-126,91,-126,42.17819341792628,
-46,3,-3,-1,8,-16,-10,38,-127,100,-127,42.42640687119285,
-44,3,-3,-1,7,-15,-10,38,-127,108,-127,42.05948168962618,
-41,3,-3,0,8,-15,-9,38,-127,117,-127,41.83300132670378,
-39,3,-3,0,8,-14,-9,38,-127,127,-127,41.48493702538308,
-37,3,-2,0,9,-14,-9,39,-127,127,-127,42.40283009422838,
-35,3,-2,-3,4,-10,-8,40,-122,127,-122,42.0,
-33,3,2,0,0,-2,-16,39,-126,127,-126,42.20189569201838,
-31,3,4,0,3,11,-18,25,-127,59,-127,32.71085446759225,
-29,3,11,1,1,-1,-4,18,-108,-6,-108,18.466185312619388,
-27,3,9,0,-2,45,-2,12,-125,-23,-125,46.61544808322666,
-25,3,1,5,3,64,-22,-23,-99,-22,-99,71.47726911403373,
-23,3,9,12,6,15,9,-12,-66,17,-66,21.213203435596427,
-21,3,10,10,7,36,48,11,-82,89,-82,61.0,
-17,3,5,3,4,70,68,20,-56,127,-56,99.61927524329818,
-15,3,4,3,5,46,34,22,-47,127,-47,61.28621378417825,
-13,3,3,2,6,31,8,20,-53,127,-53,37.749172176353746,
-11,3,2,2,6,24,5,20,-48,127,-48,31.63858403911275,
-9,3,2,3,8,17,5,25,-40,127,-40,30.643106892089126,
-7,3,2,2,7,17,6,33,-23,127,-23,37.603191353926334,
-5,3,2,3,7,16,8,36,-11,127,-11,40.19950248448356,
-3,3,1,3,6,15,5,38,-1,127,-1,41.15823125451335,
0,3,0,2,5,12,3,35,8,127,8,37.12142238654117,
2,3,-3,2,6,9,4,31,24,127,24,32.526911934581186,
4,3,-3,2,5,-7,7,28,41,127,41,29.698484809834994,
6,3,-3,1,4,-15,9,28,50,127,50,33.015148038438355,
8,3,-1,0,4,-10,1,18,62,127,62,20.615528128088304,
10,3,-1,1,3,-8,-1,15,66,127,66,17.029386365926403,
14,3,-1,0,3,-6,-4,14,63,127,63,15.748015748023622,
16,3,-1,0,4,-7,-5,13,60,127,60,15.588457268119896,
18,3,0,-1,3,-3,-7,16,51,127,51,17.72004514666935,
20,3,1,0,4,1,-7,19,42,127,42,20.273134932713294,
22,3,2,0,5,9,-7,20,35,127,35,23.021728866442675,
24,3,5,0,5,17,-8,22,28,127,28,28.930952282978865,
26,3,9,0,4,29,-8,23,22,127,22,37.86819245752297,
28,3,12,2,4,43,-9,23,17,127,17,49.58830507286975,
30,3,12,1,3,71,-2,23,18,127,18,74.65922581972036,
32,3,11,2,2,77,4,20,18,127,18,79.65550828411052,
34,3,9,1,2,73,5,15,13,127,13,74.69270379361026,
36,3,8,1,1,65,5,11,8,112,8,66.11353870426238,
38,3,8,2,1,57,3,7,3,93,3,57.5065213693195,
40,3,9,3,1,57,6,2,0,69,0,57.34980383575867,
43,3,8,2,1,59,9,0,-4,59,-4,59.682493245507096,
45,3,8,2,1,57,10,-2,-10,59,-10,57.905094767213704,
49,3,6,2,0,53,9,-2,-17,63,-17,53.79591062525106,
51,3,5,3,0,47,9,-3,-24,70,-24,47.94788837894741,
53,3,5,3,1,39,10,-5,-34,83,-34,40.570925550201586,
55,3,5,2,0,36,11,-7,-40,90,-40,38.28837943815329,
57,3,5,2,0,34,8,-8,-46,97,-46,35.832945734337834,
59,3,6,2,0,36,5,-8,-50,106,-50,37.21558813185679,
61,3,6,2,1,39,3,-8,-52,113,-52,39.92492955535426,
63,3,7,2,0,43,2,-8,-57,120,-57,43.78355855797927,
65,3,8,2,0,45,3,-7,-59,124,-59,45.639894828976104,
67,3,7,2,0,47,3,-6,-59,124,-59,47.47630988187688,
69,3,8,2,0,47,4,-7,-55,122,-55,47.686476070265456,
71,3,7,3,0,48,5,-8,-51,120,-51,48.91829923454004,
73,3,8,2,0,49,6,-8,-40,116,-40,50.00999900019995,
75,3,8,3,-1,50,5,-9,-31,112,-31,51.048996072400875,
77,3,7,2,-1,51,6,-10,-21,106,-21,52.316345438113316,
81,3,6,3,-1,51,6,-10,-10,102,-10,52.316345438113316,
83,3,6,3,0,46,3,-10,-1,98,-1,47.16990566028302,
86,3,6,2,-1,41,3,-11,9,89,9,42.555845661906424,
88,3,5,2,-1,37,3,-11,15,85,15,38.71692136521188,
90,3,5,2,0,35,4,-10,21,78,21,36.61966684720111,
92,3,4,3,-1,34,4,-11,26,70,26,35.958309192730404,
94,3,4,3,-1,32,5,-11,32,63,32,34.20526275297414,
96,3,3,2,0,28,7,-11,40,55,40,30.886890422961002,
98,3,3,2,-1,25,7,-11,47,53,47,28.19574435974337,
100,3,4,2,0,25,5,-10,52,50,52,27.386127875258307,
102,3,2,2,0,25,2,-11,56,45,56,27.386127875258307,
104,3,3,2,-1,24,3,-9,57,40,57,25.80697580112788,
106,3,3,1,-1,21,1,-8,52,27,52,22.494443758403985,
108,3,2,1,-1,19,0,-8,48,19,48,20.615528128088304,
110,3,2,1,-1,17,0,-8,42,10,42,18.788294228055936,
114,3,2,1,0,16,-1,-8,36,1,36,17.916472867168917,
116,3,2,1,-1,15,-1,-8,29,-7,29,17.029386365926403,
118,3,1,1,0,13,-1,-7,18,-21,18,14.798648586948742,
120,3,1,1,0,12,0,-7,9,-30,9,13.892443989449804,
122,3,1,1,0,11,0,-6,1,-40,1,12.529964086141668,
124,3,1,1,0,9,0,-5,-7,-50,-7,10.295630140987,
126,3,0,1,0,7,0,-4,-20,-65,-20,8.06225774829855,
-127,3,0,1,0,6,0,-3,-29,-74,-29,6.708203932499369,
-125,3,-1,1,0,4,0,-2,-37,-85,-37,4.47213595499958,
-123,3,-1,1,0,3,0,-1,-45,-94,-45,3.1622776601683795,
-121,3,-1,1,0,1,0,0,-51,-104,-51,1.0,
-119,3,-1,2,1,0,1,2,-61,-120,-61,2.23606797749979,
-117,3,-2,1,2,-2,1,3,-66,-128,-66,3.7416573867739413,
-115,3,-2,1,2,-4,2,4,-71,-128,-71,6.0,
-111,3,-2,2,1,-5,2,5,-75,-128,-75,7.3484692283495345,
-109,3,-3,2,2,-7,3,7,-78,-128,-78,10.344080432788601,
-107,3,-3,2,2,-9,4,8,-81,-128,-81,12.68857754044952,
-105,3,-3,2,2,-10,4,9,-81,-128,-81,14.035668847618199,
-103,3,-3,2,2,-11,4,10,-81,-128,-81,15.394804318340652,
-101,3,-3,3,2,-12,4,11,-81,-128,-81,16.76305461424021,
-99,3,-3,3,3,-13,5,12,-80,-128,-80,18.384776310850235,
-97,3,-3,3,3,-14,5,14,-77,-128,-77,20.42057785666214,
-95,3,-3,2,4,-15,5,15,-75,-128,-75,21.79449471770337,
-93,3,-3,2,3,-16,5,16,-72,-128,-72,23.173260452512935,
-91,3,-4,3,3,-16,5,16,-69,-128,-69,23.173260452512935,
-89,3,-4,3,4,-17,5,17,-66,-128,-66,24.55605831561735,
-87,3,-4,2,4,-18,5,19,-60,-128,-60,26.645825188948457,
-84,3,-4,3,4,-18,5,20,-56,-128,-56,27.367864366808018,
-80,3,-4,2,5,-19,4,21,-53,-128,-53,28.600699292150182,
-78,3,-4,2,5,-19,4,21,-48,-128,-48,28.600699292150182,
-76,3,-4,2,5,-20,4,22,-45,-128,-45,30.0,
-74,3,-4,2,5,-20,4,23,-38,-128,-38,30.740852297878796,
-72,3,-4,2,5,-21,4,23,-34,-128,-34,31.400636936215164,
-70,3,-5,2,5,-21,4,24,-30,-128,-30,32.14031735997639,
-68,3,-4,1,5,-22,4,24,-25,-128,-25,32.802438933713454,
-66,3,-5,2,6,-23,4,25,-19,-128,-19,34.20526275297414,
-64,3,-4,3,5,-24,4,25,-10,-128,-10,34.88552708502482,
-62,3,-5,3,5,-25,5,25,-4,-128,-4,35.70714214271425,
-60,3,-5,2,5,-25,5,25,2,-128,2,35.70714214271425,
-58,3,-6,3,5,-26,5,25,9,-128,9,36.41428291206625,
-56,3,-5,3,6,-27,6,25,17,-128,17,37.282703764614496,
-54,3,-5,2,5,-28,6,25,29,-128,29,38.01315561749642,
-52,3,-5,3,5,-28,6,25,37,-128,37,38.01315561749642,
-50,3,-6,3,6,-29,7,25,46,-128,46,38.92300091205713,
-46,3,-6,3,5,-29,7,25,55,-118,55,38.92300091205713,
-44,3,-6,3,5,-29,7,24,63,-109,63,38.28837943815329,
-41,3,-6,2,5,-29,7,24,76,-95,76,38.28837943815329,
-39,3,-5,3,4,-29,7,24,85,-86,85,38.28837943815329,
-37,3,-6,3,5,-30,7,24,94,-77,94,39.05124837953327,
-35,3,-6,3,5,-30,7,24,102,-69,102,39.05124837953327,
-33,3,-6,3,5,-30,7,24,111,-60,111,39.05124837953327,
-31,3,-6,3,4,-31,7,23,125,-47,125,39.230090491866065,
-29,3,-6,3,5,-31,7,23,-128,-38,-128,39.230090491866065,
-27,3,-6,3,4,-31,7,22,-128,-28,-128,38.65229618017538,
-25,3,-6,2,5,-32,7,22,-128,-19,-128,39.45883931389772,
-23,3,-7,3,5,-32,7,21,-128,-10,-128,38.91015291668744,
-21,3,-7,3,4,-33,7,21,-128,3,-128,39.736632972611055,
-19,3,-6,2,4,-33,7,20,-128,12,-128,39.21734310225516,
-17,3,-6,2,4,-33,7,20,-128,21,-128,39.21734310225516,
-13,3,-7,3,4,-33,7,20,-128,30,-128,39.21734310225516,
-11,3,-6,3,4,-33,7,19,-128,39,-128,38.71692136521188,
-9,3,-7,3,4,-33,7,18,-128,52,-128,38.23610858861032,
-7,3,-6,2,4,-32,7,18,-128,61,-128,37.376463182061514,
-5,3,-5,3,3,-32,7,17,-128,69,-128,36.90528417449187,
-3,3,-6,2,4,-31,7,17,-128,77,-128,36.0416425818802,
0,3,-7,3,4,-31,6,16,-128,85,-128,35.397740040855716,
2,3,-6,2,4,-29,6,15,-128,97,-128,33.19638534539566,
4,3,-5,3,3,-28,5,14,-128,104,-128,31.701734968294716,
6,3,-5,2,3,-27,6,13,-128,111,-128,30.56141357987225,
8,3,-5,2,3,-26,6,13,-128,116,-128,29.68164415931166,
10,3,-5,2,4,-25,6,12,-128,121,-128,28.372521918222215,
12,3,-5,3,2,-24,5,11,-128,126,-128,26.870057685088806,
14,3,-4,2,2,-22,5,10,-128,127,-128,24.677925358506133,
16,3,-4,2,2,-21,4,9,-128,127,-128,23.194827009486403,
20,3,-4,2,2,-20,4,8,-128,127,-128,21.908902300206645,
22,3,-4,2,2,-19,4,8,-128,127,-128,21.0,
24,3,-3,2,1,-17,3,7,-128,127,-128,18.627936010197157,
26,3,-3,1,2,-16,3,6,-128,127,-128,17.349351572897472,
28,3,-3,1,1,-15,3,6,-128,127,-128,16.431676725154983,
30,3,-3,2,1,-15,2,5,-128,127,-128,15.937377450509228,
32,3,-3,1,1,-13,2,4,-128,127,-128,13.74772708486752,
34,3,-3,2,0,-12,1,4,-128,123,-128,12.68857754044952,
36,3,-2,2,1,-12,1,3,-128,119,-128,12.409673645990857,
38,3,1,1,0,-10,0,3,-128,115,-128,10.44030650891055,
40,3,0,1,1,0,-4,1,-128,103,-128,4.123105625617661,
43,3,-1,1,0,4,0,0,-128,88,-128,4.0,
45,3,-2,1,0,0,-2,1,-128,79,-128,2.23606797749979,
47,3,-1,0,1,-2,-3,0,125,70,125,3.605551275463989,
51,3,-2,0,0,-4,-4,0,114,61,114,5.656854249492381,
53,3,-2,0,1,-7,-5,-1,102,51,102,8.660254037844387,
55,3,-3,0,0,-10,-7,-2,83,41,83,12.36931687685298,
57,3,-2,0,0,-11,-8,-2,71,39,71,13.74772708486752,
59,3,-2,0,1,-10,-8,-2,60,38,60,12.96148139681572,
61,3,-1,0,1,-9,-8,-1,50,36,50,12.083045973594572,
63,3,-1,0,1,-8,-8,-1,42,33,42,11.357816691600547,
65,3,-2,0,1,-6,-6,-1,30,31,30,8.54400374531753,
67,3,-2,0,1,-6,-4,-1,22,29,22,7.280109889280518,
69,3,-1,1,0,-6,-4,-1,14,27,14,7.280109889280518,
71,3,-2,1,0,-6,-4,-1,7,24,7,7.280109889280518,
73,3,-2,1,1,-6,-4,-1,0,23,0,7.280109889280518,
75,3,-2,0,0,-6,-4,-1,-11,20,-11,7.280109889280518,
77,3,-2,0,1,-6,-4,0,-17,19,-17,7.211102550927978,
81,3,-2,1,1,-6,-4,0,-24,17,-24,7.211102550927978,
83,3,-2,1,1,-6,-4,0,-28,15,-28,7.211102550927978,
86,3,-1,1,1,-5,-3,0,-33,13,-33,5.830951894845301,
88,3,-2,1,1,-5,-2,1,-39,10,-39,5.477225575051661,
90,3,-1,1,1,-4,-1,1,-42,8,-42,4.242640687119285,
92,3,-2,1,2,-4,-1,1,-45,6,-45,4.242640687119285,
94,3,-2,1,1,-4,-1,1,-47,5,-47,4.242640687119285,
96,3,-2,1,1,-4,-1,1,-48,4,-48,4.242640687119285,
98,3,-1,1,1,-3,0,1,-49,2,-49,3.1622776601683795,
100,3,0,2,1,-3,0,1,-49,0,-49,3.1622776601683795,
102,3,-1,1,1,-3,0,1,-49,0,-49,3.1622776601683795,
104,3,-1,1,1,-2,0,1,-48,-1,-48,2.23606797749979,
106,3,-1,2,1,-2,0,1,-46,-2,-46,2.23606797749979,
108,3,-1,1,1,-2,1,0,-43,-3,-43,2.23606797749979,
110,3,-1,2,1,-2,1,0,-41,-4,-41,2.23606797749979,
112,3,-2,1,1,-3,1,0,-39,-4,-39,3.1622776601683795,
116,3,-1,1,1,-3,1,0,-37,-5,-37,3.1622776601683795,
118,3,-1,1,1,-3,1,0,-35,-5,-35,3.1622776601683795,
120,3,-1,1,1,-4,0,0,-32,-6,-32,4.0,
122,3,-1,2,2,-3,1,0,-30,-6,-30,3.1622776601683795,
124,3,-1,1,1,-4,0,0,-28,-6,-28,4.0,
126,3,-1,1,1,-4,0,0,-26,-6,-26,4.0,
-127,3,-1,1,2,-4,0,0,-23,-5,-23,4.0,
-125,3,-2,1,1,-3,0,0,-21,-5,-21,3.0,
-123,3,-1,1,1,-3,0,0,-20,-4,-20,3.0,
-121,3,-2,1,1,-3,0,0,-18,-4,-18,3.0,
-119,3,-1,2,1,-3,0,1,-17,-4,-17,3.1622776601683795,
-117,3,-1,1,1,-3,0,1,-16,-4,-16,3.1622776601683795,
-115,3,-1,1,1,-3,0,1,-15,-5,-15,3.1622776601683795,
-113,3,-1,1,1,-3,0,1,-15,-5,-15,3.1622776601683795,
-111,3,0,1,2,-3,0,1,-14,-6,-14,3.1622776601683795,
-107,3,-1,1,1,-3,0,0,-14,-7,-14,3.0,
-105,3,-1,1,2,-3,0,0,-13,-7,-13,3.0,
-103,3,-1,2,1,-3,0,0,-12,-8,-12,3.0,
-101,3,-2,1,1,-3,0,0,-12,-9,-12,3.0,
-99,3,-1,1,1,-3,0,0,-11,-9,-11,3.0,
-97,3,-1,1,1,-2,0,0,-10,-11,-10,2.0,
-95,3,-1,2,1,-2,0,0,-10,-11,-10,2.0,
-93,3,-1,2,1,-2,0,0,-8,-12,-8,2.0,
-91,3,-1,1,1,-2,0,0,-7,-13,-7,2.0,
-89,3,-2,1,1,-2,0,0,-7,-13,-7,2.0,
-87,3,-1,2,1,-2,0,0,-5,-13,-5,2.0,
-84,3,-1,2,1,-2,0,0,-4,-14,-4,2.0,
-82,3,-2,1,1,-2,0,0,-3,-14,-3,2.0,
-80,3,-1,1,1,-2,0,0,-2,-14,-2,2.0,
-76,3,-1,1,1,-2,0,0,-1,-14,-1,2.0,
-74,3,-1,1,1,-2,0,0,0,-14,0,2.0,
-72,3,-1,1,1,-2,0,0,1,-14,1,2.0,
-70,3,-1,1,1,-2,0,0,2,-14,2,2.0,
-68,3,-1,1,1,-2,0,0,3,-15,3,2.0,
-66,3,-1,1,1,-2,0,0,4,-15,4,2.0,
-64,3,-1,1,1,-2,0,0,4,-15,4,2.0,
-62,3,-1,1,1,-2,0,0,5,-15,5,2.0,
-60,3,-1,1,1,-2,0,0,6,-16,6,2.0,
-58,3,-1,2,2,-2,0,0,6,-16,6,2.0,
-56,3,-2,1,1,-1,0,0,7,-16,7,1.0,
-54,3,-1,2,1,-2,0,0,7,-16,7,2.0,
-52,3,-1,1,2,-1,0,0,7,-17,7,1.0,
-50,3,0,1,1,-1,0,0,7,-17,7,1.0,
-46,3,-1,1,1,-1,0,0,7,-17,7,1.0,
-44,3,-1,1,0,-1,0,0,6,-17,6,1.0,
-41,3,-2,1,1,-1,0,0,6,-17,6,1.0,
-39,3,-1,1,2,-1,0,0,5,-16,5,1.0,
