-60,3,-2,1,1,-6,2,0,-2,-14,-2,6.324555320336759,
-58,3,-2,2,0,-6,2,0,0,-14,0,6.324555320336759,
-56,3,-2,1,1,-6,1,0,1,-13,1,6.082762530298219,
-52,3,-2,2,1,-6,1,0,2,-13,2,6.082762530298219,
-50,3,-3,1,0,-6,1,0,3,-13,3,6.082762530298219,
-48,3,-3,1,1,-6,1,0,4,-12,4,6.082762530298219,
-46,3,-3,1,1,-6,1,0,6,-12,6,6.082762530298219,
-44,3,-1,1,0,-6,1,0,6,-12,6,6.082762530298219,
-41,3,-2,1,1,-6,0,0,7,-11,7,6.0,
-39,3,-2,1,1,-6,0,0,7,-11,7,6.0,
-37,3,-2,1,1,-6,0,0,7,-11,7,6.0,
-35,3,-2,1,1,-6,0,0,7,-11,7,6.0,
-33,3,-2,1,0,-6,0,0,7,-11,7,6.0,
-31,3,-2,1,0,-6,0,0,7,-11,7,6.0,
-29,3,-2,1,1,-6,0,0,6,-11,6,6.0,
-27,3,-2,1,1,-6,0,0,5,-11,5,6.0,
-25,3,-3,1,1,-6,0,0,4,-11,4,6.0,
-21,3,-2,1,1,-6,0,0,3,-11,3,6.0,
-19,3,-2,1,0,-6,0,0,2,-11,2,6.0,
-17,3,-2,1,0,-6,-1,0,1,-11,1,6.082762530298219,
-15,3,-1,0,1,-6,-1,0,0,-12,0,6.082762530298219,
-13,3,-2,1,1,-6,-1,0,-2,-12,-2,6.082762530298219,
-11,3,-2,1,1,-6,-1,0,-3,-12,-3,6.082762530298219,
-9,3,-2,1,1,-6,-1,0,-5,-13,-5,6.082762530298219,
-7,3,-2,2,0,-6,-1,0,-6,-13,-6,6.082762530298219,
-5,3,-2,1,0,-6,-1,0,-9,-13,-9,6.082762530298219,
-3,3,-2,1,1,-6,-1,0,-10,-14,-10,6.082762530298219,
0,3,-1,1,0,-6,-1,0,-12,-14,-12,6.082762530298219,
2,3,-3,0,1,-6,-2,0,-13,-14,-13,6.324555320336759,
4,3,-2,1,1,-6,-2,0,-15,-15,-15,6.324555320336759,
6,3,-2,1,0,-6,-2,0,-17,-16,-17,6.324555320336759,
8,3,-2,1,0,-6,-2,0,-19,-16,-19,6.324555320336759,
10,3,-2,1,1,-6,-2,0,-20,-17,-20,6.324555320336759,
14,3,-2,1,1,-6,-2,0,-21,-17,-21,6.324555320336759,
16,3,-2,1,1,-6,-2,0,-23,-17,-23,6.324555320336759,
18,3,-2,1,1,-6,-2,0,-24,-18,-24,6.324555320336759,
