-54,3,-3,1,0,-7,0,1,-58,-12,-58,7.0710678118654755,
-52,3,-2,1,2,-7,0,1,-57,-12,-57,7.0710678118654755,
-50,3,-2,1,1,-7,0,1,-55,-12,-55,7.0710678118654755,
-46,3,-3,1,1,-7,0,1,-54,-13,-54,7.0710678118654755,
-44,3,-3,1,2,-7,0,1,-51,-12,-51,7.0710678118654755,
-41,3,-2,1,1,-7,0,1,-50,-12,-50,7.0710678118654755,
-39,3,-2,1,1,-7,0,1,-48,-12,-48,7.0710678118654755,
-37,3,-2,1,1,-7,0,1,-46,-12,-46,7.0710678118654755,
-35,3,-2,1,2,-7,0,2,-44,-11,-44,7.280109889280518,
-33,3,-2,2,2,-7,0,2,-42,-10,-42,7.280109889280518,
-31,3,-2,2,1,-7,0,2,-40,-10,-40,7.280109889280518,
-29,3,-1,1,1,-7,0,2,-39,-9,-39,7.280109889280518,
-27,3,-1,2,1,-7,0,2,-37,-9,-37,7.280109889280518,
-25,3,-2,1,1,-6,0,2,-36,-8,-36,6.324555320336759,
-23,3,-3,1,1,-6,0,2,-34,-7,-34,6.324555320336759,
-21,3,-2,1,2,-6,0,2,-33,-6,-33,6.324555320336759,
-19,3,-1,1,1,-6,0,2,-32,-5,-32,6.324555320336759,
-15,3,-2,1,2,-6,0,2,-32,-5,-32,6.324555320336759,
-13,3,-2,1,1,-6,0,2,-31,-4,-31,6.324555320336759,
-11,3,-2,1,1,-6,0,2,-31,-3,-31,6.324555320336759,
-9,3,-2,0,2,-6,0,3,-31,-2,-31,6.708203932499369,
-7,3,-2,1,2,-6,0,3,-31,-1,-31,6.708203932499369,
-5,3,-2,2,1,-6,0,3,-32,0,-32,6.708203932499369,
-3,3,-2,1,1,-6,0,3,-33,0,-33,6.708203932499369,
0,3,-2,1,0,-6,0,3,-34,0,-34,6.708203932499369,
2,3,-3,1,0,-6,0,3,-35,1,-35,6.708203932499369,
4,3,-2,1,1,-6,0,3,-37,2,-37,6.708203932499369,
6,3,-2,1,1,-6,0,3,-38,2,-38,6.708203932499369,
8,3,-2,1,1,-6,0,3,-40,3,-40,6.708203932499369,
10,3,-2,1,1,-6,0,3,-42,4,-42,6.708203932499369,
12,3,-2,0,1,-6,0,3,-44,4,-44,6.708203932499369,
16,3,-2,1,1,-6,0,3,-46,5,-46,6.708203932499369,
18,3,-2,1,1,-6,0,3,-49,6,-49,6.708203932499369,
20,3,-1,1,1,-6,0,3,-51,6,-51,6.708203932499369,
22,3,-2,1,1,-6,0,3,-53,6,-53,6.708203932499369,
24,3,-2,1,1,-6,0,3,-56,7,-56,6.708203932499369,
26,3,-2,2,1,-6,0,3,-58,7,-58,6.708203932499369,
28,3,-2,1,1,-6,0,3,-60,7,-60,6.708203932499369,
30,3,-2,1,1,-6,0,3,-62,7,-62,6.708203932499369,
32,3,-2,1,1,-6,0,2,-65,7,-65,6.324555320336759,
34,3,-2,1,1,-6,0,2,-67,7,-67,6.324555320336759,
36,3,-2,1,2,-6,0,2,-69,7,-69,6.324555320336759,
38,3,-1,1,1,-6,0,2,-70,7,-70,6.324555320336759,
40,3,-3,1,1,-6,0,2,-72,7,-72,6.324555320336759,
43,3,-3,1,2,-6,0,2,-74,7,-74,6.324555320336759,
45,3,-2,1,1,-6,0,2,-75,7,-75,6.324555320336759,
47,3,-1,1,1,-6,0,2,-77,7,-77,6.324555320336759,
51,3,-2,1,1,-6,0,2,-78,7,-78,6.324555320336759,
53,3,-2,1,1,-6,0,2,-79,7,-79,6.324555320336759,
55,3,-3,1,1,-6,0,1,-80,7,-80,6.082762530298219,
57,3,-2,2,1,-6,0,1,-81,7,-81,6.082762530298219,
59,3,-2,1,0,-6,0,1,-81,6,-81,6.082762530298219,
61,3,-3,1,1,-7,1,1,-81,6,-81,7.14142842854285,
63,3,-2,1,1,-7,1,1,-82,6,-82,7.14142842854285,
