14,3,-2,2,1,-5,5,4,-6,-54,-6,8.12403840463596,
16,3,-3,2,1,-5,5,4,-8,-54,-8,8.12403840463596,
18,3,-2,2,2,-5,5,4,-9,-54,-9,8.12403840463596,
20,3,-3,1,1,-5,5,4,-12,-54,-12,8.12403840463596,
22,3,-2,2,1,-5,4,4,-14,-53,-14,7.54983443527075,
26,3,-2,2,1,-5,4,4,-16,-53,-16,7.54983443527075,
28,3,-3,2,1,-5,4,4,-18,-53,-18,7.54983443527075,
30,3,-2,2,2,-5,4,3,-20,-53,-20,7.0710678118654755,
32,3,-3,1,1,-5,4,3,-23,-52,-23,7.0710678118654755,
34,3,-3,2,1,-5,4,3,-25,-52,-25,7.0710678118654755,
36,3,-2,2,1,-5,4,3,-26,-52,-26,7.0710678118654755,
38,3,-3,2,1,-4,4,3,-27,-52,-27,6.4031242374328485,
40,3,-2,2,2,-4,4,3,-28,-52,-28,6.4031242374328485,
43,3,-2,2,1,-4,4,3,-30,-53,-30,6.4031242374328485,
45,3,-2,2,1,-4,4,3,-30,-53,-30,6.4031242374328485,
47,3,-2,2,0,-4,4,3,-30,-53,-30,6.4031242374328485,
49,3,-3,2,1,-4,4,3,-29,-54,-29,6.4031242374328485,
51,3,-3,1,1,-4,4,3,-29,-54,-29,6.4031242374328485,
53,3,-2,1,1,-4,4,3,-27,-54,-27,6.4031242374328485,
55,3,-2,2,1,-4,4,3,-26,-55,-26,6.4031242374328485,
59,3,-2,2,2,-4,4,3,-25,-55,-25,6.4031242374328485,
61,3,-2,1,1,-4,4,3,-23,-55,-23,6.4031242374328485,
63,3,-2,1,1,-3,4,3,-21,-55,-21,5.830951894845301,
65,3,-2,1,0,-3,4,3,-18,-56,-18,5.830951894845301,
67,3,-2,1,1,-3,4,3,-16,-56,-16,5.830951894845301,
69,3,-2,2,1,-3,4,3,-13,-57,-13,5.830951894845301,
71,3,-2,2,1,-3,4,3,-11,-57,-11,5.830951894845301,
73,3,-1,1,2,-3,4,3,-8,-57,-8,5.830951894845301,
75,3,-2,2,1,-3,4,3,-4,-58,-4,5.830951894845301,
77,3,-2,2,2,-3,4,2,-2,-58,-2,5.385164807134504,
79,3,-2,2,1,-3,4,2,0,-58,0,5.385164807134504,
81,3,-2,2,1,-3,4,2,2,-58,2,5.385164807134504,
83,3,-2,1,1,-3,4,2,4,-59,4,5.385164807134504,
86,3,-2,1,0,-2,4,2,7,-59,7,4.898979485566356,
90,3,-2,1,1,-2,4,2,9,-59,9,4.898979485566356,
92,3,-2,2,1,-2,4,2,11,-59,11,4.898979485566356,
94,3,-2,1,1,-2,4,2,12,-59,12,4.898979485566356,
96,3,-1,1,1,-2,4,2,14,-59,14,4.898979485566356,
98,3,-2,2,0,-2,3,2,15,-59,15,4.123105625617661,
100,3,-2,2,2,-2,3,2,16,-59,16,4.123105625617661,
102,3,-1,2,1,-2,3,2,17,-59,17,4.123105625617661,
104,3,-2,1,1,-2,3,2,18,-59,18,4.123105625617661,
106,3,-1,2,1,-2,3,2,18,-59,18,4.123105625617661,
108,3,-2,2,0,-2,3,2,19,-59,19,4.123105625617661,
110,3,-1,2,1,-2,3,2,19,-59,19,4.123105625617661,
112,3,-2,2,1,-2,3,2,19,-59,19,4.123105625617661,
114,3,-2,1,1,-1,3,2,19,-59,19,3.7416573867739413,
116,3,-2,3,1,-1,3,2,19,-60,19,3.7416573867739413,
118,3,-2,2,1,-1,3,2,20,-60,20,3.7416573867739413,
122,3,-1,2,1,-1,3,2,19,-60,19,3.7416573867739413,
124,3,-2,1,2,-1,3,2,19,-60,19,3.7416573867739413,
126,3,-2,1,1,-1,3,2,19,-61,19,3.7416573867739413,
63,3,-1,1,1,-1,3,2,19,-61,19,3.7416573867739413,
-125,3,-1,2,0,-1,3,2,18,-62,18,3.7416573867739413,
-123,3,-2,1,1,-1,3,3,18,-62,18,4.358898943540674,
-121,3,-1,2,0,-1,3,3,18,-62,18,4.358898943540674,
-119,3,-1,2,1,-1,3,3,17,-63,17,4.358898943540674,
