-50,3,-4,4,6,-15,18,33,-23,127,-23,40.47221268969612,
-48,3,-4,4,6,-16,19,34,-24,127,-24,42.1070065428546,
-46,3,-4,5,6,-16,19,34,-24,127,-24,42.1070065428546,
-44,3,-4,5,6,-16,19,35,-25,127,-25,42.91852746774987,
-41,3,-4,4,7,-16,20,35,-26,127,-26,43.37049688440288,
-39,3,-4,4,6,-17,20,36,-28,127,-28,44.553338819890925,
-37,3,-4,5,7,-17,20,37,-29,127,-29,45.36518488885502,
-35,3,-4,5,7,-17,20,37,-31,127,-31,45.36518488885502,
-33,3,-5,4,6,-18,20,38,-33,127,-33,46.561786907291264,
-31,3,-4,5,7,-18,21,38,-35,127,-35,47.0,
-29,3,-4,5,8,-18,21,39,-38,127,-38,47.81213235152768,
-27,3,-5,4,7,-18,21,39,-39,127,-39,47.81213235152768,
-25,3,-4,5,7,-18,21,40,-41,127,-41,48.63126566315131,
-21,3,-4,5,7,-18,22,40,-42,127,-42,49.07137658554119,
-19,3,-4,5,7,-18,22,41,-43,127,-43,49.889878733065686,
-17,3,-4,5,8,-18,23,41,-43,127,-43,50.33885179461288,
-15,3,-4,5,7,-18,23,42,-44,127,-44,51.15662224971465,
-13,3,-5,5,7,-17,23,42,-44,127,-44,50.813384063650005,
-11,3,-5,5,8,-17,23,43,-43,127,-43,51.64300533470143,
-9,3,-4,5,7,-17,24,43,-43,127,-43,52.09606511052442,
-7,3,-4,5,8,-17,24,43,-41,127,-41,52.09606511052442,
-5,3,-4,5,8,-17,24,43,-39,127,-39,52.09606511052442,
-3,3,-4,6,7,-16,24,44,-37,127,-37,52.61178575186362,
0,3,-3,5,8,-16,24,44,-34,127,-34,52.61178575186362,
2,3,-3,5,8,-15,24,44,-32,127,-32,52.316345438113316,
4,3,-4,5,8,-14,25,45,-27,127,-27,53.34791467339656,
6,3,-3,5,8,-13,25,46,-24,127,-24,53.94441583704471,
8,3,-3,5,8,-13,25,46,-21,127,-21,53.94441583704471,
12,3,-3,5,7,-12,25,47,-18,127,-18,54.57105459856901,
14,3,-3,5,9,-11,25,47,-15,127,-15,54.35991169970753,
16,3,-3,5,9,-11,25,47,-11,127,-11,54.35991169970753,
18,3,-2,5,8,-10,25,47,-9,127,-9,54.16641025580336,
20,3,-3,5,8,-9,25,48,-6,127,-6,54.86346689738081,
22,3,-3,5,8,-9,25,48,-3,127,-3,54.86346689738081,
24,3,-3,5,8,-8,25,48,0,127,0,54.70831746635972,
26,3,-2,6,8,-7,25,47,3,127,3,53.693575034635195,
28,3,-1,5,8,-6,25,47,5,127,5,53.5723809439155,
30,3,-2,6,8,-5,26,47,7,127,7,53.94441583704471,
32,3,-2,5,8,-5,26,47,9,127,9,53.94441583704471,
34,3,-1,5,9,-4,25,47,10,127,10,53.38539126015655,
36,3,-2,5,7,-3,25,46,11,127,11,52.44044240850758,
38,3,-1,5,8,-3,26,46,11,127,11,52.92447448959697,
40,3,-1,6,7,-2,25,45,12,127,12,51.51698748956503,
45,3,-1,5,8,-1,25,45,12,127,12,51.487862647424,
47,3,-1,5,7,-1,25,44,12,127,12,50.61620293937506,
49,3,-1,5,7,0,25,43,12,127,12,49.73932046178355,
51,3,-1,5,7,0,25,42,12,127,12,48.877397639399746,
53,3,-1,5,6,0,25,41,11,127,11,48.02082881417188,
55,3,0,5,7,1,24,40,11,127,11,46.65833258915282,
57,3,0,5,6,2,24,39,10,127,10,45.83666654546336,
59,3,0,5,6,2,24,39,9,127,9,45.83666654546336,
61,3,0,4,6,3,24,38,8,127,8,45.044422518220834,
63,3,0,5,6,4,24,37,7,127,7,44.28317965096906,
65,3,0,5,5,5,23,37,6,127,6,43.8520238985614,
67,3,5,4,1,6,23,36,4,127,4,43.139309220245984,
69,3,40,-9,-2,22,15,37,0,127,0,45.58508528016593,
71,3,24,-2,-9,-128,63,-3,-71,107,-71,142.6954799564443,
73,3,22,11,-38,-128,-72,-26,21,127,21,149.14422550001726,
77,3,34,27,-16,61,-30,-124,63,127,63,141.41074923781431,
79,3,42,5,-13,-128,127,63,63,127,63,191.0026177831079,
81,3,44,-8,7,-128,127,-105,63,127,63,208.65761428713787,
83,3,34,-20,-2,-128,51,-38,-78,127,-78,142.9300528230505,
86,3,25,-9,-2,-128,-9,52,63,127,63,138.45215780189199,
88,3,17,1,-2,-128,-84,23,-79,127,-79,154.81924944915602,
90,3,8,8,5,103,-16,12,-74,24,-74,104.92378186092989,
92,3,8,11,5,64,-5,39,-44,-64,-44,75.11324783285569,
94,3,4,3,6,57,20,38,20,-128,20,71.36525765384722,
96,3,-1,1,4,44,9,32,61,-128,61,55.14526271584895,
98,3,1,2,5,10,-13,20,74,-128,74,25.865034312755125,
100,3,2,0,5,13,0,29,95,-128,95,31.78049716414141,
102,3,2,-2,4,22,5,34,89,-128,89,40.80441152620633,
104,3,-1,-1,1,21,-6,27,64,-128,64,34.72751070837067,
108,3,-2,0,-1,8,-19,6,43,-128,43,21.470910553583888,
110,3,-1,4,-1,-1,-16,-10,34,-128,34,18.894443627691185,
112,3,1,3,-2,3,9,-17,41,-128,41,19.467922333931785,
114,3,1,3,-2,13,19,-24,30,-128,30,33.25657829663178,
116,3,0,4,-3,13,15,-24,13,-102,13,31.144823004794873,
118,3,1,7,-1,9,24,-25,5,-72,5,35.805027579936315,
120,3,3,6,0,9,40,-24,-3,-42,-3,47.50789408087881,
122,3,3,4,1,24,35,-8,-26,-21,-26,43.18564576337837,
124,3,2,4,1,24,22,-1,-33,-21,-33,32.57299494980466,
126,3,2,4,2,21,18,2,-42,-18,-42,27.730849247724095,
63,3,2,4,3,20,17,6,-57,-10,-57,26.92582403567252,
-125,3,2,4,3,21,16,10,-71,-3,-71,28.231188426986208,
-123,3,2,5,3,21,20,15,-89,3,-89,32.64965543462902,
-121,3,2,5,3,19,23,17,-97,6,-97,34.336569426778794,
-119,3,2,5,4,20,24,18,-100,5,-100,36.05551275463989,
63,3,2,5,4,20,24,19,-97,1,-97,36.565010597564445,
63,3,1,6,4,18,25,19,-91,-1,-91,36.193922141707716,
-111,3,1,5,4,15,26,19,-78,-2,-78,35.52463933666322,
-109,3,1,5,4,14,27,18,-67,0,-67,35.34119409414458,
-107,3,1,4,3,12,28,18,-55,4,-55,35.38361202590826,
-105,3,1,4,3,11,27,16,-43,10,-43,33.25657829663178,
-103,3,0,4,4,11,25,15,-31,19,-31,31.160872901765767,
-101,3,1,4,2,10,22,13,-12,31,-12,27.440845468024488,
63,3,0,4,3,10,20,13,0,37,0,25.865034312755125,
-97,3,0,3,3,9,18,12,10,43,10,23.430749027719962,
-95,3,0,3,2,9,16,11,18,47,18,21.400934559032695,
-93,3,-1,2,2,8,14,9,24,51,24,18.466185312619388,
-91,3,-1,2,2,6,10,7,29,55,29,13.601470508735444,
-89,3,-1,1,2,5,8,6,31,58,31,11.180339887498949,
-87,3,-1,1,2,4,5,5,29,61,29,8.12403840463596,
-82,3,0,1,1,5,3,2,26,62,26,6.164414002968976,
-80,3,-2,1,1,2,2,3,22,66,22,4.123105625617661,
-78,3,-1,1,1,0,1,1,19,72,19,1.4142135623730951,
-76,3,-2,1,1,0,1,2,15,79,15,2.23606797749979,
-74,3,-1,0,2,-3,4,3,15,88,15,5.830951894845301,
-72,3,-1,1,2,0,0,2,23,96,23,2.0,
-70,3,-1,1,1,1,0,4,26,104,26,4.123105625617661,
-68,3,-1,1,1,1,0,5,37,104,37,5.0990195135927845,
-66,3,-1,1,1,0,0,3,45,103,45,3.0,
-64,3,-1,1,1,0,1,4,54,102,54,4.123105625617661,
-62,3,-1,1,1,1,1,4,62,100,62,4.242640687119285,
-60,3,-1,2,1,0,1,4,69,98,69,4.123105625617661,
-58,3,-2,1,1,0,2,3,77,98,77,3.605551275463989,
-56,3,-1,1,1,-1,1,4,80,96,80,4.242640687119285,
-54,3,-1,1,1,-1,0,3,83,95,83,3.1622776601683795,
-50,3,-1,1,1,-3,0,3,84,96,84,4.242640687119285,
-48,3,-2,1,1,-2,0,2,83,95,83,2.8284271247461903,
-46,3,-2,1,0,-3,-1,1,79,95,79,3.3166247903554,
-44,3,-2,1,0,-4,0,0,75,95,75,4.0,
-41,3,-2,1,0,-3,0,0,71,93,71,3.0,
-39,3,-1,2,0,-3,0,0,66,91,66,3.0,
-37,3,-2,1,0,-3,0,-1,60,89,60,3.1622776601683795,
-35,3,-2,1,0,-3,1,-2,51,84,51,3.7416573867739413,
-33,3,-2,1,0,-3,0,-2,45,81,45,3.605551275463989,
-31,3,-2,1,0,-3,0,-2,39,76,39,3.605551275463989,
-29,3,-2,1,0,-3,0,-3,32,70,32,4.242640687119285,
-27,3,-2,1,0,-4,1,-3,25,65,25,5.0990195135927845,
-25,3,-2,2,0,-3,2,-3,14,56,14,4.69041575982343,
-23,3,-1,3,0,-3,3,-3,6,50,6,5.196152422706632,
-21,3,-2,3,-1,-2,5,-5,1,44,1,7.3484692283495345,
-17,3,-2,2,0,-2,8,-5,-1,41,-1,9.643650760992955,
-15,3,-2,3,0,-5,8,-6,-3,34,-3,11.180339887498949,
-13,3,-3,3,0,-5,6,-6,-1,25,-1,9.848857801796104,
-11,3,-2,3,-1,-5,8,-6,-1,19,-1,11.180339887498949,
-9,3,-2,3,-1,-4,8,-6,-2,14,-2,10.770329614269007,
-7,3,-2,3,0,-4,8,-6,-4,9,-4,10.770329614269007,
-5,3,-1,2,0,-5,8,-5,-6,4,-6,10.677078252031311,
-3,3,-2,2,-1,-5,8,-5,-10,-3,-10,10.677078252031311,
0,3,-2,2,-1,-5,7,-5,-12,-8,-12,9.9498743710662,
2,3,-2,2,-1,-5,7,-4,-16,-13,-16,9.486832980505138,
4,3,-2,2,0,-5,7,-4,-19,-18,-19,9.486832980505138,
6,3,-2,2,0,-5,7,-4,-23,-23,-23,9.486832980505138,
8,3,-2,1,0,-5,6,-3,-30,-30,-30,8.366600265340756,
10,3,-2,2,-1,-5,6,-3,-34,-35,-34,8.366600265340756,
12,3,-2,2,0,-5,6,-2,-38,-39,-38,8.06225774829855,
16,3,-3,1,0,-5,6,-2,-42,-44,-42,8.06225774829855,
18,3,-3,2,0,-5,6,-1,-46,-48,-46,7.874007874011811,
20,3,-3,2,0,-5,6,-1,-51,-55,-51,7.874007874011811,
22,3,-3,2,0,-6,6,0,-55,-58,-55,8.48528137423857,
24,3,-2,2,0,-6,6,0,-58,-62,-58,8.48528137423857,
26,3,-3,2,1,-6,6,0,-60,-65,-60,8.48528137423857,
28,3,-3,2,1,-6,6,0,-63,-68,-63,8.48528137423857,
30,3,-3,2,0,-6,7,0,-65,-71,-65,9.219544457292887,
32,3,-2,2,0,-7,7,0,-67,-73,-67,9.899494936611665,
34,3,-3,1,1,-7,7,0,-67,-74,-67,9.899494936611665,
36,3,-3,2,1,-7,7,0,-68,-75,-68,9.899494936611665,
38,3,-3,2,0,-7,7,1,-68,-76,-68,9.9498743710662,
40,3,-3,2,0,-7,7,1,-67,-76,-67,9.9498743710662,
43,3,-3,2,1,-7,7,1,-66,-76,-66,9.9498743710662,
45,3,-3,2,0,-7,7,1,-64,-76,-64,9.9498743710662,
49,3,-2,2,1,-7,8,1,-62,-76,-62,10.677078252031311,
51,3,-3,2,1,-7,8,2,-59,-76,-59,10.816653826391969,
53,3,-3,2,1,-7,8,2,-56,-76,-56,10.816653826391969,
55,3,-2,2,1,-7,8,2,-53,-76,-53,10.816653826391969,
57,3,-2,2,1,-6,8,2,-50,-76,-50,10.198039027185569,
59,3,-3,3,1,-6,8,3,-46,-77,-46,10.44030650891055,
61,3,-2,3,2,-6,8,3,-42,-77,-42,10.44030650891055,
63,3,-2,2,1,-6,8,3,-38,-78,-38,10.44030650891055,
65,3,-3,2,1,-6,8,3,-35,-78,-35,10.44030650891055,
67,3,-2,2,2,-6,8,3,-32,-78,-32,10.44030650891055,
69,3,-3,2,1,-6,8,3,-29,-78,-29,10.44030650891055,
71,3,-3,2,1,-6,8,3,-25,-78,-25,10.44030650891055,
73,3,-2,3,1,-6,8,3,-22,-77,-22,10.44030650891055,
75,3,-3,1,2,-6,8,3,-19,-77,-19,10.44030650891055,
79,3,-2,3,1,-6,8,3,-17,-77,-17,10.44030650891055,
81,3,-2,2,2,-6,8,3,-14,-76,-14,10.44030650891055,
83,3,-2,3,1,-6,8,4,-11,-76,-11,10.770329614269007,
86,3,-2,3,0,-5,8,4,-9,-75,-9,10.246950765959598,
88,3,-3,2,1,-5,8,4,-7,-75,-7,10.246950765959598,
90,3,-3,2,1,-5,8,4,-6,-75,-6,10.246950765959598,
92,3,-2,3,1,-5,7,4,-4,-74,-4,9.486832980505138,
94,3,-2,2,1,-5,7,4,-3,-74,-3,9.486832980505138,
96,3,-2,2,1,-5,7,4,-3,-74,-3,9.486832980505138,
98,3,-3,2,0,-5,7,4,-2,-74,-2,9.486832980505138,
100,3,-3,2,2,-5,7,4,-2,-74,-2,9.486832980505138,
102,3,-2,2,2,-4,7,4,-3,-74,-3,9.0,
104,3,-2,2,1,-4,6,4,-3,-75,-3,8.246211251235321,
106,3,-2,1,1,-4,6,4,-4,-75,-4,8.246211251235321,
108,3,-3,3,2,-4,6,4,-4,-75,-4,8.246211251235321,
112,3,-2,2,0,-4,6,4,-5,-76,-5,8.246211251235321,
114,3,-2,2,2,-4,6,4,-6,-76,-6,8.246211251235321,
116,3,-2,2,2,-4,6,4,-8,-76,-8,8.246211251235321,
118,3,-2,2,1,-4,6,4,-9,-77,-9,8.246211251235321,
120,3,-2,2,1,-4,6,4,-9,-77,-9,8.246211251235321,
122,3,-2,1,1,-5,6,4,-10,-77,-10,8.774964387392123,
124,3,-2,2,1,-5,6,3,-11,-77,-11,8.366600265340756,
126,3,-2,2,1,-5,6,3,-11,-76,-11,8.366600265340756,
63,3,-3,3,1,-5,6,3,-11,-75,-11,8.366600265340756,
-125,3,-3,2,1,-5,6,3,-11,-74,-11,8.366600265340756,
-123,3,-3,2,1,-6,6,2,-10,-73,-10,8.717797887081348,
-121,3,-2,2,0,-6,6,2,-9,-72,-9,8.717797887081348,
-119,3,-3,2,1,-6,6,2,-7,-70,-7,8.717797887081348,
-117,3,-3,2,1,-6,6,2,-6,-68,-6,8.717797887081348,
63,3,-2,3,1,-6,6,2,-4,-67,-4,8.717797887081348,
-111,3,-2,2,1,-6,6,1,-2,-67,-2,8.54400374531753,
-109,3,-3,2,1,-6,6,1,0,-65,0,8.54400374531753,
-107,3,-3,2,1,-5,6,1,3,-64,3,7.874007874011811,
-105,3,-2,2,1,-5,6,1,6,-63,6,7.874007874011811,
-103,3,-3,2,1,-5,6,1,8,-62,8,7.874007874011811,
-101,3,-2,2,1,-5,6,1,11,-62,11,7.874007874011811,
63,3,-2,2,1,-5,6,1,14,-62,14,7.874007874011811,
-97,3,-2,2,1,-5,5,1,18,-61,18,7.14142842854285,
-95,3,-2,1,1,-5,5,0,20,-61,20,7.0710678118654755,
-93,3,-2,2,1,-5,5,0,23,-61,23,7.0710678118654755,
-91,3,-2,2,1,-5,5,0,25,-61,25,7.0710678118654755,
-89,3,-3,1,0,-4,4,0,27,-61,27,5.656854249492381,
-87,3,-2,1,0,-4,4,0,29,-60,29,5.656854249492381,
-84,3,-2,1,1,-4,4,0,30,-60,30,5.656854249492381,
-82,3,-2,1,1,-4,4,0,31,-60,31,5.656854249492381,
-78,3,-2,2,0,-4,3,0,32,-60,32,5.0,
-76,3,-3,2,0,-4,3,0,33,-60,33,5.0,
-74,3,-2,2,1,-4,3,0,33,-60,33,5.0,
-72,3,-2,1,0,-4,3,0,33,-59,33,5.0,
-70,3,-2,1,1,-4,3,0,33,-59,33,5.0,
-68,3,-1,2,1,-3,4,0,33,-59,33,5.0,
-66,3,-2,2,1,-3,4,0,33,-59,33,5.0,
-64,3,-2,1,0,-3,4,0,33,-59,33,5.0,
-62,3,-2,1,0,-3,4,0,33,-59,33,5.0,
-60,3,-2,2,0,-3,4,0,33,-60,33,5.0,
-58,3,-1,2,1,-3,4,0,33,-60,33,5.0,
-56,3,-1,2,0,-3,4,0,33,-61,33,5.0,
-54,3,-1,2,0,-3,5,0,32,-62,32,5.830951894845301,
-52,3,-2,2,0,-3,4,0,32,-62,32,5.0,
-50,3,-2,2,1,-2,5,0,31,-63,31,5.385164807134504,
-46,3,-1,1,1,-3,5,0,31,-64,31,5.830951894845301,
-44,3,-2,2,1,-3,5,0,30,-65,30,5.830951894845301,
-41,3,-2,2,1,-3,5,0,29,-66,29,5.830951894845301,
-39,3,-2,2,1,-3,5,0,29,-68,29,5.830951894845301,
-37,3,-2,2,0,-3,5,0,28,-68,28,5.830951894845301,
-35,3,-1,2,1,-3,5,0,28,-69,28,5.830951894845301,
-33,3,-3,1,1,-3,5,0,27,-70,27,5.830951894845301,
-31,3,-2,2,1,-4,6,0,26,-71,26,7.211102550927978,
-29,3,-2,1,1,-4,6,0,25,-72,25,7.211102550927978,
-27,3,-2,2,1,-4,5,0,24,-72,24,6.4031242374328485,
-25,3,-3,2,1,-4,6,0,24,-73,24,7.211102550927978,
-23,3,-3,2,2,-4,6,0,23,-73,23,7.211102550927978,
-21,3,-2,2,1,-4,6,1,22,-74,22,7.280109889280518,
-19,3,-2,1,1,-5,6,1,22,-74,22,7.874007874011811,
-17,3,-3,2,1,-4,6,1,22,-75,22,7.280109889280518,
-13,3,-2,2,1,-5,6,1,22,-76,22,7.874007874011811,
-11,3,-2,2,1,-4,6,1,23,-77,23,7.280109889280518,
