114,3,-1,2,0,5,7,-4,5,-40,5,9.486832980505138,
116,3,0,2,0,5,6,-4,1,-43,1,8.774964387392123,
118,3,-1,2,0,4,6,-4,-1,-45,-1,8.246211251235321,
120,3,-1,1,0,3,6,-4,-4,-47,-4,7.810249675906654,
122,3,-1,2,0,2,6,-4,-7,-49,-7,7.483314773547883,
124,3,-1,1,0,1,5,-4,-12,-51,-12,6.48074069840786,
126,3,-1,1,0,0,5,-3,-15,-52,-15,5.830951894845301,
63,3,-2,1,0,0,5,-4,-18,-52,-18,6.4031242374328485,
-125,3,-2,1,0,-1,5,-3,-22,-52,-22,5.916079783099616,
-121,3,-2,1,0,-2,4,-3,-24,-52,-24,5.385164807134504,
-119,3,-2,1,0,-3,4,-3,-29,-51,-29,5.830951894845301,
-117,3,-2,1,0,-4,4,-3,-31,-50,-31,6.4031242374328485,
63,3,-2,1,-1,-5,4,-3,-34,-49,-34,7.0710678118654755,
63,3,-2,1,1,-5,4,-3,-36,-48,-36,7.0710678118654755,
-111,3,-3,1,0,-6,4,-3,-38,-46,-38,7.810249675906654,
-109,3,-2,2,0,-7,4,-3,-41,-43,-41,8.602325267042627,
-107,3,-3,1,0,-8,4,-3,-43,-41,-43,9.433981132056603,
-105,3,-3,2,0,-8,4,-3,-44,-39,-44,9.433981132056603,
-103,3,-2,1,0,-9,4,-3,-45,-37,-45,10.295630140987,
-101,3,-3,2,0,-10,4,-3,-46,-33,-46,11.180339887498949,
63,3,-3,2,0,-11,4,-3,-47,-29,-47,12.083045973594572,
-97,3,-3,2,0,-12,3,-3,-47,-26,-47,12.727922061357855,
-95,3,-4,1,0,-12,3,-4,-47,-23,-47,13.0,
-93,3,-3,2,0,-13,3,-4,-47,-20,-47,13.92838827718412,
-89,3,-4,1,0,-14,3,-4,-46,-16,-46,14.866068747318506,
-87,3,-4,2,0,-15,3,-5,-45,-12,-45,16.09347693943108,
-84,3,-4,1,0,-15,3,-5,-45,-9,-45,16.09347693943108,
-82,3,-4,1,0,-15,3,-6,-44,-6,-44,16.431676725154983,
-80,3,-4,1,-1,-16,1,-5,-41,-4,-41,16.792855623746664,
-78,3,-4,1,-1,-16,2,-6,-40,-3,-40,17.204650534085253,
-76,3,-4,1,-1,-17,1,-6,-38,-1,-38,18.05547008526779,
-74,3,-4,1,-1,-17,1,-6,-36,0,-36,18.05547008526779,
-72,3,-4,1,0,-17,1,-7,-34,0,-34,18.411952639521967,
-70,3,-4,1,-1,-17,1,-6,-31,0,-31,18.05547008526779,
-68,3,-4,1,-1,-17,1,-7,-29,0,-29,18.411952639521967,
-66,3,-4,1,-2,-17,0,-7,-25,-3,-25,18.384776310850235,
-64,3,-4,1,-2,-16,0,-6,-22,-5,-22,17.08800749063506,
-62,3,-4,0,-1,-16,0,-6,-19,-8,-19,17.08800749063506,
-58,3,-4,1,0,-16,0,-6,-16,-11,-16,17.08800749063506,
-56,3,-4,1,-1,-16,0,-6,-12,-16,-12,17.08800749063506,
-54,3,-3,1,-1,-16,-1,-6,-10,-20,-10,17.11724276862369,
-52,3,-4,0,-1,-16,-1,-5,-8,-24,-8,16.792855623746664,
-50,3,-4,0,-1,-15,-2,-5,-6,-28,-6,15.937377450509228,
-48,3,-4,1,0,-16,-2,-5,-5,-32,-5,16.881943016134134,
-46,3,-4,0,-1,-16,-3,-5,-3,-37,-3,17.029386365926403,
-44,3,-4,0,-1,-16,-3,-5,-2,-40,-2,17.029386365926403,
-41,3,-4,-1,0,-17,-4,-5,-1,-42,-1,18.16590212458495,
-39,3,-4,-1,-1,-17,-4,-5,-1,-43,-1,18.16590212458495,
-37,3,-4,0,1,-18,-5,-5,0,-43,0,19.339079605813716,
-35,3,-4,0,0,-19,-5,-6,-1,-43,-1,20.54263858417414,
-33,3,-5,0,-1,-19,-6,-6,-1,-42,-1,20.808652046684813,
-31,3,-4,0,-1,-19,-6,-6,-1,-41,-1,20.808652046684813,
-27,3,-4,-1,0,-19,-6,-6,-2,-39,-2,20.808652046684813,
-25,3,-4,-1,0,-19,-7,-6,-2,-37,-2,21.118712081942874,
-23,3,-5,-1,-1,-19,-7,-6,-2,-33,-2,21.118712081942874,
-21,3,-5,0,-1,-19,-8,-6,-3,-30,-3,21.470910553583888,
-19,3,-4,0,-1,-19,-8,-7,-4,-28,-4,21.77154105707724,
-17,3,-4,-1,-1,-19,-8,-7,-5,-25,-5,21.77154105707724,
-15,3,-4,-1,-1,-18,-9,-6,-6,-23,-6,21.0,
-13,3,-4,0,0,-18,-9,-6,-8,-20,-8,21.0,
-11,3,-4,-1,0,-17,-10,-6,-9,-18,-9,20.615528128088304,
-9,3,-4,-1,0,-17,-10,-6,-11,-17,-11,20.615528128088304,
-7,3,-4,-1,-1,-16,-10,-6,-12,-16,-12,19.79898987322333,
-5,3,-4,-1,0,-16,-11,-5,-14,-15,-14,20.049937655763422,
-3,3,-4,-1,0,-15,-11,-5,-18,-15,-18,19.261360284258224,
0,3,-3,-1,-1,-14,-11,-5,-20,-15,-20,18.49324200890693,
2,3,-4,-1,0,-14,-11,-5,-23,-15,-23,18.49324200890693,
6,3,-3,-1,0,-13,-11,-4,-25,-15,-25,17.4928556845359,
8,3,-4,-1,0,-13,-11,-4,-28,-15,-28,17.4928556845359,
10,3,-3,-1,-1,-12,-11,-4,-33,-16,-33,16.76305461424021,
12,3,-4,-1,0,-12,-11,-3,-35,-16,-35,16.55294535724685,
14,3,-3,-1,0,-11,-11,-3,-39,-17,-39,15.84297951775486,
16,3,-3,-2,0,-11,-11,-3,-41,-17,-41,15.84297951775486,
18,3,-3,-2,1,-11,-11,-3,-44,-17,-44,15.84297951775486,
20,3,-3,-1,0,-10,-11,-3,-49,-18,-49,15.165750888103101,
22,3,-3,-1,0,-10,-12,-3,-52,-18,-52,15.905973720586866,
24,3,-3,-1,0,-10,-12,-3,-55,-17,-55,15.905973720586866,
26,3,-2,-1,0,-9,-12,-3,-58,-17,-58,15.297058540778355,
28,3,-3,-1,0,-9,-12,-3,-61,-16,-61,15.297058540778355,
30,3,-3,-1,0,-9,-12,-3,-65,-14,-65,15.297058540778355,
32,3,-3,-1,0,-9,-12,-3,-67,-13,-67,15.297058540778355,
34,3,-3,-1,0,-8,-12,-3,-69,-11,-69,14.730919862656235,
38,3,-3,-1,0,-8,-12,-3,-71,-10,-71,14.730919862656235,
40,3,-3,-1,0,-8,-12,-4,-72,-7,-72,14.966629547095765,
43,3,-3,-1,0,-8,-12,-4,-72,-3,-72,14.966629547095765,
45,3,-3,-1,0,-8,-12,-5,-72,-1,-72,15.264337522473747,
47,3,-3,-1,0,-8,-12,-5,-71,1,-71,15.264337522473747,
49,3,-2,-1,0,-8,-12,-5,-69,4,-69,15.264337522473747,
51,3,-2,-1,0,-8,-11,-5,-68,7,-68,14.491376746189438,
53,3,-3,-1,0,-7,-11,-6,-64,11,-64,14.352700094407323,
55,3,-2,-1,-1,-7,-11,-6,-60,14,-60,14.352700094407323,
57,3,-2,-1,0,-7,-11,-6,-57,17,-57,14.352700094407323,
59,3,-3,-1,-1,-7,-11,-6,-53,19,-53,14.352700094407323,
61,3,-2,-1,-1,-6,-11,-7,-48,21,-48,14.352700094407323,
63,3,-2,-1,0,-6,-11,-7,-42,24,-42,14.352700094407323,
65,3,-2,-1,0,-6,-11,-7,-37,26,-37,14.352700094407323,
67,3,-2,-1,0,-6,-10,-7,-32,27,-32,13.601470508735444,
69,3,-2,-1,-1,-6,-10,-7,-27,28,-27,13.601470508735444,
73,3,-2,-1,0,-5,-10,-7,-22,28,-22,13.19090595827292,
75,3,-2,-1,-1,-5,-10,-7,-14,28,-14,13.19090595827292,
77,3,-2,-1,-1,-5,-9,-7,-9,27,-9,12.449899597988733,
79,3,-1,-1,-1,-4,-9,-7,-4,26,-4,12.083045973594572,
81,3,-2,-1,-1,-4,-9,-7,0,26,0,12.083045973594572,
83,3,-2,0,0,-4,-8,-7,5,24,5,11.357816691600547,
86,3,-2,-1,0,-4,-8,-7,12,22,12,11.357816691600547,
88,3,-2,-1,0,-4,-8,-7,16,20,16,11.357816691600547,
90,3,-2,-1,-1,-4,-7,-7,20,18,20,10.677078252031311,
92,3,-2,0,-1,-4,-7,-7,24,16,24,10.677078252031311,
94,3,-2,0,0,-4,-7,-7,27,14,27,10.677078252031311,
96,3,-2,0,0,-4,-6,-7,32,11,32,10.04987562112089,
98,3,-2,-1,0,-4,-6,-6,35,9,35,9.38083151964686,
100,3,-2,0,-1,-4,-5,-7,38,7,38,9.486832980505138,
102,3,-2,0,0,-5,-5,-6,41,5,41,9.273618495495704,
106,3,-2,0,-1,-5,-5,-7,43,4,43,9.9498743710662,
108,3,-3,0,0,-5,-4,-7,45,2,45,9.486832980505138,
110,3,-2,0,-1,-5,-4,-7,47,1,47,9.486832980505138,
112,3,-2,0,-1,-5,-4,-7,48,1,48,9.486832980505138,
114,3,-2,1,-1,-6,-3,-7,49,1,49,9.695359714832659,
116,3,-2,0,-1,-6,-3,-7,50,1,50,9.695359714832659,
118,3,-2,0,-1,-6,-2,-7,51,2,51,9.433981132056603,
120,3,-3,0,-1,-6,-2,-7,51,4,51,9.433981132056603,
122,3,-3,0,0,-6,-1,-7,51,6,51,9.273618495495704,
124,3,-2,1,0,-6,-1,-7,51,7,51,9.273618495495704,
126,3,-2,1,0,-6,-1,-7,50,9,50,9.273618495495704,
63,3,-2,1,-1,-6,0,-7,49,13,49,9.219544457292887,
-125,3,-2,2,0,-6,0,-7,49,15,49,9.219544457292887,
-123,3,-2,1,-1,-6,0,-7,48,17,48,9.219544457292887,
-119,3,-3,1,0,-6,0,-7,46,19,46,9.219544457292887,
-117,3,-2,1,0,-6,1,-8,45,21,45,10.04987562112089,
63,3,-3,1,0,-5,1,-8,43,22,43,9.486832980505138,
63,3,-2,1,0,-5,1,-8,42,23,42,9.486832980505138,
-111,3,-2,2,-2,-5,2,-8,40,23,40,9.643650760992955,
-109,3,-2,1,-1,-4,2,-8,38,22,38,9.16515138991168,
-107,3,-2,1,-1,-4,2,-8,36,21,36,9.16515138991168,
-105,3,-2,1,-1,-4,2,-8,34,19,34,9.16515138991168,
-103,3,-2,2,-1,-4,3,-8,32,17,32,9.433981132056603,
-101,3,-1,1,-1,-3,3,-8,30,15,30,9.055385138137417,
63,3,-2,2,-1,-3,3,-8,28,13,28,9.055385138137417,
-97,3,-2,1,-1,-3,3,-8,25,8,25,9.055385138137417,
-95,3,-2,2,-1,-3,3,-8,22,5,22,9.055385138137417,
-93,3,-2,2,-1,-3,3,-8,20,2,20,9.055385138137417,
-89,3,-1,2,0,-3,3,-8,18,0,18,9.055385138137417,
-87,3,-1,1,-1,-3,3,-8,15,-2,15,9.055385138137417,
-84,3,-2,1,-1,-3,3,-7,12,-5,12,8.18535277187245,
-82,3,-2,2,0,-3,3,-7,9,-7,9,8.18535277187245,
-80,3,-2,2,-1,-3,3,-7,6,-9,6,8.18535277187245,
-78,3,-2,2,-1,-3,3,-7,3,-11,3,8.18535277187245,
-76,3,-2,1,0,-4,3,-7,0,-12,0,8.602325267042627,
-74,3,-2,1,-1,-4,3,-7,-3,-14,-3,8.602325267042627,
-72,3,-2,2,-1,-4,3,-7,-6,-15,-6,8.602325267042627,
-70,3,-2,2,-1,-4,3,-7,-9,-16,-9,8.602325267042627,
-68,3,-2,2,-1,-4,3,-7,-12,-17,-12,8.602325267042627,
-66,3,-2,1,-1,-5,3,-7,-15,-17,-15,9.1104335791443,
-64,3,-2,2,0,-5,3,-6,-20,-18,-20,8.366600265340756,
-62,3,-2,1,0,-5,3,-6,-23,-18,-23,8.366600265340756,
-60,3,-2,1,-1,-5,3,-6,-26,-18,-26,8.366600265340756,
-56,3,-2,2,-1,-5,3,-6,-28,-18,-28,8.366600265340756,
-54,3,-2,2,-1,-5,2,-6,-31,-19,-31,8.06225774829855,
-52,3,-2,2,0,-6,2,-6,-34,-19,-34,8.717797887081348,
-50,3,-3,1,-1,-6,2,-6,-36,-19,-36,8.717797887081348,
-48,3,-2,1,0,-6,2,-6,-37,-19,-37,8.717797887081348,
-46,3,-3,1,0,-6,2,-6,-38,-19,-38,8.717797887081348,
-44,3,-2,2,-1,-6,2,-6,-40,-19,-40,8.717797887081348,
-41,3,-2,1,-1,-6,2,-5,-41,-18,-41,8.06225774829855,
-39,3,-2,1,-1,-6,2,-5,-41,-18,-41,8.06225774829855,
-37,3,-3,1,0,-6,2,-5,-41,-17,-41,8.06225774829855,
-35,3,-3,1,0,-7,2,-5,-41,-16,-41,8.831760866327848,
-33,3,-2,1,-1,-7,2,-5,-40,-15,-40,8.831760866327848,
-31,3,-2,1,-1,-7,2,-5,-39,-14,-39,8.831760866327848,
-29,3,-2,1,0,-7,2,-5,-38,-13,-38,8.831760866327848,
-27,3,-2,1,0,-7,2,-5,-36,-13,-36,8.831760866327848,
-23,3,-2,1,0,-7,2,-5,-34,-12,-34,8.831760866327848,
-21,3,-3,1,0,-7,2,-5,-32,-11,-32,8.831760866327848,
-19,3,-3,2,0,-7,2,-5,-28,-10,-28,8.831760866327848,
-17,3,-2,1,0,-7,2,-5,-25,-9,-25,8.831760866327848,
-15,3,-3,1,0,-7,2,-5,-22,-8,-22,8.831760866327848,
-13,3,-2,1,0,-7,2,-5,-18,-8,-18,8.831760866327848,
-11,3,-3,1,0,-7,2,-5,-15,-7,-15,8.831760866327848,
-9,3,-3,1,0,-7,2,-5,-9,-6,-9,8.831760866327848,
-7,3,-2,1,-1,-7,2,-5,-5,-5,-5,8.831760866327848,
-5,3,-2,1,-1,-7,2,-5,-1,-4,-1,8.831760866327848,
-3,3,-2,1,0,-7,2,-5,2,-3,2,8.831760866327848,
0,3,-2,2,0,-7,2,-5,6,-2,6,8.831760866327848,
2,3,-3,2,-1,-8,2,-5,13,-1,13,9.643650760992955,
4,3,-2,1,0,-8,2,-5,17,0,17,9.643650760992955,
6,3,-3,1,0,-8,2,-5,21,0,21,9.643650760992955,
8,3,-2,1,0,-8,2,-5,25,1,25,9.643650760992955,
12,3,-3,1,0,-8,2,-5,29,2,29,9.643650760992955,
14,3,-3,1,0,-8,2,-5,34,3,34,9.643650760992955,
16,3,-2,1,0,-7,1,-5,38,4,38,8.660254037844387,
18,3,-2,2,0,-7,1,-5,41,4,41,8.660254037844387,
20,3,-3,1,0,-7,1,-5,44,5,44,8.660254037844387,
22,3,-2,1,-1,-7,1,-5,47,5,47,8.660254037844387,
24,3,-3,1,-1,-7,1,-5,51,5,51,8.660254037844387,
26,3,-3,1,0,-7,1,-5,53,5,53,8.660254037844387,
28,3,-3,1,0,-7,1,-5,55,5,55,8.660254037844387,
30,3,-2,1,-1,-7,1,-5,57,5,57,8.660254037844387,
32,3,-2,1,-1,-7,0,-5,58,5,58,8.602325267042627,
34,3,-3,1,0,-7,0,-5,60,5,60,8.602325267042627,
36,3,-2,1,0,-7,0,-5,60,5,60,8.602325267042627,
