-15,3,1,-1,0,13,-4,0,102,127,102,13.601470508735444,
-13,3,1,-2,1,15,-7,0,92,127,92,16.55294535724685,
-11,3,2,-2,0,16,-11,0,84,127,84,19.4164878389476,
-9,3,2,-3,-1,18,-14,0,70,127,70,22.80350850198276,
-7,3,2,-3,0,18,-18,-1,60,127,60,25.475478405713993,
-5,3,2,-3,0,17,-20,-2,50,127,50,26.324893162176366,
-3,3,1,-3,-1,15,-22,-3,42,127,42,26.795522013948524,
0,3,1,-4,-1,14,-23,-4,35,127,35,27.2213151776324,
2,3,2,-4,0,11,-24,-5,26,127,26,26.870057685088806,
4,3,1,-4,0,11,-26,-4,18,127,18,28.513154858766505,
6,3,1,-3,0,9,-27,-4,11,127,11,28.74021572639983,
8,3,1,-3,0,10,-27,-4,5,127,5,29.068883707497267,
10,3,0,-4,0,10,-24,-2,8,127,8,26.076809620810597,
12,3,1,-3,0,12,-25,-2,4,123,4,27.80287754891569,
14,3,1,-2,0,12,-24,-2,3,118,3,26.90724809414742,
16,3,1,-2,1,12,-20,-1,4,112,4,23.345235059857504,
20,3,1,-1,0,12,-15,-1,6,108,6,19.235384061671343,
22,3,1,0,1,12,-13,-1,9,101,9,17.72004514666935,
24,3,1,0,0,13,-10,-2,14,90,14,16.522711641858304,
26,3,1,0,-1,14,-8,-2,16,81,16,16.24807680927192,
28,3,1,0,-1,14,-6,-2,18,71,18,15.362291495737216,
30,3,1,1,0,14,-6,-3,19,64,19,15.524174696260024,
32,3,1,1,-1,14,-5,-4,19,57,19,15.394804318340652,
34,3,1,1,-1,13,-3,-5,18,49,18,14.247806848775006,
36,3,1,1,-1,13,-2,-7,18,45,18,14.89966442575134,
38,3,1,1,-2,12,0,-8,17,42,17,14.422205101855956,
40,3,1,2,-1,12,0,-9,17,41,17,15.0,
43,3,1,1,-2,12,2,-10,18,38,18,15.748015748023622,
45,3,1,2,-2,12,4,-12,21,36,21,17.435595774162696,
47,3,1,2,-2,11,5,-14,25,36,25,18.49324200890693,
49,3,1,3,-2,11,7,-14,28,36,28,19.131126469708992,
53,3,2,3,-2,11,7,-15,31,36,31,19.87460691435179,
55,3,0,3,-2,10,8,-16,34,37,34,20.493901531919196,
57,3,-1,3,-1,9,10,-16,43,41,43,20.904544960366874,
59,3,0,4,-1,5,12,-16,53,49,53,20.615528128088304,
61,3,0,4,-1,4,14,-14,70,61,70,20.199009876724155,
63,3,1,4,-1,7,14,-13,84,70,84,20.346989949375804,
65,3,1,3,-1,8,15,-13,95,78,95,21.400934559032695,
67,3,0,3,-1,7,12,-11,111,87,111,17.72004514666935,
69,3,0,3,-1,6,12,-11,123,93,123,17.349351572897472,
71,3,0,3,0,6,11,-11,-128,97,-128,16.673332000533065,
73,3,1,3,-1,6,10,-10,-128,100,-128,15.362291495737216,
75,3,0,2,-1,6,8,-9,-128,102,-128,13.45362404707371,
77,3,0,2,-1,5,5,-9,-128,104,-128,11.445523142259598,
79,3,0,1,0,5,3,-8,-128,105,-128,9.899494936611665,
83,3,-1,1,-1,5,1,-8,-128,104,-128,9.486832980505138,
86,3,0,1,0,5,0,-8,-128,105,-128,9.433981132056603,
88,3,-1,1,-2,5,-1,-8,-128,103,-128,9.486832980505138,
90,3,0,0,-1,6,-3,-7,-128,100,-128,9.695359714832659,
92,3,1,0,-1,7,-4,-7,-128,96,-128,10.677078252031311,
94,3,1,0,-1,7,-5,-7,-128,91,-128,11.090536506409418,
96,3,1,0,-2,8,-6,-7,-128,83,-128,12.206555615733702,
98,3,0,0,-1,8,-8,-7,123,76,123,13.30413469565007,
100,3,1,0,-1,9,-9,-7,108,62,108,14.52583904633395,
102,3,0,0,-1,9,-9,-8,96,54,96,15.033296378372908,
104,3,0,-1,-1,9,-10,-9,86,48,86,16.186414056238647,
106,3,1,-1,-1,8,-9,-9,76,41,76,15.033296378372908,
108,3,1,-1,-1,9,-9,-9,65,33,65,15.588457268119896,
110,3,0,-1,-1,9,-9,-10,49,22,49,16.186414056238647,
114,3,0,0,-1,9,-9,-10,39,15,39,16.186414056238647,
116,3,0,-1,-2,9,-8,-10,29,8,29,15.652475842498529,
118,3,0,-1,-1,9,-8,-11,21,1,21,16.30950643030009,
120,3,0,0,-1,8,-7,-11,9,-6,9,15.297058540778355,
122,3,0,0,-1,8,-7,-11,2,-11,2,15.297058540778355,
124,3,0,0,-2,8,-7,-12,-4,-15,-4,16.0312195418814,
126,3,1,0,-2,8,-6,-12,-9,-19,-9,15.620499351813308,
63,3,0,0,-1,8,-6,-12,-14,-23,-14,15.620499351813308,
-125,3,0,0,-2,7,-5,-13,-20,-26,-20,15.588457268119896,
-123,3,0,0,-1,6,-5,-13,-23,-27,-23,15.165750888103101,
-121,3,0,0,-1,6,-4,-13,-25,-25,-25,14.866068747318506,
-119,3,0,0,-1,5,-4,-13,-28,-22,-28,14.491376746189438,
-117,3,0,0,0,3,-3,-11,-31,-12,-31,11.789826122551595,
63,3,0,1,-1,4,-4,-10,-32,-5,-32,11.489125293076057,
63,3,-1,0,-1,6,-3,-9,-39,7,-39,11.224972160321824,
-109,3,0,1,-1,6,-3,-8,-43,13,-43,10.44030650891055,
-107,3,0,0,-1,6,-3,-8,-48,18,-48,10.44030650891055,
-105,3,1,0,-1,7,-3,-8,-52,22,-52,11.045361017187261,
-103,3,1,1,-1,8,-2,-8,-57,26,-57,11.489125293076057,
-101,3,1,0,-1,9,-1,-8,-61,27,-61,12.083045973594572,
63,3,0,1,-1,9,-2,-8,-62,27,-62,12.206555615733702,
-97,3,0,0,-1,9,-1,-8,-65,28,-65,12.083045973594572,
-95,3,0,1,-1,10,0,-8,-69,27,-69,12.806248474865697,
-93,3,1,0,0,10,-1,-8,-74,25,-74,12.84523257866513,
-91,3,1,1,-1,11,0,-8,-77,24,-77,13.601470508735444,
-89,3,1,1,-1,13,0,-8,-78,22,-78,15.264337522473747,
-87,3,1,1,-1,12,0,-8,-82,20,-82,14.422205101855956,
-84,3,1,1,-1,11,0,-8,-85,20,-85,13.601470508735444,
-82,3,1,1,-1,12,0,-8,-87,18,-87,14.422205101855956,
-80,3,1,1,-1,12,1,-8,-91,16,-91,14.45683229480096,
-76,3,1,1,-1,12,2,-8,-93,14,-93,14.560219778561036,
-74,3,1,2,-1,13,2,-8,-97,12,-97,15.394804318340652,
-72,3,1,1,-1,14,3,-8,-100,10,-100,16.401219466856727,
-70,3,1,2,-1,13,4,-9,-104,6,-104,16.30950643030009,
-68,3,1,2,-1,15,5,-9,-105,2,-105,18.193405398660254,
-66,3,1,2,0,15,6,-9,-106,-1,-106,18.49324200890693,
-64,3,1,2,-1,15,7,-9,-106,-6,-106,18.841443681416774,
-62,3,1,2,-1,15,7,-9,-107,-10,-107,18.841443681416774,
-60,3,2,2,-1,15,8,-9,-107,-17,-107,19.235384061671343,
-58,3,1,3,-1,15,9,-9,-107,-22,-107,19.672315572906,
-56,3,1,3,-1,15,9,-9,-107,-26,-107,19.672315572906,
-54,3,1,3,-2,15,9,-9,-106,-30,-106,19.672315572906,
-52,3,1,3,-1,15,9,-10,-106,-34,-106,20.149441679609886,
-50,3,1,3,-1,15,9,-10,-105,-37,-105,20.149441679609886,
-48,3,0,3,-2,14,10,-10,-105,-40,-105,19.8997487421324,
-46,3,1,3,-1,14,11,-10,-104,-42,-104,20.42057785666214,
-41,3,1,3,-1,14,10,-10,-102,-43,-102,19.8997487421324,
-39,3,1,3,-1,13,11,-10,-100,-44,-100,19.748417658131498,
-37,3,1,3,-1,12,11,-10,63,-44,63,19.1049731745428,
-35,3,1,2,-1,11,11,-10,-97,-44,-97,18.49324200890693,
-33,3,0,3,-1,11,11,-10,-96,-43,-96,18.49324200890693,
-31,3,1,3,0,10,11,-10,-94,-42,-94,17.916472867168917,
-29,3,0,3,-1,10,11,-10,-92,-41,-92,17.916472867168917,
-27,3,1,3,-2,9,11,-10,-90,-39,-90,17.378147196982766,
-25,3,0,3,-2,9,11,-10,-88,-37,-88,17.378147196982766,
-23,3,1,3,-1,8,11,-10,-87,-35,-87,16.881943016134134,
-21,3,0,3,0,7,11,-10,-86,-33,-86,16.431676725154983,
-19,3,0,2,-1,7,11,-10,-84,-32,-84,16.431676725154983,
-17,3,-1,2,-1,6,11,-10,-82,-28,-82,16.0312195418814,
-15,3,0,2,-1,6,11,-10,-81,-26,-81,16.0312195418814,
-13,3,0,3,-1,5,11,-9,-80,-24,-80,15.066519173319364,
-9,3,-1,3,-1,5,10,-10,-79,-22,-79,15.0,
-7,3,0,3,-1,4,10,-10,-79,-20,-79,14.696938456699069,
-5,3,-1,3,-1,4,10,-10,-78,-16,-78,14.696938456699069,
-3,3,0,2,-1,3,10,-10,-78,-14,-78,14.45683229480096,
0,3,-1,2,0,2,9,-10,-78,-12,-78,13.601470508735444,
2,3,-1,2,-1,2,9,-10,-78,-10,-78,13.601470508735444,
4,3,-1,2,-1,1,8,-10,-78,-8,-78,12.84523257866513,
6,3,-1,2,-1,0,8,-11,-78,-5,-78,13.601470508735444,
8,3,-2,2,-2,0,7,-10,-78,-5,-78,12.206555615733702,
10,3,-1,2,-1,0,7,-11,-79,-5,-79,13.038404810405298,
12,3,-1,2,-1,-1,6,-11,-79,-6,-79,12.569805089976535,
14,3,-2,2,-1,-1,6,-11,-79,-7,-79,12.569805089976535,
16,3,-1,1,-1,-2,5,-11,-79,-8,-79,12.24744871391589,
18,3,-2,2,-1,-3,5,-11,-78,-10,-78,12.449899597988733,
22,3,-2,1,-1,-4,5,-11,-78,-11,-78,12.727922061357855,
24,3,-2,1,-2,-4,4,-11,-77,-13,-77,12.36931687685298,
26,3,-3,1,-2,-5,4,-11,-77,-14,-77,12.727922061357855,
28,3,-3,1,-2,-6,4,-12,-76,-16,-76,14.0,
30,3,-3,1,-2,-7,3,-12,-74,-18,-74,14.212670403551895,
32,3,-3,1,-1,-8,3,-12,-73,-20,-73,14.730919862656235,
34,3,-3,1,-1,-9,3,-12,-71,-22,-71,15.297058540778355,
36,3,-4,1,-2,-9,3,-12,-69,-25,-69,15.297058540778355,
38,3,-3,1,-2,-10,2,-12,-66,-28,-66,15.748015748023622,
40,3,-3,1,-2,-10,2,-12,-64,-30,-64,15.748015748023622,
43,3,-3,1,-2,-11,2,-12,-62,-33,-62,16.401219466856727,
45,3,-3,1,-2,-11,2,-12,-58,-36,-58,16.401219466856727,
47,3,-3,1,-1,-11,1,-13,-55,-38,-55,17.05872210923198,
49,3,-3,1,-2,-12,1,-13,-51,-42,-51,17.72004514666935,
53,3,-3,1,-2,-13,0,-13,-48,-44,-48,18.384776310850235,
55,3,-4,1,-2,-13,0,-13,-45,-46,-45,18.384776310850235,
57,3,-4,1,-2,-13,0,-13,-42,-47,-42,18.384776310850235,
59,3,-3,1,-2,-14,0,-13,-38,-49,-38,19.1049731745428,
61,3,-3,1,-2,-15,0,-13,-35,-50,-35,19.849433241279208,
63,3,-4,1,-2,-15,-1,-14,-32,-51,-32,20.54263858417414,
65,3,-3,0,-2,-15,-1,-14,-30,-52,-30,20.54263858417414,
67,3,-3,0,-2,-16,-2,-14,-27,-52,-27,21.354156504062622,
69,3,-3,0,-1,-16,-2,-14,-24,-52,-24,21.354156504062622,
71,3,-4,-1,-2,-17,-2,-15,-21,-51,-21,22.759613353482084,
73,3,-4,0,-2,-17,-3,-15,-18,-51,-18,22.869193252058544,
75,3,-4,0,-3,-17,-3,-15,-15,-51,-15,22.869193252058544,
77,3,-4,0,-1,-17,-4,-16,-13,-50,-13,23.68543856465402,
79,3,-5,0,-2,-18,-4,-16,-10,-50,-10,24.413111231467404,
81,3,-5,0,-2,-18,-5,-16,-6,-50,-6,24.596747752497688,
86,3,-4,0,-2,-18,-5,-17,-3,-50,-3,25.25866188063018,
88,3,-4,0,-2,-18,-5,-17,-1,-51,-1,25.25866188063018,
90,3,-4,-1,-2,-18,-6,-17,1,-52,1,25.475478405713993,
92,3,-5,0,-2,-18,-6,-17,5,-54,5,25.475478405713993,
94,3,-4,0,-2,-18,-6,-17,8,-55,8,25.475478405713993,
96,3,-4,0,-2,-18,-6,-17,11,-57,11,25.475478405713993,
98,3,-4,0,-2,-17,-7,-17,14,-58,14,25.03996805109783,
100,3,-3,0,-1,-17,-7,-17,17,-60,17,25.03996805109783,
102,3,-4,-1,-2,-17,-7,-17,19,-62,19,25.03996805109783,
104,3,-4,0,-2,-17,-7,-16,22,-66,22,24.372115213907882,
106,3,-4,-1,-2,-17,-8,-16,25,-68,25,24.677925358506133,
108,3,-4,-1,-2,-17,-8,-16,27,-70,27,24.677925358506133,
110,3,-4,0,-1,-17,-8,-16,28,-72,28,24.677925358506133,
112,3,-4,-1,-2,-17,-8,-15,30,-75,30,24.041630560342615,
114,3,-4,-1,-2,-17,-9,-15,32,-78,32,24.392621835300936,
116,3,-4,0,-2,-17,-9,-15,33,-80,33,24.392621835300936,
120,3,-4,-1,-2,-17,-9,-14,34,-82,34,23.790754506740637,
122,3,-4,0,-2,-17,-9,-14,34,-84,34,23.790754506740637,
124,3,-4,0,-2,-17,-9,-14,34,-86,34,23.790754506740637,
126,3,-3,-1,-1,-16,-9,-13,34,-88,34,22.494443758403985,
63,3,-4,-1,-2,-16,-9,-13,33,-89,33,22.494443758403985,
-125,3,-3,-1,-2,-16,-9,-13,33,-91,33,22.494443758403985,
-123,3,-4,0,-2,-16,-9,-13,32,-92,32,22.494443758403985,
-121,3,-3,-1,-1,-15,-9,-12,32,-93,32,21.213203435596427,
-119,3,-4,-1,-1,-15,-9,-12,30,-95,30,21.213203435596427,
-117,3,-3,0,-1,-15,-9,-11,29,-96,29,20.663978319771825,
63,3,-3,-1,-1,-15,-8,-11,28,-97,28,20.248456731316587,
63,3,-4,0,-1,-14,-8,-11,27,-98,27,19.519221295943137,
-111,3,-4,0,-2,-14,-8,-10,25,-98,25,18.973665961010276,
-109,3,-3,-1,-1,-14,-8,-10,23,63,23,18.973665961010276,
-107,3,-3,-1,-1,-13,-8,-10,22,-100,22,18.24828759089466,
-103,3,-3,0,-1,-13,-7,-9,20,-100,20,17.291616465790582,
-101,3,-4,0,-1,-13,-7,-9,18,-100,18,17.291616465790582,
63,3,-3,0,0,-13,-7,-8,16,-101,16,16.792855623746664,
-97,3,-4,0,-1,-12,-7,-8,14,-101,14,16.0312195418814,
