22,3,-3,1,-1,-6,7,-13,-26,-22,-26,15.937377450509228,
24,3,-3,1,-3,-6,7,-13,-25,-23,-25,15.937377450509228,
26,3,-2,2,-2,-8,6,-14,-28,-27,-28,17.204650534085253,
28,3,-3,2,-1,-9,6,-13,-29,-27,-29,16.911534525287763,
30,3,-3,2,-2,-11,4,-13,-31,-29,-31,17.4928556845359,
32,3,-4,1,-2,-11,4,-14,-32,-30,-32,18.24828759089466,
34,3,-4,2,-2,-12,3,-14,-34,-31,-34,18.681541692269406,
36,3,-4,1,-2,-14,3,-14,-37,-31,-37,20.024984394500787,
40,3,-4,1,-2,-15,2,-14,-40,-31,-40,20.615528128088304,
43,3,-4,0,-2,-16,2,-14,-42,-32,-42,21.354156504062622,
45,3,-4,1,-3,-17,1,-15,-45,-31,-45,22.693611435820433,
47,3,-5,1,-3,-18,1,-16,-47,-30,-47,24.1039415863879,
49,3,-4,0,-2,-19,0,-16,-51,-28,-51,24.839484696748443,
51,3,-4,1,-2,-20,0,-16,-54,-28,-54,25.612496949731394,
53,3,-5,1,-2,-20,0,-17,-56,-27,-56,26.248809496813376,
55,3,-4,1,-2,-21,0,-17,-59,-26,-59,27.018512172212592,
57,3,-5,0,-2,-21,0,-17,-62,-27,-62,27.018512172212592,
59,3,-4,0,-3,-22,-1,-18,-67,-27,-67,28.442925306655784,
61,3,-4,0,-3,-22,-1,-18,-70,-28,-70,28.442925306655784,
63,3,-5,1,-3,-22,-2,-18,-73,-29,-73,28.495613697550013,
65,3,-5,0,-2,-23,-2,-18,-76,-30,-76,29.274562336608895,
67,3,-5,1,-2,-23,-3,-18,-79,-32,-79,29.359836511806396,
69,3,-5,1,-3,-23,-3,-18,-83,-35,-83,29.359836511806396,
73,3,-5,0,-3,-24,-3,-18,-86,-37,-86,30.14962686336267,
75,3,-5,0,-2,-24,-3,-18,-88,-40,-88,30.14962686336267,
77,3,-5,0,-3,-24,-3,-18,-91,-42,-91,30.14962686336267,
79,3,-5,0,-3,-24,-3,-18,-95,-47,-95,30.14962686336267,
81,3,-5,0,-3,-24,-3,-18,-96,-51,-96,30.14962686336267,
83,3,-5,1,-2,-24,-3,-18,-98,-55,-98,30.14962686336267,
86,3,-5,0,-3,-24,-3,-18,63,-60,63,30.14962686336267,
88,3,-5,0,-3,-24,-3,-17,-100,-65,-100,29.563490998188964,
90,3,-5,0,-3,-24,-3,-17,-102,-73,-102,29.563490998188964,
92,3,-5,0,-2,-24,-3,-17,-103,-78,-103,29.563490998188964,
94,3,-5,0,-2,-24,-3,-17,-105,-83,-105,29.563490998188964,
96,3,-6,-1,-2,-25,-3,-16,-105,-89,-105,29.832867780352597,
98,3,-5,-1,-3,-25,-3,-16,-106,-94,-106,29.832867780352597,
100,3,-5,0,-3,-25,-3,-16,-107,-100,-107,29.832867780352597,
104,3,-5,1,-2,-26,-3,-16,-107,-103,-107,30.675723300355934,
106,3,-5,0,-2,-26,-3,-17,-107,-105,-107,31.20897306865447,
108,3,-6,0,-3,-26,-3,-17,-107,-107,-107,31.20897306865447,
110,3,-6,1,-2,-26,-3,-17,-106,-108,-106,31.20897306865447,
112,3,-6,1,-2,-26,-3,-17,-105,-108,-105,31.20897306865447,
114,3,-5,0,-2,-26,-3,-17,-104,-107,-104,31.20897306865447,
116,3,-5,0,-2,-26,-3,-17,-102,-105,-102,31.20897306865447,
118,3,-5,1,-2,-25,-3,-17,-100,-103,-100,30.380915061926625,
120,3,-5,1,-2,-25,-3,-17,-98,-100,-98,30.380915061926625,
122,3,-5,1,-2,-25,-2,-17,-94,-96,-94,30.298514815086232,
124,3,-5,1,-2,-24,-2,-17,-91,-93,-91,29.478805945967352,
126,3,-5,1,-2,-24,-2,-17,-87,-89,-87,29.478805945967352,
63,3,-4,1,-2,-23,-1,-17,-83,-86,-83,28.61817604250837,
-125,3,-5,1,-2,-22,-1,-17,-79,-82,-79,27.820855486487112,
-121,3,-3,1,-3,-21,-1,-17,-72,-78,-72,27.03701166919155,
-119,3,-4,1,-2,-20,0,-17,-67,-75,-67,26.248809496813376,
-117,3,-4,1,-1,-19,0,-17,-61,-73,-61,25.495097567963924,
63,3,-4,1,-2,-19,0,-17,-55,-71,-55,25.495097567963924,
63,3,-3,1,-2,-18,0,-16,-49,-69,-49,24.08318915758459,
-111,3,-4,1,-2,-16,0,-16,-40,-67,-40,22.627416997969522,
-109,3,-3,1,-2,-16,0,-15,-33,-67,-33,21.93171219946131,
-107,3,-3,2,-2,-15,0,-15,-26,-67,-26,21.213203435596427,
-105,3,-3,1,-2,-14,0,-15,-19,-68,-19,20.518284528683193,
-103,3,-3,1,-2,-14,0,-14,-12,-69,-12,19.79898987322333,
-101,3,-3,1,-2,-13,0,-14,-2,-70,-2,19.1049731745428,
63,3,-3,1,-2,-12,0,-13,4,-71,4,17.69180601295413,
-97,3,-3,1,-2,-12,0,-13,11,-73,11,17.69180601295413,
-95,3,-2,1,-2,-11,0,-13,17,-74,17,17.029386365926403,
-93,3,-3,1,-1,-11,0,-12,24,-75,24,16.278820596099706,
-89,3,-3,1,-1,-10,0,-11,33,-78,33,14.866068747318506,
-87,3,-3,1,-2,-9,0,-11,38,-79,38,14.212670403551895,
-84,3,-2,1,-1,-9,0,-11,44,-81,44,14.212670403551895,
-82,3,-3,0,-1,-9,0,-10,49,-82,49,13.45362404707371,
-80,3,-3,0,-1,-8,0,-10,54,-84,54,12.806248474865697,
-78,3,-2,0,0,-7,0,-9,61,-86,61,11.40175425099138,
-76,3,-2,1,-1,-7,0,-8,65,-87,65,10.63014581273465,
-74,3,-2,1,-1,-6,0,-8,68,-89,68,10.0,
-72,3,-2,1,0,-6,-1,-8,72,-90,72,10.04987562112089,
-70,3,-3,1,-1,-6,-1,-7,75,-92,75,9.273618495495704,
-68,3,-3,0,-1,-5,-1,-6,79,-94,79,7.874007874011811,
-66,3,-2,1,-1,-5,-1,-6,81,-95,81,7.874007874011811,
-64,3,-2,0,-1,-5,-1,-5,83,-96,83,7.14142842854285,
-62,3,-2,0,0,-4,-2,-5,84,-97,84,6.708203932499369,
-60,3,-2,1,0,-4,-2,-5,85,-97,85,6.708203932499369,
-56,3,-3,1,0,-4,-2,-4,87,-98,87,6.0,
-54,3,-2,0,0,-3,-2,-4,87,-98,87,5.385164807134504,
-52,3,-1,1,0,-3,-2,-3,87,-98,87,4.69041575982343,
-50,3,-1,0,0,-3,-3,-3,87,-97,87,5.196152422706632,
-48,3,-1,0,0,-3,-3,-3,87,-97,87,5.196152422706632,
-46,3,-1,1,0,-3,-3,-2,86,-96,86,4.69041575982343,
-44,3,-1,0,-1,-2,-3,-2,85,-95,85,4.123105625617661,
-41,3,-2,0,0,-2,-3,-2,84,-94,84,4.123105625617661,
-39,3,-1,0,0,-2,-3,-1,82,-92,82,3.7416573867739413,
-37,3,-1,1,0,-2,-3,-1,81,-91,81,3.7416573867739413,
-35,3,-1,0,0,-2,-4,0,78,-88,78,4.47213595499958,
-33,3,-1,0,1,-1,-4,0,76,-86,76,4.123105625617661,
-31,3,-2,0,1,-1,-4,0,75,-84,75,4.123105625617661,
-29,3,-1,0,1,-1,-4,0,72,-82,72,4.123105625617661,
-27,3,-1,0,1,-1,-4,0,71,-80,71,4.123105625617661,
-25,3,-1,0,1,-1,-4,0,67,-76,67,4.123105625617661,
-21,3,-2,0,2,-1,-4,0,65,-74,65,4.123105625617661,
-19,3,-1,0,0,0,-5,1,63,-72,63,5.0990195135927845,
-17,3,-1,0,0,0,-5,1,60,-69,60,5.0990195135927845,
-15,3,-1,-1,1,0,-5,1,58,-67,58,5.0990195135927845,
-13,3,-1,0,1,0,-5,1,55,-63,55,5.0990195135927845,
-11,3,-1,0,1,0,-5,2,53,-61,53,5.385164807134504,
-9,3,-1,0,1,0,-5,2,50,-58,50,5.385164807134504,
-7,3,-1,0,1,0,-5,2,49,-56,49,5.385164807134504,
-5,3,-1,0,1,0,-5,2,47,-54,47,5.385164807134504,
-3,3,-1,-1,1,0,-5,2,44,-51,44,5.385164807134504,
0,3,-1,0,1,0,-5,2,42,-49,42,5.385164807134504,
2,3,-1,0,1,0,-5,3,41,-47,41,5.830951894845301,
4,3,-1,0,2,0,-5,3,39,-46,39,5.830951894845301,
6,3,-1,0,1,0,-5,3,38,-44,38,5.830951894845301,
8,3,-1,0,2,0,-5,3,36,-42,36,5.830951894845301,
12,3,-1,0,2,0,-5,3,35,-41,35,5.830951894845301,
14,3,-1,0,2,0,-5,3,34,-39,34,5.830951894845301,
16,3,-1,0,1,1,-4,3,32,-38,32,5.0990195135927845,
18,3,-1,0,1,1,-4,3,31,-37,31,5.0990195135927845,
20,3,-1,0,1,1,-4,3,29,-36,29,5.0990195135927845,
22,3,-1,0,1,1,-4,3,28,-34,28,5.0990195135927845,
24,3,-1,0,2,1,-4,3,27,-33,27,5.0990195135927845,
26,3,-1,0,2,1,-4,3,26,-31,26,5.0990195135927845,
28,3,-1,0,1,0,-4,3,25,-30,25,5.0,
30,3,-1,0,1,0,-3,3,23,-27,23,4.242640687119285,
32,3,-1,0,2,0,-3,2,22,-25,22,3.605551275463989,
34,3,-1,0,1,0,-3,2,21,-23,21,3.605551275463989,
36,3,-2,0,2,0,-3,2,19,-21,19,3.605551275463989,
38,3,-1,0,1,0,-3,2,17,-17,17,3.605551275463989,
43,3,-1,1,1,0,-3,2,16,-15,16,3.605551275463989,
45,3,-1,0,1,0,-3,2,14,-13,14,3.605551275463989,
47,3,-1,0,1,0,-2,2,13,-10,13,2.8284271247461903,
49,3,-1,1,1,0,-2,1,11,-8,11,2.23606797749979,
51,3,-2,1,1,0,-2,1,9,-4,9,2.23606797749979,
53,3,-2,1,1,0,-2,1,7,-2,7,2.23606797749979,
55,3,-1,0,1,0,-2,1,5,0,5,2.23606797749979,
57,3,-2,0,1,0,-2,1,3,2,3,2.23606797749979,
59,3,-2,1,0,0,-2,0,2,4,2,2.0,
61,3,-2,1,1,-1,-1,0,0,7,0,1.4142135623730951,
63,3,-2,0,1,-1,-1,0,-2,9,-2,1.4142135623730951,
65,3,-1,1,1,-1,-1,0,-4,11,-4,1.4142135623730951,
67,3,-1,1,0,-1,-1,0,-6,12,-6,1.4142135623730951,
69,3,-2,1,0,-1,-1,0,-8,14,-8,1.4142135623730951,
73,3,-1,1,1,-1,-1,0,-11,16,-11,1.4142135623730951,
75,3,-1,1,1,-2,-1,0,-12,17,-12,2.23606797749979,
77,3,-1,0,0,-2,-1,-1,-14,18,-14,2.449489742783178,
79,3,-2,1,0,-2,-1,-1,-16,19,-16,2.449489742783178,
81,3,-2,1,0,-2,-1,-1,-18,20,-18,2.449489742783178,
83,3,-1,1,0,-2,0,-2,-20,21,-20,2.8284271247461903,
