-9,3,-3,2,0,-9,0,-4,-84,-37,-84,9.848857801796104,
-7,3,-2,1,0,-9,0,-4,-84,-35,-84,9.848857801796104,
-5,3,-2,1,0,-10,0,-5,-83,-35,-83,11.180339887498949,
-3,3,-3,1,0,-10,0,-5,-82,-34,-82,11.180339887498949,
0,3,-3,1,0,-10,0,-5,-82,-34,-82,11.180339887498949,
4,3,-3,1,0,-10,0,-5,-81,-34,-81,11.180339887498949,
6,3,-3,1,0,-10,0,-5,-80,-34,-80,11.180339887498949,
8,3,-2,2,1,-10,0,-5,-79,-34,-79,11.180339887498949,
10,3,-3,1,0,-10,0,-5,-78,-34,-78,11.180339887498949,
12,3,-2,1,-1,-10,0,-5,-77,-35,-77,11.180339887498949,
14,3,-3,1,0,-10,0,-5,-76,-36,-76,11.180339887498949,
16,3,-3,1,0,-10,0,-5,-74,-37,-74,11.180339887498949,
18,3,-3,1,0,-10,0,-5,-73,-38,-73,11.180339887498949,
20,3,-3,1,0,-11,0,-5,-72,-39,-72,12.083045973594572,
22,3,-3,1,0,-11,0,-5,-71,-40,-71,12.083045973594572,
24,3,-3,1,0,-11,0,-5,-69,-41,-69,12.083045973594572,
26,3,-3,1,0,-11,0,-5,-68,-43,-68,12.083045973594572,
28,3,-3,1,0,-11,0,-5,-66,-43,-66,12.083045973594572,
30,3,-3,0,0,-11,0,-5,-65,-44,-65,12.083045973594572,
32,3,-3,0,0,-11,0,-5,-64,-45,-64,12.083045973594572,
34,3,-3,1,0,-11,0,-5,-63,-46,-63,12.083045973594572,
38,3,-3,1,0,-11,-1,-5,-61,-47,-61,12.12435565298214,
40,3,-3,1,0,-12,-1,-5,-59,-47,-59,13.038404810405298,
43,3,-3,1,1,-12,-1,-5,-58,-48,-58,13.038404810405298,
45,3,-3,1,0,-12,-1,-5,-57,-48,-57,13.038404810405298,
47,3,-4,0,0,-12,-1,-5,-55,-48,-55,13.038404810405298,
49,3,-3,1,0,-12,-1,-5,-53,-48,-53,13.038404810405298,
51,3,-3,0,0,-12,-1,-5,-52,-48,-52,13.038404810405298,
53,3,-3,1,0,-12,-1,-5,-51,-48,-51,13.038404810405298,
55,3,-3,1,0,-12,-1,-5,-49,-48,-49,13.038404810405298,
57,3,-3,0,0,-12,-1,-5,-48,-47,-48,13.038404810405298,
59,3,-3,1,0,-12,-1,-5,-46,-48,-46,13.038404810405298,
61,3,-3,0,0,-12,-1,-5,-45,-47,-45,13.038404810405298,
63,3,-3,1,0,-12,-1,-5,-45,-47,-45,13.038404810405298,
65,3,-3,1,-1,-12,-2,-5,-44,-47,-44,13.152946437965905,
67,3,-4,0,0,-12,-2,-4,-43,-47,-43,12.806248474865697,
71,3,-3,1,-1,-12,-2,-4,-42,-47,-42,12.806248474865697,
73,3,-3,0,0,-12,-2,-4,-42,-48,-42,12.806248474865697,
75,3,-3,0,0,-12,-2,-4,-42,-48,-42,12.806248474865697,
77,3,-3,0,0,-12,-2,-4,-41,-48,-41,12.806248474865697,
79,3,-3,0,0,-12,-2,-4,-41,-48,-41,12.806248474865697,
81,3,-3,0,0,-12,-2,-4,-41,-48,-41,12.806248474865697,
83,3,-3,0,0,-12,-2,-4,-40,-47,-40,12.806248474865697,
86,3,-3,0,0,-12,-2,-4,-40,-47,-40,12.806248474865697,
88,3,-3,0,0,-12,-2,-4,-40,-48,-40,12.806248474865697,
90,3,-4,0,0,-12,-3,-4,-40,-47,-40,13.0,
92,3,-3,1,0,-12,-3,-4,-40,-47,-40,13.0,
94,3,-3,1,0,-12,-3,-4,-40,-47,-40,13.0,
96,3,-3,0,0,-12,-3,-4,-40,-47,-40,13.0,
98,3,-3,1,-1,-12,-3,-3,-41,-47,-41,12.727922061357855,
100,3,-4,1,0,-12,-3,-3,-41,-47,-41,12.727922061357855,
104,3,-3,1,0,-12,-3,-3,-41,-46,-41,12.727922061357855,
106,3,-3,1,0,-12,-3,-3,-42,-46,-42,12.727922061357855,
108,3,-3,0,0,-12,-3,-3,-42,-46,-42,12.727922061357855,
110,3,-3,0,0,-12,-3,-3,-43,-46,-43,12.727922061357855,
112,3,-4,0,0,-12,-3,-3,-43,-46,-43,12.727922061357855,
114,3,-3,0,0,-12,-3,-3,-44,-45,-44,12.727922061357855,
116,3,-3,0,0,-11,-3,-3,-45,-45,-45,11.789826122551595,
118,3,-3,0,0,-11,-3,-3,-45,-45,-45,11.789826122551595,
120,3,-3,0,0,-11,-3,-3,-46,-45,-46,11.789826122551595,
122,3,-3,1,0,-11,-3,-3,-47,-44,-47,11.789826122551595,
124,3,-3,0,0,-11,-3,-3,-48,-43,-48,11.789826122551595,
126,3,-2,0,0,-11,-3,-3,-48,-43,-48,11.789826122551595,
-127,3,-3,0,0,-11,-3,-3,-48,-43,-48,11.789826122551595,
-125,3,-3,1,0,-11,-3,-3,-48,-42,-48,11.789826122551595,
-121,3,-3,1,0,-11,-3,-3,-48,-41,-48,11.789826122551595,
-119,3,-3,0,0,-11,-3,-3,-48,-41,-48,11.789826122551595,
-117,3,-2,0,0,-11,-2,-3,-47,-40,-47,11.575836902790225,
-115,3,-3,0,0,-10,-2,-3,-47,-39,-47,10.63014581273465,
-113,3,-3,1,0,-10,-2,-3,-46,-39,-46,10.63014581273465,
-111,3,-3,1,1,-10,-2,-3,-44,-37,-44,10.63014581273465,
-109,3,-3,1,0,-10,-2,-3,-43,-37,-43,10.63014581273465,
-107,3,-2,0,0,-10,-2,-3,-42,-36,-42,10.63014581273465,
-105,3,-2,1,0,-10,-1,-3,-40,-35,-40,10.488088481701515,
-103,3,-3,1,0,-10,-1,-3,-39,-34,-39,10.488088481701515,
-101,3,-2,1,0,-9,-1,-3,-36,-33,-36,9.539392014169456,
-99,3,-3,0,1,-9,-1,-3,-35,-32,-35,9.539392014169456,
-97,3,-3,1,1,-9,-1,-3,-33,-32,-33,9.539392014169456,
-95,3,-3,1,0,-9,-1,-3,-31,-31,-31,9.539392014169456,
-91,3,-2,0,0,-9,-1,-3,-29,-30,-29,9.539392014169456,
-89,3,-2,1,0,-9,-1,-3,-26,-29,-26,9.539392014169456,
-87,3,-3,1,0,-8,-1,-3,-24,-29,-24,8.602325267042627,
-84,3,-2,1,0,-8,-1,-3,-22,-28,-22,8.602325267042627,
-82,3,-2,1,1,-8,0,-3,-20,-28,-20,8.54400374531753,
-80,3,-2,1,1,-8,0,-3,-18,-27,-18,8.54400374531753,
-78,3,-2,1,0,-8,0,-3,-15,-26,-15,8.54400374531753,
-76,3,-2,0,1,-8,0,-3,-13,-26,-13,8.54400374531753,
-74,3,-3,1,0,-7,0,-3,-12,-26,-12,7.615773105863909,
-72,3,-2,1,1,-7,0,-3,-10,-26,-10,7.615773105863909,
-70,3,-2,1,0,-7,0,-3,-8,-25,-8,7.615773105863909,
-68,3,-2,1,0,-7,0,-3,-6,-25,-6,7.615773105863909,
-66,3,-2,1,0,-7,0,-3,-4,-25,-4,7.615773105863909,
-64,3,-2,1,0,-7,0,-3,-3,-25,-3,7.615773105863909,
-62,3,-2,1,0,-7,0,-3,-1,-25,-1,7.615773105863909,
-60,3,-2,1,0,-7,0,-3,0,-25,0,7.615773105863909,
-56,3,-2,1,0,-7,0,-3,1,-24,1,7.615773105863909,
-54,3,-2,1,0,-7,0,-3,2,-24,2,7.615773105863909,
-52,3,-3,1,0,-7,0,-3,3,-24,3,7.615773105863909,
-50,3,-2,1,0,-7,0,-3,4,-23,4,7.615773105863909,
-48,3,-2,1,1,-7,0,-3,5,-23,5,7.615773105863909,
-46,3,-1,2,0,-7,0,-3,6,-22,6,7.615773105863909,
-44,3,-2,1,0,-7,0,-3,7,-21,7,7.615773105863909,
-41,3,-3,1,0,-6,0,-3,8,-20,8,6.708203932499369,
-39,3,-3,1,0,-6,0,-3,8,-20,8,6.708203932499369,
-37,3,-2,1,0,-6,1,-3,9,-19,9,6.782329983125268,
-35,3,-2,1,1,-6,1,-3,10,-18,10,6.782329983125268,
-33,3,-2,1,0,-6,1,-3,10,-17,10,6.782329983125268,
-31,3,-2,2,0,-6,1,-3,11,-17,11,6.782329983125268,
-29,3,-2,1,0,-6,1,-3,11,-16,11,6.782329983125268,
-27,3,-2,1,0,-6,1,-3,11,-16,11,6.782329983125268,
-23,3,-2,1,0,-6,1,-3,12,-15,12,6.782329983125268,
-21,3,-2,1,0,-6,1,-3,12,-15,12,6.782329983125268,
-19,3,-2,1,0,-6,1,-3,12,-15,12,6.782329983125268,
-17,3,-2,1,0,-5,1,-3,12,-14,12,5.916079783099616,
-15,3,-2,1,0,-5,1,-3,12,-14,12,5.916079783099616,
-13,3,-2,2,0,-5,1,-3,13,-14,13,5.916079783099616,
-11,3,-2,2,1,-5,1,-3,13,-15,13,5.916079783099616,
-9,3,-2,2,0,-5,1,-3,13,-15,13,5.916079783099616,
-7,3,-2,1,0,-5,1,-3,14,-15,14,5.916079783099616,
-5,3,-2,1,0,-5,1,-3,14,-15,14,5.916079783099616,
-3,3,-2,1,0,-5,1,-3,15,-16,15,5.916079783099616,
0,3,-2,2,0,-5,1,-3,15,-16,15,5.916079783099616,
2,3,-2,1,1,-5,1,-3,15,-16,15,5.916079783099616,
4,3,-2,1,1,-5,1,-3,16,-17,16,5.916079783099616,
6,3,-2,1,0,-5,1,-3,16,-17,16,5.916079783099616,
10,3,-2,1,0,-5,1,-3,16,-17,16,5.916079783099616,
12,3,-1,2,0,-5,1,-2,17,-17,17,5.477225575051661,
14,3,-2,1,0,-5,1,-2,17,-18,17,5.477225575051661,
16,3,-1,1,0,-5,1,-2,17,-18,17,5.477225575051661,
18,3,-2,1,1,-5,1,-2,17,-18,17,5.477225575051661,
20,3,-2,1,0,-5,1,-2,17,-18,17,5.477225575051661,
22,3,-3,1,0,-5,1,-2,17,-18,17,5.477225575051661,
24,3,-2,1,0,-5,1,-2,17,-18,17,5.477225575051661,
26,3,-2,1,0,-5,0,-2,17,-18,17,5.385164807134504,
28,3,-2,1,0,-5,0,-2,17,-18,17,5.385164807134504,
30,3,-1,1,0,-6,0,-2,16,-17,16,6.324555320336759,
32,3,-2,1,1,-6,0,-2,16,-17,16,6.324555320336759,
34,3,-2,1,0,-6,0,-1,16,-17,16,6.082762530298219,
36,3,-2,1,0,-6,0,-1,15,-17,15,6.082762530298219,
40,3,-1,0,1,-6,0,-1,15,-16,15,6.082762530298219,
43,3,-2,1,1,-6,0,-1,14,-16,14,6.082762530298219,
45,3,-2,0,1,-6,0,-1,14,-15,14,6.082762530298219,
47,3,-3,1,0,-6,0,-1,13,-15,13,6.082762530298219,
49,3,-2,1,0,-6,0,-1,13,-14,13,6.082762530298219,
51,3,-1,1,0,-6,0,-1,12,-13,12,6.082762530298219,
