-101,3,1,-6,-3,35,-34,-13,-128,127,-128,50.49752469181039,
63,3,1,-5,-5,29,-40,-13,120,127,120,51.088159097779204,
-97,3,1,-4,-4,13,-36,-23,88,127,88,44.654227123532216,
-95,3,1,-5,-5,14,-31,-26,67,127,67,42.81354925721529,
-93,3,2,-4,-5,14,-33,-28,48,127,48,45.48626166217664,
-91,3,1,-3,-5,16,-30,-30,30,127,30,45.34313619501854,
-89,3,2,-3,-5,17,-28,-29,11,127,11,43.749285708454714,
-87,3,1,-4,-4,16,-25,-29,-6,121,-6,41.49698784249286,
-84,3,2,-3,-5,16,-25,-28,-30,101,-30,40.80441152620633,
-82,3,1,-3,-4,17,-25,-29,-48,87,-48,41.892720131306824,
-80,3,1,-3,-4,18,-25,-28,-65,73,-65,41.6293165929973,
-76,3,1,-4,-4,19,-26,-28,-84,59,-84,42.67317658670374,
-74,3,1,-2,-4,16,-22,-29,63,44,63,39.761790704142086,
-72,3,1,-2,-4,14,-19,-29,63,35,63,37.389838191679836,
-70,3,1,-1,-5,13,-18,-29,63,29,63,36.52396473549935,
-68,3,1,-1,-4,12,-15,-29,63,23,63,34.785054261852174,
-66,3,1,-1,-4,13,-13,-27,63,16,63,32.66496594212215,
-64,3,1,0,-3,14,-10,-27,63,6,63,32.01562118716424,
-62,3,1,0,-3,14,-8,-26,63,0,63,30.59411708155671,
-60,3,1,-1,-4,14,-6,-25,63,-5,63,29.274562336608895,
-58,3,1,1,-3,14,-5,-24,63,-9,63,28.231188426986208,
-56,3,1,1,-3,14,-3,-24,63,-10,63,27.94637722496424,
-54,3,0,1,-3,15,0,-23,63,-11,63,27.459060435491963,
-52,3,1,1,-3,15,1,-22,63,-9,63,26.645825188948457,
-50,3,1,1,-3,15,3,-22,63,-7,63,26.795522013948524,
-48,3,1,2,-3,15,4,-22,63,-4,63,26.92582403567252,
-44,3,1,2,-2,13,5,-22,63,0,63,26.038433132583073,
-41,3,1,2,-2,15,5,-19,63,7,63,24.71841418861655,
-39,3,1,3,-3,14,5,-19,63,11,63,24.124676163629637,
-37,3,1,3,-2,13,7,-19,63,12,63,24.06241883103193,
-35,3,1,2,-2,13,9,-19,63,15,63,24.71841418861655,
-33,3,1,3,-2,13,10,-20,63,15,63,25.865034312755125,
-31,3,1,3,-2,14,9,-19,63,16,63,25.25866188063018,
-29,3,1,4,-3,15,10,-18,63,14,63,25.475478405713993,
-27,3,1,3,-2,14,10,-18,63,13,63,24.899799195977465,
-25,3,1,3,-2,14,12,-18,63,12,63,25.768197453450252,
-23,3,1,4,-2,14,12,-17,63,9,63,25.079872407968907,
-21,3,1,3,-2,14,12,-17,63,6,63,25.079872407968907,
-19,3,1,3,-2,14,13,-16,63,3,63,24.919871588754223,
-17,3,1,3,-2,13,13,-16,-121,1,-121,24.372115213907882,
-13,3,1,3,-2,13,13,-15,63,-1,63,23.727621035409346,
-11,3,1,3,-2,12,13,-15,-105,-2,-105,23.194827009486403,
-9,3,0,4,-1,12,13,-15,-93,-5,-93,23.194827009486403,
-7,3,1,3,-2,11,13,-14,-86,-7,-86,22.045407685048602,
-5,3,0,4,-2,11,12,-14,-79,-9,-79,21.470910553583888,
-3,3,1,3,-2,10,12,-14,-73,-11,-73,20.97617696340303,
0,3,-1,3,-1,10,12,-13,-67,-14,-67,20.322401432901575,
2,3,0,3,-2,9,12,-13,-60,-18,-60,19.849433241279208,
4,3,0,2,-1,9,11,-12,-56,-21,-56,18.601075237738275,
6,3,0,3,-1,9,11,-12,-52,-24,-52,18.601075237738275,
8,3,0,3,-1,8,10,-12,-49,-27,-49,17.549928774784245,
10,3,0,3,-2,8,10,-11,-47,-30,-47,16.881943016134134,
12,3,0,2,0,7,9,-10,-46,-34,-46,15.165750888103101,
14,3,0,3,-1,7,9,-10,-45,-36,-45,15.165750888103101,
18,3,0,2,-2,7,9,-10,-45,-38,-45,15.165750888103101,
20,3,0,3,-1,6,8,-9,-45,-41,-45,13.45362404707371,
22,3,0,2,0,6,8,-9,-45,-43,-45,13.45362404707371,
24,3,0,2,-1,5,8,-9,-47,-46,-47,13.038404810405298,
26,3,-1,2,-1,5,7,-8,-48,-47,-48,11.74734012447073,
28,3,-1,2,-1,5,7,-8,-49,-49,-49,11.74734012447073,
30,3,-1,2,-1,5,7,-8,-51,-52,-51,11.74734012447073,
32,3,-1,3,-2,5,7,-8,-52,-54,-52,11.74734012447073,
34,3,0,3,-1,4,7,-8,-54,-57,-54,11.357816691600547,
36,3,0,2,-1,4,8,-8,-56,-60,-56,12.0,
38,3,-1,2,0,4,8,-8,-57,-62,-57,12.0,
40,3,-1,2,-1,4,8,-8,-59,-64,-59,12.0,
43,3,-1,2,-1,4,8,-8,-59,-66,-59,12.0,
45,3,-1,3,-1,3,9,-8,-60,-70,-60,12.409673645990857,
47,3,-1,3,-1,3,9,-8,-60,-73,-60,12.409673645990857,
51,3,-1,3,-1,3,9,-8,-60,-76,-60,12.409673645990857,
53,3,-1,3,-1,2,9,-8,-60,-79,-60,12.206555615733702,
55,3,-1,3,-1,2,10,-8,-60,-82,-60,12.96148139681572,
57,3,-2,3,0,2,10,-8,-59,-86,-59,12.96148139681572,
59,3,-1,3,-1,2,10,-7,-57,-89,-57,12.36931687685298,
61,3,-1,2,-2,1,11,-7,-56,-92,-56,13.076696830622021,
63,3,-1,3,0,1,11,-7,-55,-94,-55,13.076696830622021,
65,3,-1,3,0,1,11,-7,-53,-96,-53,13.076696830622021,
67,3,-1,3,0,1,12,-7,-50,-100,-50,13.92838827718412,
69,3,-1,3,0,1,12,-7,-50,-101,-50,13.92838827718412,
71,3,-1,3,0,1,12,-7,-48,-102,-48,13.92838827718412,
73,3,-1,3,-1,0,12,-7,-46,-104,-46,13.892443989449804,
75,3,-1,3,0,0,12,-7,-44,-104,-44,13.892443989449804,
77,3,-2,3,0,0,12,-7,-43,-106,-43,13.892443989449804,
79,3,-1,3,-1,0,12,-7,-42,-106,-42,13.892443989449804,
81,3,-1,3,-2,0,12,-7,-41,-107,-41,13.892443989449804,
86,3,-1,3,0,0,12,-7,-40,-107,-40,13.892443989449804,
88,3,-1,2,-1,0,12,-7,-40,-108,-40,13.892443989449804,
90,3,-1,3,0,1,11,-7,-39,-108,-39,13.076696830622021,
92,3,-2,3,0,1,11,-7,-39,-109,-39,13.076696830622021,
94,3,-1,2,0,1,11,-7,-39,-109,-39,13.076696830622021,
96,3,-1,2,-1,1,11,-7,-39,-109,-39,13.076696830622021,
98,3,-1,3,0,1,11,-7,-39,-110,-39,13.076696830622021,
100,3,0,3,-1,1,11,-7,-39,-110,-39,13.076696830622021,
102,3,-1,2,0,1,11,-6,-39,-111,-39,12.569805089976535,
104,3,-1,3,-1,1,11,-6,-40,-111,-40,12.569805089976535,
106,3,-1,3,0,1,10,-6,-40,63,-40,11.704699910719626,
108,3,-1,3,0,1,10,-6,-41,63,-41,11.704699910719626,
110,3,-1,3,0,0,10,-6,-41,63,-41,11.661903789690601,
112,3,-1,3,0,0,10,-5,-42,-114,-42,11.180339887498949,
114,3,-1,3,1,0,10,-5,-43,63,-43,11.180339887498949,
118,3,-1,3,0,0,10,-5,-43,63,-43,11.180339887498949,
120,3,-1,3,0,0,10,-5,-44,-116,-44,11.180339887498949,
122,3,-1,3,0,0,10,-5,-46,-117,-46,11.180339887498949,
124,3,-1,3,-1,0,10,-4,-46,-117,-46,10.770329614269007,
126,3,-2,3,0,-1,10,-4,-47,-118,-47,10.816653826391969,
63,3,-2,2,1,-1,10,-4,-48,-118,-48,10.816653826391969,
-125,3,-1,3,0,-1,10,-4,-49,-118,-49,10.816653826391969,
-123,3,-2,3,0,-1,10,-3,-50,-118,-50,10.488088481701515,
-121,3,-1,2,0,-1,10,-3,-51,-118,-51,10.488088481701515,
-119,3,-2,2,0,-2,9,-3,-52,-118,-52,9.695359714832659,
-117,3,-1,2,0,-2,9,-3,-53,-117,-53,9.695359714832659,
63,3,-2,2,0,-2,9,-3,-54,-117,-54,9.695359714832659,
63,3,-2,3,0,-2,9,-3,-56,-116,-56,9.695359714832659,
-111,3,-2,3,0,-2,9,-3,-56,63,-56,9.695359714832659,
-109,3,-2,2,0,-3,9,-2,-57,-114,-57,9.695359714832659,
-105,3,-2,3,0,-3,9,-2,-58,63,-58,9.695359714832659,
-103,3,-1,2,0,-3,9,-2,-58,63,-58,9.695359714832659,
-101,3,-2,3,0,-3,9,-2,-59,-110,-59,9.695359714832659,
63,3,-2,3,-1,-3,9,-2,-59,-109,-59,9.695359714832659,
-97,3,-2,3,1,-3,9,-2,-59,-107,-59,9.695359714832659,
-95,3,-2,2,1,-3,9,-2,-59,-106,-59,9.695359714832659,
-93,3,-3,2,0,-3,9,-2,-58,-104,-58,9.695359714832659,
-91,3,-1,3,1,-3,10,-2,-58,-103,-58,10.63014581273465,
-89,3,-2,3,0,-3,10,-2,-57,-102,-57,10.63014581273465,
-87,3,-2,3,0,-3,10,-2,-56,-100,-56,10.63014581273465,
-84,3,-2,3,0,-3,10,-2,-55,63,-55,10.63014581273465,
-82,3,-2,3,0,-3,10,-2,-53,-97,-53,10.63014581273465,
-80,3,-1,2,1,-3,10,-2,-51,-95,-51,10.63014581273465,
-78,3,-2,2,0,-3,10,-2,-49,-94,-49,10.63014581273465,
-74,3,-2,2,0,-4,9,-2,-48,-92,-48,10.04987562112089,
-72,3,-2,2,1,-4,9,-2,-46,-91,-46,10.04987562112089,
-70,3,-1,3,0,-4,9,-2,-43,-89,-43,10.04987562112089,
-68,3,-2,3,0,-4,9,-2,-42,-88,-42,10.04987562112089,
-66,3,-3,3,0,-4,9,-2,-40,-87,-40,10.04987562112089,
-64,3,-3,3,0,-4,9,-2,-37,-85,-37,10.04987562112089,
-62,3,-2,3,0,-4,9,-1,-35,-84,-35,9.899494936611665,
-60,3,-1,3,1,-4,9,-1,-32,-83,-32,9.899494936611665,
-58,3,-2,3,0,-4,9,-1,-30,-82,-30,9.899494936611665,
-56,3,-2,3,1,-4,9,-1,-28,-82,-28,9.899494936611665,
-54,3,-3,2,0,-4,9,-1,-26,-81,-26,9.899494936611665,
-52,3,-2,2,0,-4,9,-1,-24,-81,-24,9.899494936611665,
-50,3,-2,2,0,-4,9,-1,-22,-80,-22,9.899494936611665,
-48,3,-2,2,0,-4,9,-1,-21,-80,-21,9.899494936611665,
-44,3,-2,3,1,-4,8,-1,-20,-80,-20,9.0,
-41,3,-2,2,0,-4,8,0,-19,-80,-19,8.94427190999916,
-39,3,-2,3,1,-4,7,0,-20,-80,-20,8.06225774829855,
-37,3,-2,2,1,-5,5,1,-23,-81,-23,7.14142842854285,
-35,3,-2,1,0,-5,4,1,-27,-81,-27,6.48074069840786,
-33,3,-1,1,1,-4,4,2,-33,-82,-33,6.0,
-31,3,-1,3,0,-3,5,2,-39,-82,-39,6.164414002968976,
-29,3,-2,2,1,-1,8,0,-44,-80,-44,8.06225774829855,
-27,3,-2,3,1,-3,11,-2,-47,-72,-47,11.575836902790225,
-25,3,-1,2,0,-4,10,-1,-46,-69,-46,10.816653826391969,
-23,3,-3,3,0,-4,9,-1,-42,-69,-42,9.899494936611665,
-21,3,-2,3,1,-3,10,-1,-38,-67,-38,10.488088481701515,
-19,3,-2,2,1,-4,10,-1,-34,-67,-34,10.816653826391969,
-17,3,-2,3,0,-4,9,-1,-29,-68,-29,9.899494936611665,
-15,3,-2,3,0,-4,8,0,-27,-68,-27,8.94427190999916,
-11,3,-1,3,1,-4,8,0,-26,-67,-26,8.94427190999916,
-9,3,-3,3,0,-5,8,0,-26,-67,-26,9.433981132056603,
-7,3,-3,2,1,-5,7,0,-27,-67,-27,8.602325267042627,
-5,3,-3,2,1,-5,5,1,-31,-65,-31,7.14142842854285,
-3,3,-3,1,1,-6,4,0,-34,-64,-34,7.211102550927978,
0,3,-3,2,1,-5,5,0,-37,-62,-37,7.0710678118654755,
2,3,-1,2,1,-5,6,0,-40,-60,-40,7.810249675906654,
4,3,-2,3,0,-3,9,0,-42,-57,-42,9.486832980505138,
6,3,-3,3,0,-2,13,-1,-38,-54,-38,13.19090595827292,
8,3,-2,3,0,-3,12,-1,-33,-54,-33,12.409673645990857,
10,3,-2,3,1,-3,10,-1,-28,-55,-28,10.488088481701515,
12,3,-2,2,0,-4,9,-1,-21,-56,-21,9.899494936611665,
14,3,-2,3,0,-3,9,0,-16,-57,-16,9.486832980505138,
16,3,-2,3,0,-3,10,0,-7,-59,-7,10.44030650891055,
18,3,-2,2,0,-3,10,0,-2,-60,-2,10.44030650891055,
20,3,-3,2,0,-4,10,0,1,-61,1,10.770329614269007,
24,3,-2,2,1,-4,10,0,6,-62,6,10.770329614269007,
26,3,-3,2,0,-4,10,0,10,-63,10,10.770329614269007,
28,3,-3,3,1,-4,9,0,17,-64,17,9.848857801796104,
30,3,-2,3,0,-4,9,0,21,-65,21,9.848857801796104,
32,3,-2,3,1,-3,9,0,25,-67,25,9.486832980505138,
34,3,-1,3,1,-3,9,0,29,-68,29,9.486832980505138,
36,3,-2,2,1,-3,9,0,33,-69,33,9.486832980505138,
38,3,-2,3,1,-3,9,0,38,-71,38,9.486832980505138,
40,3,-2,2,0,-3,9,0,41,-72,41,9.486832980505138,
43,3,-2,1,0,-3,8,0,43,-73,43,8.54400374531753,
45,3,-2,2,1,-3,8,0,46,-74,46,8.54400374531753,
47,3,-2,3,1,-4,8,0,48,-75,48,8.94427190999916,
49,3,-2,2,1,-4,8,0,51,-76,51,8.94427190999916,
51,3,-2,2,1,-4,8,0,53,-76,53,8.94427190999916,
53,3,-2,2,2,-4,8,0,54,-77,54,8.94427190999916,
57,3,-2,2,0,-4,8,0,55,-77,55,8.94427190999916,
59,3,-3,2,0,-4,7,0,56,-77,56,8.06225774829855,
61,3,-2,2,1,-4,7,0,58,-77,58,8.06225774829855,
63,3,-3,2,1,-4,7,1,58,-77,58,8.12403840463596,
65,3,-2,3,1,-4,7,1,59,-77,59,8.12403840463596,
67,3,-2,2,0,-4,7,1,59,-76,59,8.12403840463596,
69,3,-2,2,1,-4,7,1,59,-76,59,8.12403840463596,
71,3,-2,2,2,-5,7,1,59,-75,59,8.660254037844387,
73,3,-2,2,0,-5,6,1,58,-74,58,7.874007874011811,
75,3,-2,2,1,-5,6,1,58,-73,58,7.874007874011811,
77,3,-2,2,1,-5,6,1,57,-72,57,7.874007874011811,
79,3,-2,2,1,-5,6,1,56,-71,56,7.874007874011811,
81,3,-3,1,1,-5,6,1,55,-69,55,7.874007874011811,
83,3,-2,2,1,-5,6,1,54,-69,54,7.874007874011811,
86,3,-3,2,1,-5,5,1,52,-68,52,7.14142842854285,
90,3,-3,1,1,-5,5,1,51,-67,51,7.14142842854285,
92,3,-3,2,1,-5,5,1,50,-65,50,7.14142842854285,
94,3,-2,2,1,-5,5,1,48,-63,48,7.14142842854285,
96,3,-2,1,1,-5,5,0,47,-62,47,7.0710678118654755,
98,3,-2,2,1,-5,5,0,46,-61,46,7.0710678118654755,
100,3,-2,2,2,-5,5,0,45,-59,45,7.0710678118654755,
102,3,-3,1,0,-5,5,0,44,-58,44,7.0710678118654755,
104,3,-2,1,1,-5,5,0,42,-56,42,7.0710678118654755,
106,3,-3,1,1,-5,5,0,41,-55,41,7.0710678118654755,
108,3,-2,3,1,-6,5,0,41,-54,41,7.810249675906654,
110,3,-3,2,1,-5,5,0,40,-53,40,7.0710678118654755,
112,3,-3,2,0,-6,5,0,39,-51,39,7.810249675906654,
114,3,-2,3,1,-5,5,0,38,-50,38,7.0710678118654755,
116,3,-2,2,1,-6,5,0,38,-49,38,7.810249675906654,
118,3,-3,1,1,-5,5,0,38,-48,38,7.0710678118654755,
122,3,-2,2,0,-5,5,0,37,-47,37,7.0710678118654755,
124,3,-2,2,0,-5,5,0,37,-46,37,7.0710678118654755,
126,3,-2,2,1,-6,5,0,37,-45,37,7.810249675906654,
63,3,-2,2,0,-6,5,0,37,-44,37,7.810249675906654,
-125,3,-3,2,1,-6,5,0,37,-43,37,7.810249675906654,
-123,3,-3,1,0,-6,5,0,37,-42,37,7.810249675906654,
-121,3,-2,2,1,-6,5,0,37,-40,37,7.810249675906654,
-119,3,-3,2,1,-6,5,0,37,-40,37,7.810249675906654,
-117,3,-3,2,1,-6,5,0,37,-39,37,7.810249675906654,
63,3,-2,2,1,-6,5,0,37,-38,37,7.810249675906654,
63,3,-2,2,1,-6,5,0,37,-37,37,7.810249675906654,
-111,3,-2,2,1,-6,5,-1,37,-36,37,7.874007874011811,
-109,3,-3,2,1,-6,5,-1,37,-36,37,7.874007874011811,
-107,3,-3,2,1,-6,5,-1,37,-36,37,7.874007874011811,
-103,3,-3,3,0,-6,5,-1,38,-35,38,7.874007874011811,
-101,3,-1,2,0,-6,5,-1,38,-35,38,7.874007874011811,
63,3,-2,2,0,-6,5,-1,39,-35,39,7.874007874011811,
-97,3,-2,2,0,-5,5,-1,39,-35,39,7.14142842854285,
-95,3,-2,2,-1,-5,6,-1,40,-35,40,7.874007874011811,
-93,3,-3,2,0,-5,6,-1,41,-35,41,7.874007874011811,
-91,3,-2,2,1,-5,6,-1,41,-35,41,7.874007874011811,
-89,3,-3,2,1,-5,6,-1,42,-35,42,7.874007874011811,
-87,3,-2,2,0,-5,6,-1,43,-35,43,7.874007874011811,
-84,3,-2,2,0,-5,6,-1,43,-35,43,7.874007874011811,
-82,3,-2,3,0,-5,5,-1,44,-36,44,7.14142842854285,
-80,3,-3,2,0,-5,5,-2,45,-36,45,7.3484692283495345,
-78,3,-2,1,0,-5,5,-2,46,-36,46,7.3484692283495345,
-76,3,-3,2,0,-5,5,-2,47,-37,47,7.3484692283495345,
