-5,3,8,2,1,66,20,6,-128,127,-128,69.22427319950712,
-3,3,8,0,0,61,8,1,-128,125,-128,61.53048025166064,
0,3,7,0,0,58,3,0,-128,121,-128,58.077534382926416,
2,3,6,0,0,52,0,-1,-128,118,-128,52.009614495783374,
4,3,5,-1,1,46,-3,-1,-128,115,-128,46.10856753359401,
6,3,4,-1,-1,41,-5,-1,-128,113,-128,41.31585652022719,
8,3,4,-2,0,35,-9,-2,-128,111,-128,36.193922141707716,
10,3,4,-2,1,32,-13,-1,-128,111,-128,34.55430508634199,
12,3,3,-3,1,31,-17,0,-128,109,-128,35.35533905932738,
16,3,3,-4,0,27,-23,0,-128,108,-128,35.4682957019364,
18,3,2,-5,1,23,-27,1,-128,107,-128,35.482389998420345,
20,3,2,-6,2,23,-35,3,-128,105,-128,41.98809355043403,
22,3,2,-5,2,22,-41,4,-128,102,-128,46.70117771534247,
24,3,2,-5,2,22,-43,6,-128,106,-128,48.67237409455183,
26,3,1,-4,3,22,-39,5,-128,101,-128,45.05552130427524,
28,3,2,-4,3,20,-40,9,-128,104,-128,45.617978911828175,
30,3,2,-4,2,18,-36,8,-128,106,-128,41.036569057366385,
32,3,2,-3,2,19,-36,8,-128,109,-128,41.48493702538308,
34,3,1,-5,2,20,-35,6,-128,111,-128,40.755367744629666,
36,3,1,-4,1,19,-34,5,-128,115,-128,39.26830783214372,
38,3,1,-5,1,18,-33,3,-128,117,-128,37.70941526992961,
40,3,1,-5,0,17,-33,0,-128,119,-128,37.12142238654117,
43,3,1,-5,0,17,-35,-1,-128,119,-128,38.92300091205713,
45,3,1,-6,0,16,-34,-4,-128,117,-128,37.78888725538237,
49,3,1,-5,-1,15,-34,-5,-128,115,-128,37.49666651850535,
51,3,1,-4,-1,14,-33,-7,-128,111,-128,36.52396473549935,
53,3,1,-4,-1,13,-32,-10,-128,104,-128,35.958309192730404,
55,3,1,-5,-1,12,-30,-11,126,99,126,34.132096331752024,
57,3,0,-4,-1,11,-29,-12,120,94,120,33.25657829663178,
59,3,0,-4,-2,10,-28,-12,114,88,114,32.0624390837628,
61,3,-1,-3,-2,9,-27,-13,107,80,107,31.28897569432403,
63,3,0,-3,-2,8,-27,-13,103,76,103,31.016124838541646,
65,3,0,-3,-2,8,-26,-13,99,72,99,30.14962686336267,
67,3,0,-3,-1,7,-25,-14,95,69,95,29.49576240750525,
69,3,-1,-4,-2,7,-25,-14,91,66,91,29.49576240750525,
71,3,0,-3,-2,5,-24,-14,84,63,84,28.231188426986208,
73,3,-1,-3,-2,5,-23,-14,79,62,79,27.386127875258307,
75,3,-1,-3,-2,5,-23,-14,73,62,73,27.386127875258307,
79,3,-1,-3,-2,4,-22,-14,66,62,66,26.38181191654584,
81,3,-1,-3,-1,4,-22,-14,58,62,58,26.38181191654584,
83,3,-1,-3,-2,4,-21,-14,47,64,47,25.553864678361276,
86,3,-1,-3,-1,5,-22,-13,38,65,38,26.038433132583073,
88,3,-1,-3,-1,3,-21,-14,28,67,28,25.41653005427767,
90,3,-1,-3,-2,4,-21,-13,16,69,16,25.019992006393608,
92,3,0,-2,-1,4,-20,-14,4,71,4,24.73863375370596,
94,3,-1,-2,-2,4,-20,-14,-15,74,-15,24.73863375370596,
96,3,0,-2,-2,5,-19,-13,-28,76,-28,23.558437978779494,
98,3,0,-1,-1,5,-17,-13,-41,79,-41,21.97726097583591,
100,3,-1,-2,-2,6,-15,-13,-55,80,-55,20.73644135332772,
102,3,0,-1,-2,6,-14,-13,-70,81,-70,20.024984394500787,
104,3,0,-1,-2,7,-12,-13,-89,81,-89,19.026297590440446,
106,3,0,-1,-2,8,-10,-12,-103,80,-103,17.549928774784245,
108,3,0,0,-1,9,-9,-13,-117,78,-117,18.193405398660254,
112,3,0,0,-1,9,-7,-12,63,75,63,16.55294535724685,
114,3,1,1,-2,10,-5,-12,63,71,63,16.401219466856727,
116,3,1,1,-3,12,-3,-12,63,64,63,17.233687939614086,
118,3,1,1,-2,12,-2,-12,63,58,63,17.08800749063506,
120,3,1,1,-2,13,0,-12,63,50,63,17.69180601295413,
122,3,1,2,-2,14,1,-13,63,43,63,19.131126469708992,
124,3,1,3,-2,14,3,-13,63,35,63,19.339079605813716,
126,3,1,2,-2,15,6,-13,63,22,63,20.73644135332772,
63,3,1,3,-2,16,7,-13,63,14,63,21.77154105707724,
-125,3,1,3,-1,16,8,-13,63,6,63,22.11334438749598,
-123,3,1,3,-2,16,9,-13,63,-1,63,22.494443758403985,
-121,3,1,3,-1,16,11,-13,63,-8,63,23.366642891095847,
-119,3,1,3,-2,15,12,-13,63,-18,63,23.194827009486403,
-117,3,1,3,-2,15,13,-13,63,-24,63,23.727621035409346,
63,3,1,3,-1,15,14,-13,63,-28,63,24.289915602982237,
-111,3,0,3,-2,14,14,-13,63,-31,63,23.68543856465402,
-109,3,0,4,-1,13,15,-12,63,-34,63,23.194827009486403,
-107,3,0,4,-1,12,16,-12,63,-35,63,23.323807579381203,
-105,3,0,4,-1,11,16,-12,63,-35,63,22.825424421026653,
-103,3,0,4,-1,10,16,-12,63,-35,63,22.360679774997898,
-101,3,1,3,-1,10,16,-12,63,-34,63,22.360679774997898,
63,3,0,4,-1,9,16,-11,63,-32,63,21.400934559032695,
-97,3,0,4,-1,9,16,-11,-122,-30,-122,21.400934559032695,
-95,3,0,4,-1,9,16,-11,63,-28,63,21.400934559032695,
-93,3,0,3,-1,8,16,-11,-109,-27,-109,21.0,
-91,3,0,4,-1,8,15,-10,-103,-25,-103,19.72308292331602,
-89,3,0,4,-1,7,15,-10,-96,-24,-96,19.339079605813716,
-87,3,0,3,-1,7,15,-10,-91,-24,-91,19.339079605813716,
-84,3,0,3,0,7,14,-9,-88,-24,-88,18.05547008526779,
-80,3,0,3,-1,7,14,-9,-85,-24,-85,18.05547008526779,
-78,3,0,3,-1,7,14,-9,-83,-25,-83,18.05547008526779,
-76,3,0,3,-1,6,13,-8,-81,-26,-81,16.401219466856727,
-74,3,-1,3,0,6,13,-8,-80,-26,-80,16.401219466856727,
-72,3,-1,3,0,6,12,-8,-80,-27,-80,15.620499351813308,
-70,3,0,3,0,6,12,-7,-80,-28,-80,15.132745950421556,
-68,3,0,4,-1,5,12,-7,-81,-28,-81,14.7648230602334,
-66,3,-1,3,-1,5,12,-7,-83,-29,-83,14.7648230602334,
-64,3,-1,3,0,4,12,-7,-84,-29,-84,14.45683229480096,
-62,3,0,3,-1,4,12,-7,-86,-30,-86,14.45683229480096,
-60,3,-1,3,0,4,11,-7,-88,-30,-88,13.638181696985855,
-58,3,-1,3,0,3,11,-7,-90,-31,-90,13.379088160259652,
-56,3,-1,3,0,3,11,-7,-92,-31,-92,13.379088160259652,
-54,3,-1,3,-1,3,11,-7,-93,-32,-93,13.379088160259652,
-52,3,-1,3,0,2,11,-7,-95,-32,-95,13.19090595827292,
-48,3,-1,2,0,2,11,-7,-96,-33,-96,13.19090595827292,
-46,3,-1,3,-1,1,11,-7,-97,-34,-97,13.076696830622021,
-44,3,-1,3,-1,1,11,-7,-98,-34,-98,13.076696830622021,
-41,3,-1,3,-1,0,11,-7,-98,-34,-98,13.038404810405298,
-39,3,-1,3,-1,0,12,-7,-98,-35,-98,13.892443989449804,
-37,3,-1,3,-1,0,12,-8,-98,-36,-98,14.422205101855956,
-35,3,-1,3,0,0,12,-8,-98,-36,-98,14.422205101855956,
-33,3,-1,3,-1,0,12,-8,-97,-38,-97,14.422205101855956,
-31,3,-1,3,0,0,12,-8,-96,-39,-96,14.422205101855956,
-29,3,-2,3,-1,0,12,-8,-94,-40,-94,14.422205101855956,
-27,3,-1,3,-1,0,12,-8,-93,-42,-93,14.422205101855956,
-25,3,-1,3,-1,0,12,-8,-91,-43,-91,14.422205101855956,
-23,3,-1,3,-1,-1,12,-8,-88,-46,-88,14.45683229480096,
-21,3,-2,3,-1,-1,12,-8,-86,-47,-86,14.45683229480096,
-19,3,-2,3,-1,-1,12,-8,-84,-49,-84,14.45683229480096,
-15,3,-2,3,-1,-1,12,-9,-82,-51,-82,15.033296378372908,
-13,3,-2,3,0,-1,12,-8,-80,-53,-80,14.45683229480096,
-11,3,-1,3,-1,-2,12,-9,-76,-56,-76,15.132745950421556,
-9,3,-2,3,0,-2,11,-9,-74,-58,-74,14.352700094407323,
-7,3,-2,3,-1,-1,11,-9,-72,-61,-72,14.247806848775006,
-5,3,-2,2,-1,-1,11,-8,-70,-63,-70,13.638181696985855,
-3,3,-2,3,-1,-2,11,-8,-68,-66,-68,13.74772708486752,
0,3,-1,3,-1,-1,11,-8,-65,-70,-65,13.638181696985855,
2,3,-2,3,-1,-2,11,-8,-63,-72,-63,13.74772708486752,
4,3,-1,3,-1,-1,11,-8,-61,-75,-61,13.638181696985855,
6,3,-2,3,-1,-1,11,-8,-60,-77,-60,13.638181696985855,
8,3,-2,2,-1,-1,11,-7,-58,-80,-58,13.076696830622021,
10,3,-2,3,0,-2,10,-7,-57,-84,-57,12.36931687685298,
12,3,-2,2,0,-2,10,-7,-56,-86,-56,12.36931687685298,
16,3,-2,3,-1,-2,10,-6,-55,-88,-55,11.832159566199232,
18,3,-2,2,0,-2,10,-6,-55,-90,-55,11.832159566199232,
20,3,-1,2,0,-2,10,-6,-55,-92,-55,11.832159566199232,
22,3,-1,2,0,-2,10,-5,-55,-95,-55,11.357816691600547,
24,3,-1,2,-1,-3,10,-5,-55,-96,-55,11.575836902790225,
26,3,-2,3,0,-3,10,-5,-55,-97,-55,11.575836902790225,
28,3,-2,2,-1,-3,9,-4,-55,-98,-55,10.295630140987,
30,3,-2,2,0,-3,9,-4,-55,-98,-55,10.295630140987,
32,3,-3,2,0,-4,10,-4,-56,-98,-56,11.489125293076057,
34,3,-2,3,0,-4,10,-4,-57,-98,-57,11.489125293076057,
36,3,-2,3,0,-5,10,-3,-57,-98,-57,11.575836902790225,
38,3,-3,3,0,-5,10,-3,-58,-97,-58,11.575836902790225,
40,3,-3,3,0,-6,10,-3,-58,-96,-58,12.041594578792296,
43,3,-3,2,0,-6,10,-3,-59,-95,-59,12.041594578792296,
47,3,-3,3,1,-7,10,-3,-60,-93,-60,12.569805089976535,
49,3,-3,2,1,-7,10,-3,-60,-91,-60,12.569805089976535,
51,3,-3,3,1,-8,10,-2,-61,-90,-61,12.96148139681572,
53,3,-3,2,0,-8,10,-2,-62,-87,-62,12.96148139681572,
55,3,-3,3,0,-8,10,-2,-63,-85,-63,12.96148139681572,
57,3,-3,3,0,-9,10,-2,-63,-83,-63,13.601470508735444,
59,3,-3,3,0,-9,10,-2,-64,-81,-64,13.601470508735444,
61,3,-3,3,0,-9,10,-2,-65,-78,-65,13.601470508735444,
63,3,-3,3,0,-9,11,-2,-66,-75,-66,14.352700094407323,
65,3,-3,3,0,-9,11,-2,-66,-73,-66,14.352700094407323,
67,3,-3,3,0,-9,11,-2,-67,-71,-67,14.352700094407323,
69,3,-3,3,0,-9,11,-2,-67,-69,-67,14.352700094407323,
71,3,-3,3,0,-10,11,-2,-68,-67,-68,15.0,
73,3,-3,3,0,-10,11,-2,-68,-64,-68,15.0,
75,3,-4,3,0,-10,11,-2,-69,-62,-69,15.0,
77,3,-3,3,1,-10,11,-2,-69,-60,-69,15.0,
81,3,-3,3,0,-10,11,-2,-69,-59,-69,15.0,
83,3,-3,3,0,-10,11,-2,-70,-57,-70,15.0,
86,3,-3,2,0,-10,11,-2,-70,-55,-70,15.0,
88,3,-3,2,0,-10,11,-2,-70,-53,-70,15.0,
90,3,-3,3,0,-10,11,-2,-70,-52,-70,15.0,
92,3,-4,3,0,-10,11,-2,-70,-51,-70,15.0,
94,3,-3,3,0,-10,11,-3,-70,-49,-70,15.165750888103101,
96,3,-3,3,1,-10,11,-3,-69,-48,-69,15.165750888103101,
98,3,-3,3,1,-9,11,-3,-68,-47,-68,14.52583904633395,
100,3,-3,3,0,-9,11,-3,-67,-46,-67,14.52583904633395,
102,3,-3,3,1,-9,11,-3,-66,-46,-66,14.52583904633395,
104,3,-3,3,0,-9,11,-3,-64,-45,-64,14.52583904633395,
106,3,-3,3,0,-9,11,-3,-62,-45,-62,14.52583904633395,
108,3,-3,3,0,-9,11,-3,-61,-44,-61,14.52583904633395,
110,3,-3,4,0,-9,11,-3,-59,-43,-59,14.52583904633395,
114,3,-3,3,0,-9,11,-2,-57,-43,-57,14.352700094407323,
116,3,-3,3,1,-9,11,-2,-55,-42,-55,14.352700094407323,
118,3,-3,3,1,-8,11,-2,-53,-41,-53,13.74772708486752,
120,3,-2,3,0,-8,11,-2,-51,-40,-51,13.74772708486752,
122,3,-3,3,0,-8,11,-2,-49,-40,-49,13.74772708486752,
124,3,-3,2,0,-8,11,-2,-47,-39,-47,13.74772708486752,
126,3,-3,3,0,-8,11,-2,-45,-38,-45,13.74772708486752,
63,3,-3,2,1,-8,11,-2,-42,-37,-42,13.74772708486752,
-125,3,-2,3,0,-8,11,-2,-40,-37,-40,13.74772708486752,
-123,3,-3,3,0,-8,11,-2,-39,-36,-39,13.74772708486752,
-121,3,-3,3,0,-7,11,-2,-37,-36,-37,13.19090595827292,
-119,3,-3,2,0,-7,10,-2,-35,-35,-35,12.36931687685298,
-117,3,-3,3,1,-7,10,-2,-32,-34,-32,12.36931687685298,
63,3,-2,3,0,-7,10,-3,-30,-34,-30,12.569805089976535,
-111,3,-3,3,0,-7,10,-3,-29,-33,-29,12.569805089976535,
-109,3,-3,3,0,-7,10,-3,-27,-33,-27,12.569805089976535,
-107,3,-2,2,0,-7,10,-3,-25,-33,-25,12.569805089976535,
-105,3,-2,3,0,-6,10,-3,-22,-32,-22,12.041594578792296,
-103,3,-3,2,1,-6,10,-3,-20,-32,-20,12.041594578792296,
-101,3,-3,3,0,-6,10,-3,-17,-32,-17,12.041594578792296,
63,3,-3,3,0,-6,10,-3,-15,-33,-15,12.041594578792296,
-97,3,-2,3,0,-5,10,-3,-13,-33,-13,11.575836902790225,
-95,3,-2,3,0,-5,10,-3,-10,-34,-10,11.575836902790225,
-93,3,-2,3,0,-5,10,-3,-8,-34,-8,11.575836902790225,
-91,3,-2,3,0,-5,10,-3,-6,-35,-6,11.575836902790225,
-89,3,-2,3,0,-4,10,-3,-4,-36,-4,11.180339887498949,
-87,3,-2,2,0,-4,9,-3,-2,-37,-2,10.295630140987,
-84,3,-2,3,0,-4,9,-3,0,-38,0,10.295630140987,
-80,3,-2,3,0,-4,9,-3,2,-39,2,10.295630140987,
-78,3,-2,2,0,-4,9,-3,4,-41,4,10.295630140987,
-76,3,-2,2,0,-4,9,-2,6,-42,6,10.04987562112089,
-74,3,-2,3,0,-3,9,-2,8,-44,8,9.695359714832659,
-72,3,-2,2,0,-3,9,-2,10,-45,10,9.695359714832659,
-70,3,-2,3,0,-3,8,-2,12,-46,12,8.774964387392123,
-68,3,-2,2,0,-3,8,-2,13,-47,13,8.774964387392123,
-66,3,-1,2,1,-3,8,-2,15,-48,15,8.774964387392123,
-64,3,-2,3,0,-3,8,-2,17,-50,17,8.774964387392123,
-62,3,-1,2,1,-3,8,-2,19,-50,19,8.774964387392123,
-60,3,-2,2,0,-3,8,-2,20,-51,20,8.774964387392123,
-58,3,-2,2,0,-3,8,-2,21,-52,21,8.774964387392123,
-56,3,-1,1,0,-3,7,-2,22,-53,22,7.874007874011811,
-54,3,-2,2,0,-3,7,-2,23,-53,23,7.874007874011811,
-52,3,-2,2,0,-3,7,-2,24,-53,24,7.874007874011811,
-48,3,-1,2,1,-3,7,-2,25,-54,25,7.874007874011811,
-46,3,-2,2,1,-3,7,-2,26,-54,26,7.874007874011811,
-44,3,-2,2,0,-3,7,-2,27,-53,27,7.874007874011811,
-41,3,-2,3,0,-3,7,-1,28,-53,28,7.681145747868608,
-39,3,-2,2,0,-3,6,-2,28,-53,28,7.0,
-37,3,-2,2,1,-3,6,-1,29,-52,29,6.782329983125268,
-35,3,-2,2,0,-3,6,-1,29,-52,29,6.782329983125268,
-33,3,-2,2,1,-3,6,-1,29,-51,29,6.782329983125268,
-31,3,-2,2,1,-3,6,-1,30,-51,30,6.782329983125268,
-29,3,-2,2,0,-3,6,-1,30,-50,30,6.782329983125268,
-27,3,-2,2,0,-3,6,-1,29,-50,29,6.782329983125268,
-25,3,-2,2,1,-3,6,-1,29,-49,29,6.782329983125268,
-23,3,-2,2,1,-3,5,-1,29,-49,29,5.916079783099616,
-21,3,-2,2,0,-3,5,-1,28,-48,28,5.916079783099616,
-19,3,-2,2,0,-3,5,-1,28,-48,28,5.916079783099616,
-15,3,-2,2,0,-3,5,-1,27,-48,27,5.916079783099616,
-13,3,-2,2,0,-3,5,-1,26,-47,26,5.916079783099616,
-11,3,-1,2,0,-3,5,-1,25,-47,25,5.916079783099616,
-9,3,-3,2,0,-3,4,-1,23,-46,23,5.0990195135927845,
-7,3,-2,1,1,-3,4,-1,22,-46,22,5.0990195135927845,
-5,3,-2,2,0,-3,4,-1,21,-46,21,5.0990195135927845,
-3,3,-2,2,0,-3,4,-1,20,-45,20,5.0990195135927845,
0,3,-2,1,0,-3,4,-1,18,-45,18,5.0990195135927845,
2,3,-2,2,1,-3,4,-1,16,-44,16,5.0990195135927845,
4,3,-2,2,0,-3,4,-1,15,-44,15,5.0990195135927845,
6,3,-2,1,1,-3,4,0,13,-43,13,5.0,
8,3,-2,2,1,-3,4,-1,12,-43,12,5.0990195135927845,
10,3,-2,1,0,-3,4,-1,10,-42,10,5.0990195135927845,
12,3,-2,2,0,-3,4,-1,9,-42,9,5.0990195135927845,
14,3,-2,2,1,-3,4,-1,7,-41,7,5.0990195135927845,
16,3,-2,2,0,-3,4,0,5,-41,5,5.0,
20,3,-2,2,0,-3,4,0,4,-41,4,5.0,
22,3,-2,2,1,-3,4,0,3,-41,3,5.0,
24,3,-2,2,0,-3,4,0,1,-41,1,5.0,
26,3,-2,2,0,-3,4,0,0,-41,0,5.0,
28,3,-2,2,0,-3,4,0,0,-40,0,5.0,
30,3,-2,2,1,-3,4,-1,-1,-40,-1,5.0990195135927845,
32,3,-2,1,1,-3,4,-1,-2,-40,-2,5.0990195135927845,
34,3,-2,1,1,-3,4,-1,-2,-40,-2,5.0990195135927845,
36,3,-2,1,1,-3,4,-1,-3,-39,-3,5.0990195135927845,
38,3,-2,1,1,-3,4,-1,-3,-39,-3,5.0990195135927845,
40,3,-2,2,1,-3,4,-1,-3,-38,-3,5.0990195135927845,
43,3,-2,1,0,-3,4,-1,-3,-38,-3,5.0990195135927845,
45,3,-2,1,1,-3,4,-1,-2,-37,-2,5.0990195135927845,
47,3,-2,2,1,-3,4,-1,-2,-36,-2,5.0990195135927845,
49,3,-2,2,1,-3,4,-1,-1,-36,-1,5.0990195135927845,
53,3,-2,1,0,-3,4,-1,-1,-35,-1,5.0990195135927845,
55,3,-2,2,0,-3,4,-1,0,-34,0,5.0990195135927845,
57,3,-1,2,1,-3,4,-1,1,-33,1,5.0990195135927845,
59,3,-2,1,0,-3,4,-1,2,-33,2,5.0990195135927845,
61,3,-2,1,1,-3,4,-1,3,-32,3,5.0990195135927845,
63,3,-3,2,1,-3,4,-1,4,-32,4,5.0990195135927845,
65,3,-2,1,1,-3,4,0,5,-32,5,5.0,
67,3,-2,2,0,-3,4,0,6,-31,6,5.0,
69,3,-2,1,0,-3,4,0,7,-31,7,5.0,
71,3,-2,1,0,-3,4,0,8,-30,8,5.0,
73,3,-2,2,0,-3,4,0,9,-31,9,5.0,
75,3,-1,1,1,-3,4,0,10,-30,10,5.0,
77,3,-2,2,1,-3,4,0,11,-30,11,5.0,
