-127,3,-2,1,1,-7,-1,-1,-11,-1,-11,7.14142842854285,
-125,3,-2,1,0,-7,-1,-1,-11,-2,-11,7.14142842854285,
-123,3,-2,0,1,-7,-1,-1,-11,-2,-11,7.14142842854285,
-119,3,-2,1,0,-6,-1,-1,-11,-3,-11,6.164414002968976,
-117,3,-2,1,0,-6,-1,0,-11,-3,-11,6.082762530298219,
-115,3,-1,1,1,-6,-1,0,-11,-3,-11,6.082762530298219,
-113,3,-2,1,1,-6,-1,0,-11,-3,-11,6.082762530298219,
-111,3,-2,1,1,-6,-1,0,-11,-3,-11,6.082762530298219,
-109,3,-3,1,1,-6,-1,0,-11,-3,-11,6.082762530298219,
-107,3,-2,1,1,-6,-1,0,-11,-3,-11,6.082762530298219,
-105,3,-2,1,1,-6,-1,0,-11,-3,-11,6.082762530298219,
-103,3,-3,1,1,-6,-1,0,-11,-3,-11,6.082762530298219,
-101,3,-2,0,1,-6,-1,0,-11,-2,-11,6.082762530298219,
-99,3,-2,1,0,-6,-1,0,-11,-1,-11,6.082762530298219,
-97,3,-1,1,1,-5,-1,0,-11,-1,-11,5.0990195135927845,
-95,3,-2,1,1,-5,-1,0,-11,0,-11,5.0990195135927845,
-93,3,-2,1,1,-6,-1,0,-11,0,-11,6.082762530298219,
-91,3,-2,1,0,-5,-1,0,-10,0,-10,5.0990195135927845,
-89,3,-2,1,1,-5,-1,0,-10,1,-10,5.0990195135927845,
-84,3,-2,1,1,-5,-1,0,-9,2,-9,5.0990195135927845,
-82,3,-2,1,1,-5,-1,0,-8,2,-8,5.0990195135927845,
-80,3,-1,1,0,-5,-1,0,-8,3,-8,5.0990195135927845,
-78,3,-2,1,1,-5,0,0,-7,3,-7,5.0,
-76,3,-2,1,1,-5,0,0,-6,4,-6,5.0,
-74,3,-2,0,0,-5,0,0,-5,4,-5,5.0,
-72,3,-1,1,1,-5,0,0,-4,4,-4,5.0,
-70,3,-2,0,0,-5,0,0,-4,4,-4,5.0,
-68,3,-2,0,1,-5,0,0,-3,4,-3,5.0,
-66,3,-2,2,1,-5,0,0,-2,4,-2,5.0,
-64,3,-2,1,1,-5,0,0,-1,4,-1,5.0,
-62,3,-2,1,1,-5,0,0,0,4,0,5.0,
-60,3,-2,1,1,-5,0,0,0,4,0,5.0,
-58,3,-2,0,1,-5,0,0,0,4,0,5.0,
-56,3,-2,1,0,-5,0,0,0,3,0,5.0,
-52,3,-1,1,1,-5,0,0,0,3,0,5.0,
-50,3,-2,1,1,-5,0,0,1,3,1,5.0,
-48,3,-2,1,1,-5,0,0,1,3,1,5.0,
-46,3,-2,1,0,-5,0,0,1,2,1,5.0,
-44,3,-2,1,1,-5,0,0,0,2,0,5.0,
-41,3,-2,1,1,-5,0,0,0,2,0,5.0,
-39,3,-2,1,1,-5,0,0,0,1,0,5.0,
-37,3,-1,2,1,-5,0,0,0,1,0,5.0,
-35,3,-2,1,0,-4,0,0,-1,0,-1,4.0,
-33,3,-2,2,1,-4,0,0,-2,0,-2,4.0,
-31,3,-2,2,2,-4,0,0,-3,0,-3,4.0,
-29,3,-1,1,1,-5,0,0,-4,0,-4,5.0,
-27,3,-2,2,1,-4,0,0,-5,0,-5,4.0,
-25,3,-2,1,0,-4,0,0,-7,-1,-7,4.0,
-23,3,-2,1,0,-4,0,0,-8,-1,-8,4.0,
-19,3,-2,1,0,-4,0,0,-9,-1,-9,4.0,
-17,3,-2,1,1,-4,1,0,-11,-1,-11,4.123105625617661,
-15,3,-2,1,1,-5,0,0,-12,-1,-12,5.0,
-13,3,-2,1,0,-5,1,0,-14,-2,-14,5.0990195135927845,
