10,3,6,14,0,28,47,0,-11,127,-11,54.70831746635972,
12,3,5,15,1,38,42,5,-33,127,-33,56.859475903318,
16,3,7,16,1,37,51,13,-46,127,-46,64.33506042586733,
18,3,8,16,2,41,59,14,-40,99,-40,73.1983606373804,
20,3,7,15,5,56,76,13,-7,37,-7,95.29428104561154,
22,3,6,13,5,54,82,13,21,21,21,99.04039579888602,
24,3,8,10,4,47,79,14,49,28,49,92.98386956886662,
26,3,8,9,5,46,65,15,69,43,69,81.03085831953157,
28,3,7,6,5,55,48,14,85,57,85,74.33034373659252,
30,3,7,7,4,49,29,21,80,67,80,60.687725282795036,
32,3,7,6,3,48,27,21,77,61,77,58.9406481131655,
34,3,7,7,4,47,31,23,84,50,84,60.81940479813988,
36,3,7,7,3,49,32,18,93,42,93,61.22907805936653,
38,3,6,7,3,51,36,15,104,43,104,64.20280367709809,
40,3,7,6,3,48,39,8,114,46,114,62.36184731067546,
43,3,6,5,2,47,38,6,119,47,119,60.73713855624086,
47,3,6,4,3,46,33,4,122,50,122,56.753854494650845,
49,3,6,3,3,44,28,4,126,58,126,52.306787322488084,
51,3,5,2,3,42,17,6,-128,69,-128,45.70557952810576,
53,3,6,1,3,39,3,10,123,79,123,40.3732584763727,
55,3,5,1,3,39,-1,12,113,80,113,40.8166632639171,
57,3,6,0,4,40,-4,14,101,77,101,42.567593307585526,
59,3,6,0,3,40,-5,17,86,68,86,43.749285708454714,
61,3,7,0,4,42,-9,17,70,56,70,46.195237849804386,
63,3,7,0,4,45,-12,19,45,33,45,50.299105359837164,
65,3,7,-2,4,47,-13,20,26,15,26,52.706735812417755,
67,3,7,-3,3,48,-16,20,5,-2,5,54.405882034941776,
69,3,6,-3,4,47,-20,20,-17,-20,-17,54.85435260760991,
71,3,6,-3,3,44,-24,19,-40,-37,-40,53.600373133029585,
73,3,5,-4,3,43,-29,16,-73,-57,-73,54.27706698044764,
77,3,5,-5,3,40,-31,14,-94,-66,-94,52.507142371300304,
79,3,5,-5,3,37,-33,13,-113,-71,-113,51.254268114957995,
81,3,4,-5,2,34,-34,11,-127,-73,-127,49.3254498205541,
83,3,3,-4,2,29,-35,9,-127,-70,-127,46.33573135281238,
86,3,3,-5,2,25,-35,7,-127,-66,-127,43.57751713900185,
88,3,2,-5,1,22,-35,6,-127,-61,-127,41.773197148410844,
90,3,2,-5,2,20,-34,5,-127,-55,-127,39.761790704142086,
92,3,2,-5,2,18,-34,4,-127,-49,-127,38.67815921162743,
94,3,1,-5,1,16,-33,2,-127,-39,-127,36.72873534441391,
96,3,1,-5,1,16,-32,1,-127,-33,-127,35.79106033634656,
98,3,1,-4,2,14,-32,1,-127,-27,-127,34.942810419312295,
100,3,1,-5,1,13,-31,0,-127,-22,-127,33.61547262794322,
102,3,1,-4,1,13,-31,0,-127,-18,-127,33.61547262794322,
104,3,1,-4,0,13,-30,0,-127,-13,-127,32.69556544854363,
106,3,2,-4,0,14,-29,-1,-127,-9,-127,32.218007387174026,
108,3,1,-4,0,14,-28,-2,-127,-6,-127,31.368774282716245,
112,3,2,-4,1,15,-27,-3,-127,-3,-127,31.0322412983658,
114,3,1,-4,0,15,-26,-3,-127,-1,-127,30.166206257996713,
116,3,2,-3,0,15,-25,-5,-119,0,-119,29.58039891549808,
118,3,1,-3,0,15,-24,-6,-110,2,-110,28.930952282978865,
120,3,2,-2,0,16,-24,-8,-102,3,-102,29.93325909419153,
122,3,2,-2,-1,17,-22,-9,-93,4,-93,29.223278392404914,
124,3,2,-1,-1,17,-18,-10,-82,5,-82,26.70205984563738,
126,3,2,-1,-2,17,-17,-11,-71,4,-71,26.43860813280457,
-127,3,2,-1,-2,17,-13,-12,-56,2,-56,24.535688292770594,
-125,3,2,-1,-2,16,-11,-14,-45,0,-45,23.93741840717165,
-123,3,2,-1,-1,17,-10,-15,-37,-2,-37,24.779023386727733,
-121,3,3,-1,-2,17,-9,-16,-29,-4,-29,25.019992006393608,
-119,3,1,0,-2,18,-7,-16,-23,-7,-23,25.079872407968907,
-117,3,2,0,-2,18,-5,-17,-16,-11,-16,25.25866188063018,
-115,3,2,1,-2,18,-5,-18,-14,-15,-14,25.942243542145693,
-111,3,2,0,-3,18,-5,-18,-14,-19,-14,25.942243542145693,
-109,3,2,1,-3,18,-5,-18,-17,-23,-17,25.942243542145693,
-107,3,2,1,-2,18,-5,-19,-23,-30,-23,26.645825188948457,
-105,3,3,1,-3,19,-5,-19,-29,-36,-29,27.331300737432898,
-103,3,2,1,-2,20,-3,-19,-36,-42,-36,27.748873851023216,
-101,3,2,1,-3,20,-3,-20,-43,-49,-43,28.442925306655784,
-99,3,3,2,-3,21,0,-20,-50,-58,-50,29.0,
-97,3,3,2,-2,21,1,-20,-59,-71,-59,29.017236257093817,
-95,3,3,2,-3,21,3,-20,-65,-79,-65,29.154759474226502,
-93,3,3,2,-3,21,5,-21,-70,-89,-70,30.116440692751194,
-91,3,2,3,-3,21,7,-21,-76,-98,-76,30.512292604784715,
-89,3,3,4,-3,21,9,-21,-81,-106,-81,31.0322412983658,
-87,3,3,4,-3,21,10,-21,-87,-115,-87,31.336879231984796,
-84,3,2,3,-3,20,12,-21,-95,-126,-95,31.38470965295043,
-82,3,2,5,-2,19,13,-21,-100,-128,-100,31.160872901765767,
-78,3,3,4,-3,19,14,-21,-105,-128,-105,31.591137997862628,
-76,3,2,5,-2,18,15,-21,-110,-128,-110,31.464265445104548,
-74,3,2,4,-4,17,16,-21,-118,-128,-118,31.400636936215164,
-72,3,2,4,-2,16,17,-21,-123,-128,-123,31.400636936215164,
-70,3,1,5,-3,15,18,-21,-127,-128,-127,31.464265445104548,
-68,3,1,4,-2,14,18,-21,-127,-128,-127,31.0,
-66,3,1,5,-3,13,19,-22,-127,-128,-127,31.843366656181317,
-64,3,1,5,-3,12,20,-21,-127,-128,-127,31.38470965295043,
-62,3,1,4,-2,11,20,-22,-127,-128,-127,31.701734968294716,
-60,3,1,4,-2,10,20,-21,-127,-128,-127,30.675723300355934,
-58,3,1,5,-3,9,20,-21,-127,-128,-127,30.364452901377952,
-56,3,0,5,-2,8,21,-21,-127,-128,-127,30.757112998459398,
-54,3,0,5,-3,8,21,-21,-127,-128,-127,30.757112998459398,
-52,3,1,5,-2,7,22,-21,-127,-128,-127,31.20897306865447,
-48,3,1,5,-3,7,22,-20,-127,-128,-127,30.54504869860253,
-46,3,1,5,-2,6,22,-20,-127,-128,-127,30.331501776206203,
-44,3,1,5,-3,6,22,-20,-127,-128,-127,30.331501776206203,
-41,3,0,5,-2,6,22,-19,-117,-128,-117,29.68164415931166,
-39,3,0,5,-2,5,22,-19,-110,-128,-110,29.49576240750525,
-37,3,0,5,-3,5,22,-18,-101,-128,-101,28.861739379323623,
-35,3,0,6,-2,5,22,-18,-92,-128,-92,28.861739379323623,
-33,3,0,5,-2,5,22,-17,-83,-128,-83,28.24889378365107,
-31,3,0,4,-2,5,21,-17,-68,-128,-68,27.477263328068172,
-29,3,0,5,-2,4,21,-16,-58,-128,-58,26.70205984563738,
-27,3,0,4,-2,4,20,-16,-49,-128,-49,25.92296279363144,
-25,3,0,4,-2,4,19,-15,-39,-128,-39,24.535688292770594,
-23,3,0,4,-2,4,18,-15,-29,-128,-29,23.769728648009426,
-21,3,0,4,-1,3,17,-14,-16,-128,-16,22.22611077089287,
-17,3,0,3,-1,3,16,-14,-8,-128,-8,21.470910553583888,
-15,3,0,3,-1,2,15,-13,-1,-128,-1,19.949937343260004,
-13,3,-1,3,-1,2,14,-12,5,-128,5,18.547236990991408,
-11,3,0,3,-2,2,12,-11,11,-128,11,16.401219466856727,
-9,3,0,3,-1,2,11,-10,18,-128,18,15.0,
-7,3,-1,3,0,1,10,-9,21,-128,21,13.490737563232042,
-5,3,-1,2,0,1,9,-9,24,-128,24,12.767145334803704,
-3,3,-1,3,-1,1,8,-8,26,-128,26,11.357816691600547,
0,3,-1,2,0,1,6,-7,26,-128,26,9.273618495495704,
2,3,-1,2,1,1,5,-6,26,-128,26,7.874007874011811,
4,3,0,1,0,1,4,-5,25,-128,25,6.48074069840786,
6,3,0,1,0,1,3,-4,23,-128,23,5.0990195135927845,
8,3,0,1,1,1,2,-3,20,-128,20,3.7416573867739413,
10,3,0,1,1,1,2,-2,18,-128,18,3.0,
12,3,-1,1,0,1,0,0,12,-128,12,1.0,
14,3,-1,0,2,1,0,0,8,-128,8,1.0,
18,3,-1,1,2,0,0,1,4,-128,4,1.0,
20,3,0,0,1,0,-1,2,0,-128,0,2.23606797749979,
22,3,-1,1,2,0,-1,2,-5,-128,-5,2.23606797749979,
24,3,-1,1,2,0,-2,4,-12,-128,-12,4.47213595499958,
26,3,-1,1,2,0,-3,4,-17,-128,-17,5.0,
28,3,-1,0,1,0,-3,5,-23,-128,-23,5.830951894845301,
30,3,0,0,2,0,-4,6,-28,-128,-28,7.211102550927978,
32,3,0,1,2,0,-4,6,-34,-128,-34,7.211102550927978,
34,3,-1,0,2,0,-5,7,-42,-128,-42,8.602325267042627,
36,3,-1,0,3,0,-5,8,-48,-128,-48,9.433981132056603,
38,3,-1,-1,3,0,-6,8,-53,-128,-53,10.0,
40,3,-1,0,2,0,-6,8,-58,-128,-58,10.0,
43,3,-1,0,2,0,-7,9,-64,-128,-64,11.40175425099138,
45,3,0,-1,3,0,-7,9,-72,-128,-72,11.40175425099138,
47,3,-1,-1,2,0,-8,9,-77,-128,-77,12.041594578792296,
51,3,-1,0,2,0,-8,9,-81,-128,-81,12.041594578792296,
53,3,-1,-1,2,0,-8,9,-85,-128,-85,12.041594578792296,
55,3,-1,0,2,0,-8,9,-88,-128,-88,12.041594578792296,
57,3,-2,0,2,0,-8,8,-92,-128,-92,11.313708498984761,
59,3,-1,-1,2,0,-8,8,-93,-128,-93,11.313708498984761,
61,3,-1,0,3,0,-8,7,-94,-128,-94,10.63014581273465,
63,3,0,0,2,0,-9,7,-94,-128,-94,11.40175425099138,
65,3,-1,-1,2,0,-8,7,-92,-128,-92,10.63014581273465,
67,3,-1,0,2,0,-9,7,-89,-128,-89,11.40175425099138,
69,3,-1,-1,2,0,-8,6,-86,-128,-86,10.0,
71,3,-1,0,2,0,-8,6,-82,-126,-82,10.0,
73,3,0,-1,2,0,-8,6,-78,-123,-78,10.0,
75,3,-1,-1,2,0,-8,5,-73,-120,-73,9.433981132056603,
77,3,-1,0,1,1,-8,5,-65,-117,-65,9.486832980505138,
79,3,-1,0,2,1,-8,4,-59,-115,-59,9.0,
83,3,-1,-1,1,1,-8,4,-52,-113,-52,9.0,
86,3,0,-1,2,1,-8,4,-46,-112,-46,9.0,
88,3,-1,-1,0,1,-9,3,-40,-110,-40,9.539392014169456,
90,3,0,-1,2,1,-9,3,-31,-109,-31,9.539392014169456,
92,3,-1,0,2,1,-9,2,-25,-108,-25,9.273618495495704,
94,3,0,-1,1,1,-9,2,-19,-107,-19,9.273618495495704,
96,3,-1,-1,1,1,-9,2,-13,-107,-13,9.273618495495704,
98,3,-1,-1,0,0,-10,2,-8,-106,-8,10.198039027185569,
100,3,0,-1,1,0,-10,1,-1,-106,-1,10.04987562112089,
102,3,-1,0,1,0,-10,1,2,-106,2,10.04987562112089,
104,3,-1,-1,0,0,-11,1,6,-106,6,11.045361017187261,
106,3,-1,-1,1,0,-11,0,9,-107,9,11.0,
108,3,-1,-1,2,0,-12,0,12,-107,12,12.0,
110,3,-1,-1,0,0,-12,0,14,-107,14,12.0,
114,3,-1,-2,1,0,-13,0,15,-108,15,13.0,
116,3,-1,-1,1,0,-13,0,15,-108,15,13.0,
118,3,-2,-2,1,0,-13,0,15,-109,15,13.0,
120,3,-1,-1,1,-1,-14,0,14,-110,14,14.035668847618199,
122,3,-1,-1,1,-1,-15,0,12,-111,12,15.033296378372908,
124,3,-1,-2,1,-1,-15,0,9,-112,9,15.033296378372908,
126,3,-1,-2,1,-2,-16,0,7,-113,7,16.1245154965971,
-127,3,-1,-2,1,-3,-16,0,4,-114,4,16.278820596099706,
-125,3,-2,-2,1,-3,-17,0,0,-116,0,17.26267650163207,
-123,3,-2,-2,1,-3,-17,0,-4,-117,-4,17.26267650163207,
-121,3,-1,-3,1,-4,-17,0,-8,-118,-8,17.46424919657298,
-119,3,-1,-2,1,-4,-18,0,-13,-119,-13,18.439088914585774,
-117,3,-2,-3,1,-5,-18,1,-17,-120,-17,18.708286933869708,
-115,3,-1,-2,1,-5,-18,1,-23,-121,-23,18.708286933869708,
-111,3,-2,-3,1,-5,-18,1,-27,-121,-27,18.708286933869708,
-109,3,-2,-2,1,-5,-19,1,-31,-121,-31,19.672315572906,
-107,3,-1,-3,1,-6,-19,1,-34,-121,-34,19.949937343260004,
-105,3,-3,-3,1,-6,-19,1,-38,-121,-38,19.949937343260004,
-103,3,-2,-2,1,-6,-19,1,-43,-119,-43,19.949937343260004,
-101,3,-2,-2,1,-6,-19,0,-46,-117,-46,19.924858845171276,
-99,3,-2,-2,1,-6,-19,0,-48,-115,-48,19.924858845171276,
-97,3,-2,-2,2,-7,-18,0,-50,-113,-50,19.313207915827967,
-95,3,-2,-2,1,-7,-18,0,-54,-110,-54,19.313207915827967,
-93,3,-2,-3,0,-7,-18,0,-57,-106,-57,19.313207915827967,
-91,3,-2,-3,1,-7,-18,0,-58,-103,-58,19.313207915827967,
-89,3,-2,-2,1,-8,-18,0,-60,-100,-60,19.697715603592208,
-87,3,-2,-2,1,-8,-18,0,-61,-96,-61,19.697715603592208,
-84,3,-2,-2,1,-8,-18,0,-62,-93,-62,19.697715603592208,
-82,3,-2,-2,1,-8,-18,0,-62,-87,-62,19.697715603592208,
-80,3,-2,-2,1,-8,-18,0,-62,-84,-62,19.697715603592208,
-76,3,-3,-2,1,-8,-18,0,-62,-80,-62,19.697715603592208,
-74,3,-2,-1,0,-8,-17,0,-61,-76,-61,18.788294228055936,
-72,3,-2,-2,1,-8,-17,0,-60,-73,-60,18.788294228055936,
-70,3,-3,-2,1,-8,-16,0,-58,-66,-58,17.88854381999832,
-68,3,-2,-2,1,-8,-16,0,-57,-64,-57,17.88854381999832,
-66,3,-3,-2,0,-8,-15,0,-55,-61,-55,17.0,
-64,3,-2,-1,1,-8,-15,0,-53,-58,-53,17.0,
-62,3,-3,-1,1,-8,-14,0,-50,-55,-50,16.1245154965971,
-60,3,-3,-1,0,-8,-13,0,-47,-51,-47,15.264337522473747,
-58,3,-2,-1,1,-9,-12,0,-45,-48,-45,15.0,
-56,3,-3,-1,0,-9,-12,0,-42,-45,-42,15.0,
-54,3,-2,-1,1,-9,-11,0,-40,-42,-40,14.212670403551895,
-52,3,-3,-1,1,-9,-11,-1,-37,-40,-37,14.247806848775006,
-50,3,-3,-1,0,-9,-10,-1,-34,-36,-34,13.490737563232042,
-48,3,-2,-1,1,-9,-9,-1,-31,-34,-31,12.767145334803704,
-44,3,-3,0,0,-9,-8,-1,-29,-32,-29,12.083045973594572,
-41,3,-3,0,1,-9,-8,-2,-27,-30,-27,12.206555615733702,
-39,3,-3,0,0,-9,-7,-2,-25,-28,-25,11.575836902790225,
-37,3,-3,0,1,-9,-6,-2,-22,-25,-22,11.0,
-35,3,-3,0,-1,-9,-5,-3,-20,-24,-20,10.723805294763608,
-33,3,-3,1,0,-9,-5,-3,-19,-22,-19,10.723805294763608,
-31,3,-3,1,0,-9,-4,-3,-17,-21,-17,10.295630140987,
-29,3,-3,1,0,-9,-3,-3,-15,-20,-15,9.9498743710662,
-27,3,-2,1,0,-9,-3,-3,-13,-19,-13,9.9498743710662,
-25,3,-3,1,0,-9,-2,-4,-12,-18,-12,10.04987562112089,
-23,3,-3,1,0,-9,-2,-4,-11,-18,-11,10.04987562112089,
-21,3,-3,1,1,-9,-1,-4,-10,-18,-10,9.899494936611665,
-19,3,-2,1,0,-9,0,-4,-9,-17,-9,9.848857801796104,
-17,3,-2,1,0,-9,0,-4,-8,-17,-8,9.848857801796104,
-13,3,-2,1,0,-9,0,-4,-7,-17,-7,9.848857801796104,
-11,3,-2,2,0,-9,0,-4,-7,-17,-7,9.848857801796104,
-9,3,-3,2,0,-9,0,-4,-6,-17,-6,9.848857801796104,
-7,3,-2,2,0,-9,1,-4,-6,-18,-6,9.899494936611665,
-5,3,-3,2,0,-9,1,-4,-5,-18,-5,9.899494936611665,
-3,3,-3,1,1,-9,1,-4,-5,-18,-5,9.899494936611665,
0,3,-3,2,0,-9,2,-4,-5,-18,-5,10.04987562112089,
2,3,-3,2,0,-9,2,-4,-5,-19,-5,10.04987562112089,
4,3,-2,1,0,-9,2,-4,-5,-19,-5,10.04987562112089,
6,3,-3,1,1,-9,2,-4,-5,-19,-5,10.04987562112089,
8,3,-2,2,0,-9,3,-4,-6,-19,-6,10.295630140987,
10,3,-3,3,0,-9,3,-4,-6,-19,-6,10.295630140987,
12,3,-3,2,1,-9,3,-4,-6,-20,-6,10.295630140987,
14,3,-2,1,1,-9,3,-3,-7,-20,-7,9.9498743710662,
18,3,-3,1,0,-9,3,-3,-7,-20,-7,9.9498743710662,
20,3,-2,1,0,-9,3,-3,-8,-20,-8,9.9498743710662,
22,3,-3,1,1,-9,3,-3,-8,-20,-8,9.9498743710662,
24,3,-2,2,1,-9,3,-3,-9,-20,-9,9.9498743710662,
26,3,-2,2,0,-9,3,-3,-10,-20,-10,9.9498743710662,
28,3,-3,1,0,-9,3,-3,-10,-20,-10,9.9498743710662,
30,3,-2,2,1,-9,3,-3,-11,-19,-11,9.9498743710662,
32,3,-2,2,0,-9,3,-2,-12,-19,-12,9.695359714832659,
34,3,-3,1,0,-9,3,-2,-13,-19,-13,9.695359714832659,
36,3,-2,1,1,-9,3,-2,-14,-19,-14,9.695359714832659,
38,3,-3,2,0,-9,3,-2,-15,-19,-15,9.695359714832659,
40,3,-3,1,0,-9,3,-2,-16,-18,-16,9.695359714832659,
