-101,3,43,34,11,85,83,-45,-128,-20,-128,127.03936397825676,
63,3,105,41,10,37,112,-30,-128,127,-128,121.70866854912184,
-97,3,25,26,5,-128,127,-128,63,127,63,221.12666053644458,
-93,3,-6,10,-9,-128,127,-128,122,-128,122,221.12666053644458,
-91,3,10,4,0,-10,99,-90,-128,-120,-128,134.16780537819048,
-89,3,9,5,1,61,47,16,-128,-126,-128,78.65112840894274,
-87,3,-3,5,-6,76,42,16,-128,-128,-128,88.29496021857646,
-84,3,-13,4,-14,4,34,-33,-128,-128,-128,47.54997371187496,
-82,3,-9,3,-14,-63,21,-123,-128,-128,-128,139.78197308666094,
-80,3,-6,4,-16,-60,1,-110,-128,-35,-128,125.3036312322991,
-78,3,-2,5,-16,-35,-3,63,-128,19,-128,72.131823767322,
-76,3,6,3,-16,-13,15,-107,-128,50,-128,108.82554847093581,
-74,3,9,1,-13,30,16,-92,-128,24,-128,98.08159868191383,
-72,3,9,-3,-10,54,3,-84,-128,-19,-128,99.90495483208028,
-70,3,8,-7,-8,63,-5,-66,-128,-61,-128,91.37833441248533,
-68,3,6,-8,-6,57,-24,-51,-128,-56,-128,80.16233529532433,
-66,3,4,-9,-3,47,-46,-42,67,-59,67,78.03204469959762,
-64,3,4,-7,-1,36,-52,-34,-25,-51,-25,71.80529228406496,
-60,3,3,-6,0,32,-47,-23,-114,-37,-114,61.335144900782616,
-58,3,3,-4,2,30,-41,-9,63,-10,63,51.59457335805772,
-56,3,3,-1,3,28,-33,0,63,11,63,43.278170016764804,
-54,3,4,-1,3,28,-23,5,63,33,63,36.578682316343766,
-52,3,5,1,4,31,-14,11,63,46,63,35.749125863438955,
-50,3,6,2,4,34,-4,15,63,55,63,37.376463182061514,
-48,3,7,3,3,43,8,17,63,55,63,46.92547282660026,
-46,3,8,2,3,51,13,18,63,45,63,55.62373594069352,
-44,3,6,2,2,53,7,18,63,24,63,56.40921910468182,
-41,3,6,4,2,48,5,10,63,9,63,49.28488612140643,
-39,3,5,7,2,46,7,10,63,-3,63,47.59201613716318,
-37,3,4,6,2,38,26,6,63,-10,63,46.4327470649756,
-35,3,4,7,2,31,28,2,63,-6,63,41.82104733265297,
-33,3,3,9,3,29,33,1,63,9,63,43.94314508543966,
-31,3,3,10,3,30,40,4,63,29,63,50.15974481593781,
-27,3,3,10,4,29,46,6,63,56,63,54.70831746635972,
-25,3,4,10,3,28,51,10,-94,90,-94,59.033888572581766,
-23,3,4,8,4,30,51,13,-39,107,-39,60.58052492344384,
-21,3,5,7,3,32,46,15,15,120,15,58.008620049092706,
-19,3,5,7,2,36,42,15,65,123,65,57.3149195236284,
-17,3,4,5,1,36,33,13,104,120,104,50.53711507397311,
-15,3,3,4,1,32,22,8,-128,104,-128,39.64845520319802,
-13,3,2,2,0,26,16,3,-128,96,-128,30.675723300355934,
-11,3,2,1,0,23,10,0,-128,91,-128,25.079872407968907,
-9,3,2,-1,1,21,3,0,-128,90,-128,21.213203435596427,
-7,3,1,-1,1,18,-3,0,-128,91,-128,18.24828759089466,
-5,3,1,-2,2,14,-11,0,-128,95,-128,17.804493814764857,
-3,3,2,-2,1,13,-15,0,-128,98,-128,19.849433241279208,
0,3,0,-2,1,13,-17,0,-128,100,-128,21.400934559032695,
4,3,1,-3,1,13,-19,0,-128,101,-128,23.021728866442675,
6,3,1,-2,0,12,-20,0,-128,102,-128,23.323807579381203,
8,3,1,-2,0,12,-19,-2,-128,105,-128,22.561028345356956,
10,3,1,-2,0,12,-17,-3,-128,107,-128,21.02379604162864,
12,3,1,-2,-1,12,-17,-3,-128,106,-128,21.02379604162864,
14,3,2,-3,-1,12,-16,-3,123,104,123,20.223748416156685,
16,3,1,-3,-1,19,-21,-7,106,87,106,29.171904291629644,
18,3,1,-3,-1,17,-19,-7,97,75,97,26.43860813280457,
20,3,1,-3,-2,15,-20,-8,83,65,83,26.248809496813376,
22,3,1,-3,-1,14,-21,-9,69,55,69,26.795522013948524,
24,3,1,-3,-2,13,-21,-10,58,46,58,26.645825188948457,
26,3,0,-2,-1,12,-18,-10,40,34,40,23.83275057562597,
28,3,0,-1,-1,11,-17,-10,29,27,29,22.58317958127243,
30,3,0,-2,-2,11,-16,-10,20,20,20,21.840329667841555,
34,3,0,-2,-2,10,-16,-10,11,14,11,21.354156504062622,
36,3,0,-2,-2,9,-15,-11,1,9,1,20.663978319771825,
38,3,0,-1,-1,8,-14,-12,-12,4,-12,20.09975124224178,
40,3,-1,-1,-2,8,-13,-12,-21,1,-21,19.4164878389476,
43,3,0,-1,-1,8,-11,-13,-29,-1,-29,18.81488772222678,
45,3,0,0,-2,8,-10,-13,-36,-4,-36,18.24828759089466,
47,3,0,0,-2,8,-9,-14,-42,-8,-42,18.466185312619388,
49,3,0,0,-2,9,-6,-14,-49,-14,-49,17.69180601295413,
51,3,0,0,-2,9,-5,-14,-53,-18,-53,17.378147196982766,
53,3,0,0,-1,9,-4,-14,-56,-23,-56,17.11724276862369,
55,3,0,0,-2,8,-3,-14,-59,-27,-59,16.401219466856727,
57,3,0,1,-2,8,-2,-14,-62,-31,-62,16.24807680927192,
59,3,0,1,-2,7,-1,-14,-65,-36,-65,15.684387141358123,
61,3,0,1,-2,7,0,-14,-67,-38,-67,15.652475842498529,
63,3,0,1,-1,7,0,-14,-68,-41,-68,15.652475842498529,
67,3,0,1,-2,7,0,-13,-70,-43,-70,14.7648230602334,
69,3,0,1,-2,6,1,-13,-71,-45,-71,14.352700094407323,
71,3,0,2,-2,6,2,-13,-72,-48,-72,14.45683229480096,
73,3,0,2,-1,6,2,-12,-73,-50,-73,13.564659966250536,
75,3,-1,2,-1,6,3,-12,-74,-51,-74,13.74772708486752,
77,3,-1,2,-2,6,3,-12,-75,-53,-75,13.74772708486752,
79,3,-1,1,-1,6,3,-11,-75,-54,-75,12.884098726725126,
81,3,-1,1,0,5,4,-11,-76,-56,-76,12.727922061357855,
83,3,-1,1,-1,5,4,-10,-77,-57,-77,11.874342087037917,
86,3,-1,3,-1,5,4,-10,-77,-57,-77,11.874342087037917,
88,3,-1,2,-1,5,4,-10,-78,-58,-78,11.874342087037917,
90,3,-1,2,0,4,5,-9,-78,-58,-78,11.045361017187261,
92,3,-1,1,-1,4,5,-9,-79,-58,-79,11.045361017187261,
94,3,0,2,0,3,5,-9,-79,-58,-79,10.723805294763608,
96,3,-1,2,-1,3,5,-8,-79,-58,-79,9.899494936611665,
98,3,-1,2,0,3,6,-8,-78,-57,-78,10.44030650891055,
102,3,-1,2,0,2,6,-8,-78,-56,-78,10.198039027185569,
104,3,-1,2,-1,2,6,-8,-76,-54,-76,10.198039027185569,
106,3,-2,2,0,2,6,-8,-75,-53,-75,10.198039027185569,
108,3,-1,3,-1,1,6,-8,-73,-51,-73,10.04987562112089,
110,3,-1,2,0,1,6,-8,-71,-50,-71,10.04987562112089,
112,3,-1,2,0,1,6,-8,-69,-48,-69,10.04987562112089,
114,3,-1,2,-1,1,6,-8,-66,-46,-66,10.04987562112089,
116,3,-2,2,-1,1,6,-8,-64,-44,-64,10.04987562112089,
118,3,-1,2,-1,1,6,-8,-62,-42,-62,10.04987562112089,
120,3,-2,2,0,0,6,-8,-59,-40,-59,10.0,
122,3,-2,2,-1,0,6,-8,-57,-38,-57,10.0,
124,3,-1,1,-1,0,6,-8,-53,-35,-53,10.0,
126,3,-1,1,0,0,6,-8,-50,-34,-50,10.0,
63,3,-1,3,-1,0,6,-8,-47,-32,-47,10.0,
-125,3,-1,2,0,0,6,-8,-44,-31,-44,10.0,
-121,3,-1,2,-1,0,6,-8,-42,-30,-42,10.0,
-119,3,-2,2,-2,0,6,-8,-38,-28,-38,10.0,
-117,3,-1,2,-1,0,6,-8,-36,-27,-36,10.0,
63,3,-2,2,-1,0,6,-8,-34,-27,-34,10.0,
63,3,-2,1,0,0,5,-8,-32,-26,-32,9.433981132056603,
-111,3,-2,2,0,-1,5,-8,-30,-25,-30,9.486832980505138,
-109,3,-2,2,-1,-1,5,-8,-29,-23,-29,9.486832980505138,
-107,3,-1,2,-1,-1,5,-8,-28,-22,-28,9.486832980505138,
-105,3,-2,1,0,-1,5,-8,-27,-22,-27,9.486832980505138,
-103,3,-2,2,-1,-1,5,-8,-26,-21,-26,9.486832980505138,
-101,3,-2,1,-1,-1,4,-8,-26,-20,-26,9.0,
63,3,-2,2,-1,-1,4,-8,-25,-19,-25,9.0,
-97,3,-2,1,0,-2,4,-8,-25,-18,-25,9.16515138991168,
-95,3,-1,1,0,-2,4,-8,-25,-17,-25,9.16515138991168,
-93,3,-2,2,-2,-2,4,-8,-23,-17,-23,9.16515138991168,
-89,3,-2,1,-1,-3,5,-10,-25,-18,-25,11.575836902790225,
-87,3,-2,1,-1,-2,3,-8,-26,-14,-26,8.774964387392123,
-84,3,-2,2,-1,-3,3,-8,-26,-13,-26,9.055385138137417,
-82,3,-2,2,-1,-3,4,-9,-26,-13,-26,10.295630140987,
-80,3,-2,1,0,-3,3,-8,-26,-12,-26,9.055385138137417,
-78,3,-1,2,-1,-2,3,-8,-26,-12,-26,8.774964387392123,
-76,3,-2,2,-1,-2,3,-8,-27,-11,-27,8.774964387392123,
-74,3,-2,1,-1,-2,3,-8,-27,-11,-27,8.774964387392123,
-72,3,-2,1,-1,-3,3,-8,-28,-10,-28,9.055385138137417,
-70,3,-2,1,-1,-3,3,-8,-29,-10,-29,9.055385138137417,
-68,3,-2,2,-2,-3,3,-8,-29,-9,-29,9.055385138137417,
-66,3,-2,1,0,-3,3,-8,-30,-9,-30,9.055385138137417,
-64,3,-3,1,-1,-3,3,-8,-30,-9,-30,9.055385138137417,
-62,3,-2,1,-1,-3,3,-8,-30,-9,-30,9.055385138137417,
-60,3,-2,2,-1,-3,3,-8,-30,-8,-30,9.055385138137417,
-56,3,-2,2,-1,-3,3,-8,-30,-8,-30,9.055385138137417,
-54,3,-1,1,-1,-3,3,-8,-30,-8,-30,9.055385138137417,
-52,3,-2,2,0,-4,3,-8,-30,-8,-30,9.433981132056603,
-50,3,-2,1,-1,-4,3,-8,-30,-9,-30,9.433981132056603,
-48,3,-2,1,0,-4,3,-8,-29,-9,-29,9.433981132056603,
-46,3,-2,2,-1,-4,3,-8,-29,-9,-29,9.433981132056603,
-44,3,-1,1,-1,-4,3,-8,-28,-9,-28,9.433981132056603,
-41,3,-2,1,-1,-4,3,-8,-28,-9,-28,9.433981132056603,
-39,3,-2,1,-1,-4,3,-8,-27,-10,-27,9.433981132056603,
-37,3,-2,1,0,-4,3,-8,-27,-10,-27,9.433981132056603,
-35,3,-2,1,-1,-4,3,-8,-26,-11,-26,9.433981132056603,
-33,3,-2,1,-1,-4,3,-8,-25,-11,-25,9.433981132056603,
-31,3,-2,1,-1,-4,3,-8,-24,-12,-24,9.433981132056603,
-29,3,-2,1,-1,-4,3,-8,-24,-13,-24,9.433981132056603,
-25,3,-2,1,-1,-4,3,-8,-23,-14,-23,9.433981132056603,
-23,3,-2,1,-1,-4,3,-8,-22,-14,-22,9.433981132056603,
-21,3,-3,1,-1,-4,3,-8,-21,-16,-21,9.433981132056603,
-19,3,-2,1,-1,-4,3,-8,-21,-17,-21,9.433981132056603,
-17,3,-2,1,-1,-5,3,-8,-20,-18,-20,9.899494936611665,
-15,3,-2,1,-1,-5,3,-8,-19,-19,-19,9.899494936611665,
-13,3,-2,2,-1,-5,3,-7,-18,-20,-18,9.1104335791443,
-11,3,-2,2,-1,-5,3,-7,-17,-22,-17,9.1104335791443,
-9,3,-3,1,-1,-5,3,-7,-17,-22,-17,9.1104335791443,
-7,3,-2,1,0,-6,3,-7,-16,-24,-16,9.695359714832659,
-5,3,-3,2,-1,-6,3,-7,-16,-25,-16,9.695359714832659,
-3,3,-3,1,-1,-6,3,-7,-15,-25,-15,9.695359714832659,
0,3,-3,1,0,-6,2,-7,-15,-27,-15,9.433981132056603,
2,3,-2,1,-1,-6,2,-7,-15,-27,-15,9.433981132056603,
6,3,-2,1,0,-6,2,-7,-14,-28,-14,9.433981132056603,
8,3,-3,1,-1,-7,2,-7,-14,-28,-14,10.099504938362077,
10,3,-3,1,0,-7,2,-7,-14,-29,-14,10.099504938362077,
12,3,-2,2,-1,-7,2,-7,-14,-29,-14,10.099504938362077,
14,3,-3,1,0,-7,2,-7,-14,-29,-14,10.099504938362077,
16,3,-2,1,0,-7,2,-7,-14,-29,-14,10.099504938362077,
18,3,-2,1,-1,-7,2,-7,-14,-29,-14,10.099504938362077,
20,3,-3,1,-1,-7,2,-7,-14,-28,-14,10.099504938362077,
22,3,-3,1,-1,-7,2,-7,-15,-28,-15,10.099504938362077,
24,3,-3,1,-1,-7,2,-7,-15,-27,-15,10.099504938362077,
26,3,-2,1,0,-7,2,-7,-15,-26,-15,10.099504938362077,
28,3,-3,1,0,-7,2,-7,-16,-26,-16,10.099504938362077,
30,3,-3,2,-1,-7,2,-7,-16,-25,-16,10.099504938362077,
32,3,-2,1,-1,-7,2,-7,-17,-24,-17,10.099504938362077,
34,3,-3,1,-1,-7,2,-7,-18,-23,-18,10.099504938362077,
36,3,-3,1,-1,-7,2,-7,-18,-23,-18,10.099504938362077,
40,3,-2,1,0,-7,2,-7,-19,-22,-19,10.099504938362077,
43,3,-2,1,-1,-7,2,-7,-20,-22,-20,10.099504938362077,
45,3,-3,1,0,-7,2,-7,-21,-22,-21,10.099504938362077,
47,3,-3,2,0,-7,2,-7,-21,-22,-21,10.099504938362077,
49,3,-3,2,0,-7,2,-6,-22,-22,-22,9.433981132056603,
51,3,-3,1,-1,-7,2,-6,-23,-22,-23,9.433981132056603,
53,3,-3,1,-1,-6,2,-6,-24,-23,-24,8.717797887081348,
55,3,-2,1,0,-6,2,-6,-26,-24,-26,8.717797887081348,
57,3,-2,1,-1,-6,2,-6,-27,-25,-27,8.717797887081348,
59,3,-3,2,-1,-6,3,-6,-28,-26,-28,9.0,
61,3,-3,1,0,-6,3,-6,-29,-27,-29,9.0,
63,3,-3,2,-1,-6,3,-6,-30,-29,-30,9.0,
65,3,-2,1,-1,-6,3,-6,-31,-31,-31,9.0,
67,3,-3,2,-1,-6,3,-6,-32,-33,-32,9.0,
69,3,-2,2,-1,-6,3,-6,-33,-34,-33,9.0,
73,3,-3,1,-1,-6,3,-6,-34,-36,-34,9.0,
75,3,-3,1,-1,-6,3,-5,-36,-39,-36,8.366600265340756,
77,3,-3,1,-1,-6,3,-5,-37,-40,-37,8.366600265340756,
79,3,-3,1,-1,-6,3,-5,-38,-42,-38,8.366600265340756,
81,3,-3,1,0,-6,3,-5,-38,-43,-38,8.366600265340756,
83,3,-2,1,-1,-7,3,-5,-39,-45,-39,9.1104335791443,
86,3,-3,1,-1,-7,3,-5,-41,-47,-41,9.1104335791443,
88,3,-3,1,0,-7,3,-5,-41,-48,-41,9.1104335791443,
90,3,-3,1,-1,-7,3,-5,-42,-49,-42,9.1104335791443,
92,3,-2,2,-1,-7,3,-5,-43,-50,-43,9.1104335791443,
94,3,-3,2,0,-7,3,-4,-43,-51,-43,8.602325267042627,
96,3,-3,1,-1,-7,3,-4,-44,-51,-44,8.602325267042627,
98,3,-3,2,0,-7,3,-4,-45,-52,-45,8.602325267042627,
100,3,-3,1,-1,-7,3,-4,-45,-53,-45,8.602325267042627,
102,3,-2,1,0,-8,4,-4,-45,-53,-45,9.797958971132712,
