-29,3,-3,2,-1,-8,6,-2,5,-30,5,10.198039027185569,
-27,3,-3,2,1,-7,6,-2,6,-30,6,9.433981132056603,
-23,3,-3,1,-1,-7,6,-2,8,-29,8,9.433981132056603,
-21,3,-3,2,0,-7,6,-2,10,-29,10,9.433981132056603,
-19,3,-3,2,1,-7,6,-2,11,-29,11,9.433981132056603,
-17,3,-3,2,0,-7,6,-2,12,-30,12,9.433981132056603,
-15,3,-3,2,0,-7,6,-2,14,-30,14,9.433981132056603,
-13,3,-2,2,0,-7,6,-2,15,-30,15,9.433981132056603,
-11,3,-3,2,0,-7,5,-2,16,-31,16,8.831760866327848,
-9,3,-2,1,0,-7,5,-2,17,-31,17,8.831760866327848,
-7,3,-2,2,0,-7,5,-2,17,-31,17,8.831760866327848,
-5,3,-1,1,0,-7,5,-1,17,-32,17,8.660254037844387,
-3,3,-3,1,0,-7,5,-1,18,-32,18,8.660254037844387,
0,3,-3,2,0,-6,5,-1,18,-33,18,7.874007874011811,
2,3,-2,2,0,-6,5,-1,18,-34,18,7.874007874011811,
4,3,-3,2,1,-6,4,-1,17,-35,17,7.280109889280518,
6,3,-2,1,0,-6,4,-1,17,-35,17,7.280109889280518,
10,3,-3,1,0,-6,4,-1,16,-36,16,7.280109889280518,
12,3,-3,2,0,-6,4,-1,15,-37,15,7.280109889280518,
14,3,-3,1,0,-6,4,0,14,-38,14,7.211102550927978,
16,3,-3,2,1,-6,3,0,12,-39,12,6.708203932499369,
18,3,-2,1,0,-6,4,0,10,-40,10,7.211102550927978,
20,3,-2,2,0,-6,4,0,9,-40,9,7.211102550927978,
22,3,-3,2,0,-7,4,0,7,-41,7,8.06225774829855,
24,3,-3,1,0,-7,4,0,6,-41,6,8.06225774829855,
26,3,-2,1,1,-7,4,0,6,-41,6,8.06225774829855,
28,3,-2,1,1,-7,4,0,5,-42,5,8.06225774829855,
30,3,-3,2,0,-7,4,0,4,-41,4,8.06225774829855,
32,3,-3,2,0,-7,4,0,4,-41,4,8.06225774829855,
34,3,-3,2,0,-7,4,0,3,-41,3,8.06225774829855,
36,3,-2,2,1,-7,4,0,2,-41,2,8.06225774829855,
38,3,-2,2,0,-7,5,0,2,-41,2,8.602325267042627,
40,3,-2,2,0,-7,5,0,1,-41,1,8.602325267042627,
45,3,-3,2,0,-7,5,0,1,-40,1,8.602325267042627,
47,3,-3,2,1,-7,5,0,1,-39,1,8.602325267042627,
49,3,-3,2,1,-7,5,0,1,-39,1,8.602325267042627,
51,3,-3,2,0,-7,5,0,1,-38,1,8.602325267042627,
53,3,-2,2,1,-7,5,0,1,-37,1,8.602325267042627,
55,3,-3,2,0,-7,5,0,2,-36,2,8.602325267042627,
57,3,-2,2,1,-7,6,0,3,-35,3,9.219544457292887,
59,3,-3,2,0,-8,6,0,4,-34,4,10.0,
61,3,-3,2,0,-8,6,0,4,-33,4,10.0,
63,3,-3,2,0,-7,6,0,5,-32,5,9.219544457292887,
65,3,-3,2,1,-7,6,0,6,-31,6,9.219544457292887,
67,3,-3,2,0,-7,6,0,8,-30,8,9.219544457292887,
69,3,-2,2,1,-7,6,0,9,-29,9,9.219544457292887,
71,3,-2,2,1,-7,6,0,11,-29,11,9.219544457292887,
73,3,-3,2,1,-7,6,0,12,-28,12,9.219544457292887,
77,3,-2,1,0,-7,6,0,14,-28,14,9.219544457292887,
79,3,-3,2,1,-7,6,0,15,-28,15,9.219544457292887,
81,3,-2,3,0,-7,6,0,16,-27,16,9.219544457292887,
83,3,-3,1,1,-7,6,0,17,-27,17,9.219544457292887,
86,3,-3,2,0,-7,6,0,18,-27,18,9.219544457292887,
88,3,-3,2,0,-7,6,0,19,-27,19,9.219544457292887,
90,3,-3,2,0,-7,6,-1,20,-28,20,9.273618495495704,
92,3,-3,2,0,-7,6,0,21,-28,21,9.219544457292887,
94,3,-2,2,0,-7,5,0,21,-28,21,8.602325267042627,
96,3,-3,2,0,-7,5,0,21,-29,21,8.602325267042627,
98,3,-3,3,0,-7,5,0,21,-29,21,8.602325267042627,
100,3,-2,2,0,-7,5,0,21,-30,21,8.602325267042627,
102,3,-3,2,0,-7,5,0,21,-31,21,8.602325267042627,
104,3,-3,2,0,-7,5,0,21,-31,21,8.602325267042627,
106,3,-2,1,0,-7,5,0,21,-32,21,8.602325267042627,
110,3,-2,2,0,-7,5,0,20,-34,20,8.602325267042627,
112,3,-2,1,0,-7,5,0,19,-34,19,8.602325267042627,
114,3,-3,2,0,-6,5,0,19,-35,19,7.810249675906654,
116,3,-3,1,0,-7,5,0,18,-36,18,8.602325267042627,
118,3,-3,2,0,-7,5,0,17,-37,17,8.602325267042627,
120,3,-3,2,0,-7,5,0,16,-37,16,8.602325267042627,
122,3,-2,2,1,-7,5,0,15,-38,15,8.602325267042627,
124,3,-2,1,0,-7,5,0,14,-38,14,8.602325267042627,
126,3,-3,3,0,-7,5,-1,13,-39,13,8.660254037844387,
63,3,-3,1,0,-7,5,-1,12,-39,12,8.660254037844387,
-125,3,-3,2,0,-7,5,-1,11,-39,11,8.660254037844387,
-123,3,-3,3,0,-7,5,-1,11,-39,11,8.660254037844387,
-121,3,-3,2,0,-7,5,-1,10,-39,10,8.660254037844387,
-119,3,-2,2,0,-7,5,-1,10,-39,10,8.660254037844387,
63,3,-3,2,1,-7,5,-1,10,-39,10,8.660254037844387,
63,3,-3,2,0,-7,5,-1,10,-39,10,8.660254037844387,
-111,3,-3,2,0,-7,5,-1,10,-38,10,8.660254037844387,
-109,3,-3,2,1,-7,6,-1,10,-38,10,9.273618495495704,
-107,3,-3,1,1,-7,6,-1,11,-38,11,9.273618495495704,
-105,3,-3,1,0,-7,6,-1,11,-37,11,9.273618495495704,
-103,3,-3,2,1,-7,6,-1,12,-36,12,9.273618495495704,
-101,3,-3,2,0,-7,6,-1,13,-36,13,9.273618495495704,
63,3,-3,1,0,-8,6,-1,13,-35,13,10.04987562112089,
-97,3,-3,2,1,-8,6,-1,14,-34,14,10.04987562112089,
-95,3,-3,2,0,-8,6,-1,15,-33,15,10.04987562112089,
-93,3,-3,2,0,-8,6,-1,16,-32,16,10.04987562112089,
-91,3,-3,2,1,-8,6,-1,17,-31,17,10.04987562112089,
-89,3,-3,1,0,-8,6,-1,18,-30,18,10.04987562112089,
-84,3,-3,1,0,-8,6,-1,19,-29,19,10.04987562112089,
-82,3,-3,2,1,-8,6,-1,20,-28,20,10.04987562112089,
-80,3,-3,1,0,-8,6,-1,21,-27,21,10.04987562112089,
-78,3,-3,2,0,-8,6,-1,22,-26,22,10.04987562112089,
-76,3,-3,2,0,-8,5,-1,23,-26,23,9.486832980505138,
-74,3,-3,3,1,-8,5,-1,23,-25,23,9.486832980505138,
-72,3,-3,2,0,-8,5,-1,24,-24,24,9.486832980505138,
-70,3,-3,1,1,-8,5,-1,25,-23,25,9.486832980505138,
-68,3,-3,1,1,-9,5,-1,25,-22,25,10.344080432788601,
-66,3,-3,1,-1,-9,5,-1,26,-22,26,10.344080432788601,
-64,3,-3,2,0,-9,5,-1,26,-21,26,10.344080432788601,
-62,3,-2,2,0,-9,5,-1,27,-20,27,10.344080432788601,
-60,3,-3,2,0,-9,5,-1,27,-20,27,10.344080432788601,
-58,3,-3,1,0,-9,5,-1,27,-19,27,10.344080432788601,
-56,3,-2,2,0,-9,5,-1,27,-18,27,10.344080432788601,
-52,3,-3,2,0,-9,5,-1,28,-18,28,10.344080432788601,
-50,3,-3,1,1,-9,5,-1,28,-18,28,10.344080432788601,
-48,3,-3,1,0,-10,5,-1,28,-17,28,11.224972160321824,
-46,3,-3,2,0,-10,5,-1,28,-16,28,11.224972160321824,
-44,3,-3,1,0,-10,4,-1,29,-16,29,10.816653826391969,
-41,3,-3,2,0,-10,4,-1,29,-15,29,10.816653826391969,
-39,3,-3,1,0,-10,4,-1,29,-15,29,10.816653826391969,
-37,3,-3,1,1,-10,4,-1,30,-14,30,10.816653826391969,
-35,3,-3,2,0,-10,4,-1,30,-14,30,10.816653826391969,
-33,3,-3,2,0,-10,4,-1,30,-13,30,10.816653826391969,
-31,3,-3,2,0,-10,4,-1,31,-13,31,10.816653826391969,
-29,3,-3,1,0,-10,4,-1,31,-12,31,10.816653826391969,
-27,3,-3,1,0,-11,4,-2,31,-11,31,11.874342087037917,
-25,3,-3,2,0,-11,4,-2,31,-11,31,11.874342087037917,
-23,3,-4,2,0,-11,4,-2,31,-10,31,11.874342087037917,
-21,3,-3,2,0,-11,4,-2,31,-9,31,11.874342087037917,
-17,3,-3,2,0,-11,4,-2,31,-8,31,11.874342087037917,
-15,3,-4,2,0,-11,4,-2,31,-6,31,11.874342087037917,
-13,3,-3,2,0,-11,4,-2,31,-5,31,11.874342087037917,
-11,3,-3,2,0,-11,4,-2,30,-4,30,11.874342087037917,
-9,3,-3,1,0,-11,4,-2,30,-3,30,11.874342087037917,
-7,3,-3,1,0,-11,4,-2,30,-1,30,11.874342087037917,
-5,3,-3,2,0,-12,4,-2,29,0,29,12.806248474865697,
-3,3,-3,1,0,-12,4,-2,28,2,28,12.806248474865697,
0,3,-4,1,0,-12,4,-2,28,4,28,12.806248474865697,
2,3,-4,2,0,-12,4,-2,27,6,27,12.806248474865697,
4,3,-3,2,0,-12,4,-2,27,8,27,12.806248474865697,
6,3,-4,2,0,-12,4,-2,26,10,26,12.806248474865697,
8,3,-4,2,0,-12,4,-2,25,12,25,12.806248474865697,
10,3,-3,2,0,-13,4,-2,25,14,25,13.74772708486752,
12,3,-4,1,0,-13,4,-2,25,16,25,13.74772708486752,
16,3,-4,1,0,-13,4,-2,25,18,25,13.74772708486752,
18,3,-4,1,0,-13,4,-2,24,21,24,13.74772708486752,
20,3,-4,2,0,-13,4,-2,25,23,25,13.74772708486752,
22,3,-3,1,-1,-13,4,-2,25,25,25,13.74772708486752,
24,3,-4,1,0,-14,4,-2,25,27,25,14.696938456699069,
26,3,-4,2,0,-14,4,-2,25,28,25,14.696938456699069,
28,3,-3,1,1,-14,4,-3,26,31,26,14.866068747318506,
30,3,-3,1,0,-14,4,-3,27,32,27,14.866068747318506,
32,3,-4,2,0,-14,4,-3,28,34,28,14.866068747318506,
34,3,-4,1,-1,-14,4,-3,28,35,28,14.866068747318506,
36,3,-4,2,0,-15,4,-3,29,36,29,15.811388300841896,
38,3,-4,1,0,-15,4,-3,30,38,30,15.811388300841896,
40,3,-4,2,0,-15,3,-3,31,39,31,15.588457268119896,
43,3,-4,2,0,-15,4,-3,32,41,32,15.811388300841896,
45,3,-4,1,-1,-15,3,-3,33,42,33,15.588457268119896,
49,3,-4,1,0,-15,3,-3,34,43,34,15.588457268119896,
51,3,-4,2,0,-15,3,-3,36,44,36,15.588457268119896,
53,3,-4,1,0,-15,3,-4,37,45,37,15.811388300841896,
55,3,-4,1,0,-16,3,-4,38,46,38,16.76305461424021,
57,3,-3,2,0,-16,3,-4,39,47,39,16.76305461424021,
59,3,-4,1,0,-16,3,-4,40,49,40,16.76305461424021,
61,3,-4,1,-1,-16,3,-4,41,50,41,16.76305461424021,
63,3,-4,1,0,-16,3,-4,43,51,43,16.76305461424021,
65,3,-4,1,0,-16,3,-4,44,52,44,16.76305461424021,
67,3,-4,1,-1,-16,3,-4,44,53,44,16.76305461424021,
69,3,-4,2,0,-16,3,-4,46,55,46,16.76305461424021,
71,3,-4,1,0,-16,3,-4,46,56,46,16.76305461424021,
73,3,-4,2,0,-16,3,-4,47,57,47,16.76305461424021,
75,3,-4,2,0,-16,3,-4,48,58,48,16.76305461424021,
79,3,-5,1,0,-17,3,-4,48,59,48,17.72004514666935,
81,3,-4,2,0,-17,3,-4,49,60,49,17.72004514666935,
83,3,-4,1,0,-17,3,-4,49,61,49,17.72004514666935,
86,3,-5,1,-1,-17,3,-4,49,62,49,17.72004514666935,
88,3,-4,2,0,-17,3,-4,49,63,49,17.72004514666935,
90,3,-4,2,0,-17,3,-4,49,64,49,17.72004514666935,
92,3,-4,2,0,-17,3,-4,49,65,49,17.72004514666935,
94,3,-4,1,0,-18,3,-4,48,66,48,18.681541692269406,
96,3,-5,1,0,-18,3,-4,48,66,48,18.681541692269406,
98,3,-4,1,-1,-18,3,-4,47,67,47,18.681541692269406,
100,3,-5,1,0,-18,3,-4,47,67,47,18.681541692269406,
102,3,-4,1,0,-18,3,-4,46,68,46,18.681541692269406,
104,3,-4,1,0,-18,3,-4,45,69,45,18.681541692269406,
106,3,-4,1,0,-18,3,-4,44,69,44,18.681541692269406,
110,3,-4,2,0,-18,3,-4,44,69,44,18.681541692269406,
112,3,-4,2,-1,-19,3,-4,43,69,43,19.6468827043885,
114,3,-4,2,0,-19,3,-4,42,70,42,19.6468827043885,
116,3,-4,1,0,-19,2,-4,40,70,40,19.519221295943137,
118,3,-5,2,0,-19,2,-4,39,70,39,19.519221295943137,
120,3,-4,2,0,-19,2,-4,38,71,38,19.519221295943137,
122,3,-5,2,0,-19,2,-3,37,71,37,19.339079605813716,
124,3,-5,1,-1,-20,2,-3,35,71,35,20.322401432901575,
126,3,-4,1,0,-20,2,-3,33,71,33,20.322401432901575,
63,3,-5,1,0,-20,2,-3,32,72,32,20.322401432901575,
-125,3,-5,1,0,-20,2,-3,31,72,31,20.322401432901575,
-123,3,-5,1,0,-21,2,-3,29,72,29,21.307275752662516,
-121,3,-5,2,0,-21,2,-3,27,72,27,21.307275752662516,
-119,3,-5,1,0,-21,2,-3,26,73,26,21.307275752662516,
-117,3,-5,1,0,-22,2,-3,24,73,24,22.293496809607955,
63,3,-5,1,0,-22,1,-3,23,73,23,22.22611077089287,
-111,3,-5,2,0,-23,1,-2,21,74,21,23.108440016582687,
-109,3,-5,1,0,-23,1,-2,19,74,19,23.108440016582687,
-107,3,-5,1,0,-24,1,-2,17,74,17,24.1039415863879,
-105,3,-6,1,0,-24,1,-2,16,74,16,24.1039415863879,
-103,3,-5,1,0,-24,1,-2,15,74,15,24.1039415863879,
-101,3,-6,2,0,-25,1,-2,13,75,13,25.099800796022265,
63,3,-6,1,0,-26,1,-2,12,75,12,26.095976701399778,
-97,3,-6,1,0,-26,1,-2,11,75,11,26.095976701399778,
-95,3,-6,1,0,-26,1,-2,10,76,10,26.095976701399778,
-93,3,-5,1,0,-27,1,-2,9,76,9,27.09243436828813,
-91,3,-6,1,0,-27,0,-2,8,77,8,27.073972741361768,
-89,3,-6,1,0,-28,0,-1,7,77,7,28.0178514522438,
-87,3,-6,1,1,-28,0,-2,6,78,6,28.071337695236398,
-84,3,-7,1,1,-28,0,-2,6,79,6,28.071337695236398,
-82,3,-6,1,0,-29,0,-1,5,80,5,29.017236257093817,
-78,3,-5,1,0,-29,0,-1,4,81,4,29.017236257093817,
-76,3,-6,1,0,-30,0,-1,3,83,3,30.01666203960727,
-74,3,-7,1,0,-30,0,-1,2,84,2,30.01666203960727,
-72,3,-6,1,0,-31,0,-1,2,85,2,31.016124838541646,
-70,3,-7,1,0,-31,0,0,1,86,1,31.0,
-68,3,-7,1,0,-31,-1,0,0,87,0,31.016124838541646,
-66,3,-7,1,0,-31,-1,0,-1,88,-1,31.016124838541646,
-64,3,-6,1,0,-31,-1,0,-3,89,-3,31.016124838541646,
-62,3,-7,1,0,-32,-1,0,-4,89,-4,32.01562118716424,
-60,3,-7,1,1,-32,-1,1,-6,89,-6,32.03123475609393,
-58,3,-7,0,1,-32,-2,1,-7,89,-7,32.07802986469088,
-56,3,-7,0,1,-32,-2,1,-9,88,-9,32.07802986469088,
-54,3,-6,1,1,-32,-3,2,-10,87,-10,32.202484376209235,
-52,3,-7,1,0,-32,-3,2,-11,86,-11,32.202484376209235,
-50,3,-7,1,0,-32,-3,2,-13,87,-13,32.202484376209235,
-46,3,-7,1,0,-32,-3,2,-15,87,-15,32.202484376209235,
-44,3,-7,0,1,-33,-3,2,-16,87,-16,33.19638534539566,
-41,3,-7,0,1,-33,-4,2,-18,88,-18,33.301651610693426,
-39,3,-7,-1,1,-33,-4,2,-18,88,-18,33.301651610693426,
-37,3,-7,0,1,-34,-4,2,-16,87,-16,34.292856398964496,
-35,3,-7,0,0,-34,-4,2,-15,87,-15,34.292856398964496,
-33,3,-7,0,1,-34,-5,2,-13,87,-13,34.42382895611701,
-31,3,-7,-1,1,-34,-5,2,-10,86,-10,34.42382895611701,
-29,3,-7,0,0,-34,-6,1,-8,86,-8,34.539832078341085,
-27,3,-7,-1,1,-34,-7,2,-5,85,-5,34.77067730142742,
-25,3,-7,-1,1,-34,-8,2,-2,84,-2,34.9857113690718,
-23,3,-7,-1,1,-34,-9,2,1,82,1,35.22782990761707,
-21,3,-7,-2,0,-35,-10,3,3,80,3,36.52396473549935,
-19,3,-7,-1,1,-35,-11,3,6,78,6,36.810324638611924,
-17,3,-7,-2,1,-36,-11,3,9,76,9,37.76241517699841,
-13,3,-8,-1,1,-36,-12,4,11,74,11,38.157568056677825,
-11,3,-7,-2,1,-36,-13,4,15,70,15,38.48376280978771,
-9,3,-7,-2,1,-36,-14,4,18,68,18,38.8329756778952,
-7,3,-7,-2,2,-35,-14,5,20,66,20,38.02630668366309,
-5,3,-7,-2,1,-35,-15,5,22,65,22,38.40572873934304,
-3,3,-7,-3,1,-35,-16,6,23,63,23,38.948684188300895,
0,3,-7,-3,2,-34,-17,6,25,61,25,38.48376280978771,
2,3,-6,-3,1,-33,-18,7,25,59,25,38.23610858861032,
4,3,-7,-3,2,-32,-19,8,25,57,25,38.06573262134856,
6,3,-7,-4,2,-30,-20,9,25,53,25,37.16180835212409,
8,3,-6,-4,2,-28,-21,10,25,49,25,36.40054944640259,
10,3,-5,-3,2,-25,-21,11,25,42,25,34.45286635390443,
12,3,-5,-3,2,-23,-21,12,24,37,24,33.37663853655727,
14,3,-5,-3,2,-22,-21,13,24,32,24,33.075670817082454,
16,3,-4,-4,3,-20,-21,13,24,28,24,31.78049716414141,
20,3,-4,-3,3,-18,-21,14,24,25,24,31.0,
22,3,-3,-4,3,-15,-21,15,26,21,26,29.8496231131986,
24,3,-3,-3,3,-13,-20,16,28,19,28,28.722813232690143,
26,3,-3,-3,2,-11,-19,17,31,18,31,27.76688675382964,
28,3,-2,-2,4,-8,-18,17,36,17,36,26.019223662515376,
30,3,-1,-2,3,-5,-17,17,43,16,43,24.55605831561735,
32,3,0,-2,3,0,-13,17,59,16,59,21.400934559032695,
34,3,0,-1,4,3,-11,16,73,16,73,19.6468827043885,
36,3,1,0,3,7,-8,15,90,18,90,18.384776310850235,
38,3,1,1,2,12,-4,14,109,20,109,18.867962264113206,
40,3,10,11,-2,19,0,11,-128,27,-128,21.95449840010015,
43,3,-9,23,6,82,5,10,-128,11,-128,82.75868534480233,
45,3,82,47,8,45,84,-53,100,47,100,109.04127658827184,
47,3,107,43,21,-128,127,1,-128,127,-128,180.31638860624955,
51,3,-16,7,-9,-128,127,-128,-128,127,-128,221.12666053644458,
53,3,0,3,0,-19,85,-36,-128,-128,-128,94.2443632266673,
55,3,6,7,-2,-15,122,-37,-128,7,-128,128.3666623387864,
57,3,13,6,-2,46,97,36,-128,-128,-128,113.22985472038724,
59,3,4,3,-11,71,66,-3,-128,-128,-128,96.98453484963466,
61,3,-8,0,-8,74,0,-26,-128,-128,-128,78.43468620451031,
63,3,-14,1,-6,-36,-2,-119,-128,-47,-128,124.34226956268733,
65,3,1,3,-9,-82,-7,-76,-128,109,-128,112.02231920470135,
67,3,10,5,-10,-45,-24,-63,-128,127,-128,81.05553651663777,
69,3,14,2,-12,44,9,-60,89,127,89,74.94664769020693,
71,3,16,1,-13,84,3,-49,61,66,61,97.29337079164233,
73,3,14,-1,-12,105,-7,-58,12,-84,12,120.15822901491184,
75,3,10,-2,-9,97,-7,-63,-44,-128,-44,115.87493257818966,
77,3,8,0,-6,77,-11,-61,-116,-128,-116,98.84836872705588,
81,3,4,1,-6,58,-7,-51,63,-128,63,77.54998388136518,
83,3,2,2,-3,42,1,-45,63,-128,63,61.56297588648554,
86,3,-1,4,-3,21,14,-41,63,-128,63,48.14561246884289,
88,3,-1,6,-2,5,19,-41,63,-107,63,45.46427168667722,
90,3,-1,7,0,-3,27,-32,63,-55,63,41.97618372363071,
92,3,0,6,2,-1,31,-21,63,-9,63,37.456641600656084,
94,3,1,5,3,1,28,-9,63,28,63,29.427877939124322,
96,3,2,5,3,11,18,5,-119,76,-119,21.6794833886788,
98,3,4,4,4,24,17,16,-71,80,-71,33.481338085566414,
100,3,4,4,5,32,18,20,-30,79,-30,41.80908992073375,
102,3,3,4,5,34,16,26,3,74,3,45.69463863518345,
104,3,3,4,5,33,15,28,33,64,33,45.803929962395145,
106,3,3,3,5,29,14,27,70,55,70,42.02380277890139,
108,3,2,3,5,24,11,26,91,55,91,37.05401462729781,
110,3,2,4,5,22,11,24,109,58,109,34.36568055487916,
114,3,2,4,5,21,12,22,124,65,124,32.69556544854363,
116,3,2,4,3,19,15,21,-128,75,-128,32.046840717924134,
118,3,2,2,3,18,13,17,-128,90,-128,27.964262908219126,
120,3,2,1,2,18,11,15,-128,101,-128,25.88435821108957,
122,3,1,1,2,22,11,11,-128,111,-128,26.94438717061496,
124,3,2,0,2,13,-4,14,-128,118,-128,19.519221295943137,
126,3,1,0,1,15,-4,4,-128,125,-128,16.0312195418814,
63,3,2,-1,1,16,-6,1,-128,127,-128,17.11724276862369,
-125,3,1,-1,0,17,-7,0,-128,127,-128,18.384776310850235,
-123,3,2,-1,-1,18,-8,-3,127,127,127,19.924858845171276,
-121,3,1,-1,0,18,-7,-3,119,127,119,19.544820285692065,
-119,3,2,-1,-1,17,-8,-7,109,127,109,20.049937655763422,
-117,3,1,-2,-1,16,-9,-8,96,127,96,20.024984394500787,
63,3,1,-2,-1,16,-12,-9,83,127,83,21.93171219946131,
63,3,1,-3,-2,15,-14,-9,72,127,72,22.40535650240808,
-111,3,1,-3,-1,15,-17,-10,60,127,60,24.779023386727733,
-107,3,1,-3,-2,13,-19,-10,45,127,45,25.099800796022265,
-105,3,1,-2,-2,13,-22,-11,21,127,21,27.820855486487112,
-103,3,1,-3,-1,13,-22,-12,5,127,5,28.231188426986208,
-101,3,1,-2,-2,13,-21,-13,-9,127,-9,27.910571473905726,
63,3,1,-2,-2,12,-20,-13,-23,127,-23,26.70205984563738,
-97,3,1,-1,-2,13,-18,-14,-34,124,-34,26.248809496813376,
-95,3,1,-1,-2,13,-14,-14,-47,113,-47,23.68543856465402,
-93,3,1,0,-2,13,-12,-14,-54,104,-54,22.561028345356956,
-91,3,1,0,-2,14,-9,-14,-59,96,-59,21.748563170931547,
-89,3,1,0,-2,14,-7,-14,-64,86,-64,21.0,
-87,3,1,0,-2,13,-5,-13,-68,77,-68,19.05255888325765,
-84,3,0,1,-2,12,-3,-14,-72,66,-72,18.681541692269406,
-82,3,1,1,-2,11,-2,-13,-75,59,-75,17.146428199482248,
-80,3,1,1,-2,11,-1,-13,-79,54,-79,17.05872210923198,
-78,3,1,1,-2,12,-1,-13,-83,47,-83,17.72004514666935,
-74,3,1,1,-2,12,-2,-13,-88,40,-88,17.804493814764857,
-72,3,0,0,-1,14,-2,-14,-98,27,-98,19.8997487421324,
-70,3,1,1,-2,13,-1,-14,-104,17,-104,19.131126469708992,
-68,3,1,1,-3,13,0,-15,-111,7,-111,19.849433241279208,
-66,3,1,1,-3,13,0,-15,-117,-1,-117,19.849433241279208,
-64,3,1,2,-3,13,1,-15,-122,-9,-122,19.87460691435179,
-62,3,1,2,-2,13,3,-15,63,-21,63,20.074859899884732,
-60,3,0,2,-2,12,5,-15,63,-27,63,19.849433241279208,
-58,3,0,3,-2,12,5,-15,63,-33,63,19.849433241279208,
-56,3,1,2,-2,11,7,-15,63,-39,63,19.87460691435179,
-54,3,1,2,-2,11,7,-15,63,-43,63,19.87460691435179,
-52,3,1,3,-3,10,8,-15,63,-49,63,19.72308292331602,
-50,3,0,3,-3,10,9,-15,63,-53,63,20.149441679609886,
-48,3,0,3,-2,10,9,-14,63,-55,63,19.4164878389476,
-46,3,0,3,-2,10,9,-14,63,-59,63,19.4164878389476,
-41,3,1,3,-2,10,10,-13,63,-62,63,19.209372712298546,
-39,3,1,3,-2,10,10,-13,-126,-67,-126,19.209372712298546,
-37,3,1,2,-2,10,10,-12,-122,-70,-122,18.547236990991408,
-35,3,0,3,-2,9,10,-12,-119,-72,-119,18.027756377319946,
-33,3,1,3,-2,9,10,-12,63,-75,63,18.027756377319946,
-31,3,0,2,-2,8,10,-12,-111,-77,-111,17.549928774784245,
-29,3,0,3,-2,7,10,-11,-107,-77,-107,16.431676725154983,
-27,3,-1,3,-1,7,9,-12,-102,-77,-102,16.55294535724685,
-25,3,0,3,-2,6,9,-11,-98,-78,-98,15.427248620541512,
-23,3,0,2,-1,6,10,-11,-93,-78,-93,16.0312195418814,
-21,3,-1,2,-1,5,10,-11,-86,-77,-86,15.684387141358123,
-19,3,0,2,-1,5,9,-11,-81,-76,-81,15.066519173319364,
-17,3,-1,3,-1,5,9,-11,-76,-75,-76,15.066519173319364,
-15,3,-1,3,-2,4,9,-12,-72,-73,-72,15.524174696260024,
-11,3,-1,3,-1,3,9,-12,-67,-71,-67,15.297058540778355,
-9,3,-1,3,-2,3,9,-12,-60,-66,-60,15.297058540778355,
-7,3,-1,2,-1,3,8,-12,-55,-65,-55,14.730919862656235,
-5,3,-1,2,-2,3,8,-12,-50,-62,-50,14.730919862656235,
-3,3,-1,2,-2,2,8,-12,-46,-59,-46,14.560219778561036,
0,3,-1,2,-1,2,7,-12,-42,-57,-42,14.035668847618199,
2,3,-1,2,-1,2,7,-12,-36,-53,-36,14.035668847618199,
4,3,0,2,-1,2,7,-12,-33,-51,-33,14.035668847618199,
6,3,-1,2,-1,2,6,-12,-29,-49,-29,13.564659966250536,
8,3,-1,2,-1,2,6,-12,-26,-48,-26,13.564659966250536,
10,3,-1,2,-1,1,5,-12,-23,-46,-23,13.038404810405298,
12,3,-1,2,-2,1,5,-11,-19,-44,-19,12.12435565298214,
14,3,-1,2,-1,1,5,-12,-17,-43,-17,13.038404810405298,
16,3,-1,2,-1,1,4,-11,-15,-42,-15,11.74734012447073,
20,3,-1,2,-2,1,4,-11,-14,-41,-14,11.74734012447073,
22,3,-1,1,-1,1,4,-11,-12,-40,-12,11.74734012447073,
24,3,-1,2,-2,0,3,-11,-11,-39,-11,11.40175425099138,
26,3,-1,2,-1,0,3,-11,-11,-39,-11,11.40175425099138,
28,3,-1,2,-1,0,3,-11,-12,-38,-12,11.40175425099138,
30,3,-1,1,-1,0,3,-11,-12,-37,-12,11.40175425099138,
32,3,-1,1,-1,0,2,-11,-14,-36,-14,11.180339887498949,
34,3,-1,1,-1,0,2,-11,-16,-35,-16,11.180339887498949,
36,3,-1,1,-1,0,2,-11,-18,-35,-18,11.180339887498949,
38,3,-2,1,-1,0,2,-11,-21,-34,-21,11.180339887498949,
40,3,-1,2,-1,0,1,-10,-23,-33,-23,10.04987562112089,
43,3,-2,1,-2,-1,1,-10,-26,-32,-26,10.099504938362077,
45,3,-2,1,-1,-1,1,-10,-30,-32,-30,10.099504938362077,
47,3,-1,1,-2,-1,1,-10,-34,-31,-34,10.099504938362077,
49,3,-1,1,-1,-1,1,-10,-37,-31,-37,10.099504938362077,
53,3,-2,1,-2,-1,1,-10,-41,-30,-41,10.099504938362077,
55,3,-2,1,-1,-1,1,-10,-44,-30,-44,10.099504938362077,
57,3,-2,1,-2,-1,1,-11,-46,-31,-46,11.090536506409418,
59,3,-2,1,-1,-3,3,-14,-51,-33,-51,14.628738838327793,
61,3,-3,1,-2,0,2,-10,-59,-29,-59,10.198039027185569,
63,3,-2,1,-2,-2,0,-11,-59,-28,-59,11.180339887498949,
65,3,-2,1,-1,-2,2,-10,-63,-28,-63,10.392304845413264,
67,3,-1,1,-1,-2,1,-11,-68,-29,-68,11.224972160321824,
