-111,3,-4,1,0,-17,1,-2,15,71,15,17.146428199482248,
-109,3,-4,1,0,-17,1,-2,15,71,15,17.146428199482248,
-105,3,-4,2,0,-17,1,-2,15,72,15,17.146428199482248,
-103,3,-4,1,0,-17,1,-2,16,73,16,17.146428199482248,
-101,3,-4,1,-1,-17,1,-2,16,74,16,17.146428199482248,
63,3,-4,2,0,-17,1,-2,16,76,16,17.146428199482248,
-97,3,-4,1,0,-17,1,-2,16,77,16,17.146428199482248,
-95,3,-4,1,1,-17,1,-2,16,78,16,17.146428199482248,
-93,3,-4,1,0,-17,1,-2,15,79,15,17.146428199482248,
-91,3,-4,1,0,-18,0,-2,15,80,15,18.110770276274835,
-89,3,-5,1,0,-18,0,-1,15,81,15,18.027756377319946,
-87,3,-4,2,0,-18,0,-2,14,82,14,18.110770276274835,
-84,3,-4,1,0,-18,0,-1,14,84,14,18.027756377319946,
-82,3,-4,1,0,-18,0,-1,13,85,13,18.027756377319946,
-80,3,-4,1,0,-18,0,-1,13,85,13,18.027756377319946,
-78,3,-4,1,0,-18,0,-1,13,87,13,18.027756377319946,
-74,3,-5,1,0,-18,0,-1,12,87,12,18.027756377319946,
-72,3,-4,0,0,-18,0,-1,12,88,12,18.027756377319946,
-70,3,-4,1,0,-18,0,-1,12,89,12,18.027756377319946,
-68,3,-4,1,0,-18,0,-1,11,90,11,18.027756377319946,
-66,3,-4,0,0,-18,0,-1,11,91,11,18.027756377319946,
-64,3,-4,1,0,-18,0,-1,10,92,10,18.027756377319946,
-62,3,-4,1,0,-18,0,-1,10,93,10,18.027756377319946,
-60,3,-4,1,0,-19,0,-1,10,94,10,19.026297590440446,
-58,3,-5,1,0,-19,0,-1,9,95,9,19.026297590440446,
-56,3,-5,1,1,-19,0,-1,9,96,9,19.026297590440446,
-54,3,-4,0,0,-19,0,-1,9,97,9,19.026297590440446,
-52,3,-4,1,0,-19,-1,-1,9,98,9,19.05255888325765,
-50,3,-5,1,1,-20,-1,-1,9,99,9,20.049937655763422,
-48,3,-4,0,1,-20,-1,-1,9,100,9,20.049937655763422,
-44,3,-5,1,0,-20,-1,0,9,100,9,20.024984394500787,
-41,3,-5,0,1,-20,-1,0,9,100,9,20.024984394500787,
-39,3,-4,1,0,-20,-1,0,9,100,9,20.024984394500787,
-37,3,-5,1,0,-20,-2,0,8,100,8,20.09975124224178,
-35,3,-5,0,0,-20,-1,0,8,99,8,20.024984394500787,
-33,3,-5,0,0,-21,-1,0,7,99,7,21.02379604162864,
-31,3,-5,0,0,-21,-2,0,7,98,7,21.095023109728988,
-29,3,-4,0,1,-21,-2,0,6,97,6,21.095023109728988,
-27,3,-5,1,0,-21,-2,0,5,96,5,21.095023109728988,
-25,3,-5,0,0,-22,-2,0,4,94,4,22.090722034374522,
-23,3,-5,0,0,-22,-2,0,4,92,4,22.090722034374522,
-21,3,-5,1,0,-22,-2,0,3,90,3,22.090722034374522,
-19,3,-5,0,0,-22,-2,0,2,88,2,22.090722034374522,
-17,3,-5,0,1,-23,-2,0,1,86,1,23.08679276123039,
-15,3,-6,0,0,-23,-2,1,0,83,0,23.108440016582687,
-11,3,-5,0,1,-24,-2,1,0,81,0,24.1039415863879,
-9,3,-5,1,0,-24,-2,1,0,79,0,24.1039415863879,
-7,3,-6,0,1,-24,-2,2,-2,78,-2,24.166091947189145,
-5,3,-5,0,0,-24,-2,2,-3,77,-3,24.166091947189145,
-3,3,-5,1,1,-25,-2,2,-5,75,-5,25.15949125081825,
0,3,-6,0,0,-25,-2,2,-6,74,-6,25.15949125081825,
2,3,-6,0,1,-25,-2,3,-7,73,-7,25.25866188063018,
4,3,-6,1,0,-25,-2,3,-8,72,-8,25.25866188063018,
6,3,-5,1,1,-25,-2,3,-9,71,-9,25.25866188063018,
8,3,-6,1,1,-25,-2,3,-11,71,-11,25.25866188063018,
10,3,-5,0,1,-25,-2,3,-11,70,-11,25.25866188063018,
12,3,-5,0,1,-25,-2,3,-12,70,-12,25.25866188063018,
14,3,-6,0,1,-24,-2,3,-12,69,-12,24.269322199023193,
16,3,-5,0,1,-24,-2,3,-12,69,-12,24.269322199023193,
18,3,-5,0,0,-24,-3,2,-11,69,-11,24.269322199023193,
20,3,-5,0,1,-23,-3,2,-9,69,-9,23.280893453645632,
24,3,-5,0,0,-23,-4,1,-8,69,-8,23.366642891095847,
26,3,-5,0,0,-23,-4,1,-5,68,-5,23.366642891095847,
28,3,-5,-1,0,-22,-5,0,-3,68,-3,22.561028345356956,
30,3,-5,-1,0,-21,-6,0,0,66,0,21.840329667841555,
32,3,-4,-1,0,-21,-8,0,3,64,3,22.47220505424423,
34,3,-5,-1,0,-21,-9,0,6,62,6,22.847319317591726,
36,3,-5,-2,0,-20,-10,0,9,59,9,22.360679774997898,
38,3,-5,-2,0,-20,-12,0,12,56,12,23.323807579381203,
40,3,-5,-2,0,-20,-15,0,15,50,15,25.0,
43,3,-4,-3,0,-20,-16,0,18,45,18,25.612496949731394,
45,3,-4,-3,0,-20,-18,0,20,41,20,26.90724809414742,
47,3,-5,-3,1,-20,-19,-1,22,36,22,27.60434748368452,
49,3,-5,-4,0,-20,-20,-1,25,32,25,28.30194339616981,
51,3,-4,-3,0,-20,-20,-2,28,27,28,28.35489375751565,
53,3,-4,-4,0,-19,-21,-2,30,24,30,28.39013913315678,
57,3,-4,-3,-1,-18,-21,-2,33,21,33,27.730849247724095,
59,3,-4,-3,-1,-17,-21,-2,35,18,35,27.09243436828813,
61,3,14,10,-3,-15,-22,-1,39,14,39,26.645825188948457,
63,3,19,26,61,53,3,12,29,-31,29,54.42425929675111,
65,3,80,65,4,64,89,5,-45,127,-45,109.73604694903129,
67,3,10,67,11,-128,127,-128,-38,127,-38,221.12666053644458,
69,3,31,45,-8,-128,127,52,1,-128,1,187.66193007640095,
71,3,25,21,-10,121,127,27,-128,-128,-128,177.47957628978045,
73,3,9,-7,2,-128,127,-57,-128,-128,-128,189.10843450253614,
75,3,-14,-15,3,79,37,2,-128,-128,-128,87.25823743349392,
77,3,-29,-14,-1,-21,-27,15,-128,-128,-128,37.3496987939662,
79,3,-30,-11,2,63,-50,-106,-128,-128,-128,133.06013678032951,
81,3,-23,-3,1,63,-76,-55,-128,-3,-128,113.00442469213318,
83,3,-7,-1,-2,-126,-57,-25,-128,127,-128,140.53469322555196,
86,3,2,-4,-3,-54,-14,-34,-128,127,-128,65.3299318842443,
90,3,9,-4,-4,0,-36,-27,-128,127,-128,45.0,
92,3,12,-5,-5,51,-40,-10,-128,127,-128,65.58200972827838,
94,3,12,-8,-5,73,-26,-4,-128,114,-128,77.59510293826537,
96,3,8,-8,-5,86,-40,-16,-128,-28,-128,96.18731725128839,
98,3,8,-7,-2,64,-46,-17,-128,-93,-128,80.62877898120497,
100,3,1,-5,-1,54,-37,-14,75,-124,75,66.94027188471824,
102,3,4,-2,-3,25,-41,-15,-38,-124,-38,50.309044912421065,
104,3,4,-1,0,19,-26,-25,-83,-109,-83,40.76763422127902,
106,3,5,1,0,34,-10,-16,63,-61,63,38.88444419044716,
108,3,5,3,0,37,2,-9,63,-40,63,38.13135192987524,
110,3,7,3,-2,37,14,-9,63,-17,63,40.570925550201586,
112,3,7,3,-3,45,15,-15,63,-4,63,49.749371855331,
114,3,5,3,-2,47,10,-18,63,1,63,51.31276644267,
116,3,6,3,-1,42,8,-17,63,0,63,46.010868281309364,
120,3,5,2,0,40,8,-12,63,1,63,42.5205832509386,
122,3,4,2,2,39,8,-3,63,3,63,39.92492955535426,
124,3,4,1,2,35,5,1,63,3,63,35.369478367654786,
126,3,3,1,3,29,1,6,63,14,63,29.631064780058107,
63,3,3,1,3,26,-1,8,63,28,63,27.2213151776324,
-125,3,3,0,3,25,-3,11,63,42,63,27.477263328068172,
-123,3,3,1,3,26,-3,12,63,54,63,28.792360097775937,
-121,3,4,3,2,28,-1,12,63,62,63,30.479501308256342,
-119,3,4,3,2,31,4,13,63,64,63,33.85262175962151,
-117,3,3,3,2,32,8,12,63,63,63,35.09985754956849,
63,3,4,4,2,31,10,11,63,63,63,34.38022687534217,
63,3,3,5,3,30,14,12,63,66,63,35.21363372331802,
-111,3,4,5,3,29,16,12,-124,70,-124,35.22782990761707,
-109,3,3,7,3,27,19,12,-85,80,-85,35.12833614050059,
-105,3,3,5,3,29,22,12,-55,84,-55,38.3275357934736,
-103,3,4,4,2,30,23,13,-27,85,-27,39.97499218261337,
-101,3,3,4,2,29,21,11,0,84,0,37.456641600656084,
63,3,2,4,2,27,19,9,25,84,25,34.219877264537345,
-97,3,2,3,1,23,14,5,60,85,60,27.386127875258307,
-95,3,1,2,0,21,11,3,79,86,79,23.895606290697042,
-93,3,2,2,1,19,8,1,95,89,95,20.639767440550294,
-91,3,1,2,0,17,7,0,107,92,107,18.384776310850235,
-89,3,1,1,0,16,5,-1,117,95,117,16.792855623746664,
-87,3,1,2,0,14,4,-2,-128,98,-128,14.696938456699069,
-84,3,1,1,0,14,3,-4,-128,99,-128,14.866068747318506,
-82,3,1,1,-1,13,2,-5,-128,99,-128,14.071247279470288,
-80,3,1,1,0,12,2,-5,-128,101,-128,13.152946437965905,
-78,3,1,1,-1,12,1,-7,-128,100,-128,13.92838827718412,
-76,3,0,1,-1,11,0,-8,-128,98,-128,13.601470508735444,
-72,3,0,1,-1,10,1,-9,-128,97,-128,13.490737563232042,
-70,3,1,1,-1,10,0,-10,-128,96,-128,14.142135623730951,
-68,3,0,1,-1,10,1,-10,-128,94,-128,14.177446878757825,
-66,3,0,0,-1,9,0,-10,-128,91,-128,13.45362404707371,
-64,3,0,1,-2,9,0,-11,-128,86,-128,14.212670403551895,
-62,3,0,1,-2,8,0,-12,125,81,125,14.422205101855956,
-60,3,0,1,-2,8,-1,-12,120,77,120,14.45683229480096,
-58,3,0,0,-2,8,-1,-12,114,71,114,14.45683229480096,
-56,3,1,-1,-2,9,-1,-12,108,64,108,15.033296378372908,
-54,3,0,-4,-1,13,-8,-11,90,52,90,18.81488772222678,
-52,3,0,-3,-2,14,-21,-7,64,47,64,26.19160170741759,
-50,3,0,-3,-2,5,-19,-11,41,43,41,22.516660498395403,
-48,3,-1,-3,-1,7,-18,-12,13,40,13,22.737634001804146,
-46,3,-1,-3,-2,6,-21,-11,-12,37,-12,24.454038521274967,
-44,3,-1,-2,-2,4,-22,-11,-43,29,-43,24.919871588754223,
-41,3,0,-1,-1,5,-18,-12,-65,26,-65,22.20360331117452,
-37,3,0,-1,-2,7,-13,-11,-86,23,-86,18.411952639521967,
-35,3,0,0,-1,8,-11,-11,-104,18,-104,17.4928556845359,
-33,3,0,0,-2,9,-8,-12,-119,13,-119,17.0,
-31,3,1,1,-2,8,-3,-12,63,7,63,14.730919862656235,
-29,3,-1,0,-2,8,-2,-13,63,3,63,15.394804318340652,
-27,3,0,1,-1,7,-1,-13,63,0,63,14.798648586948742,
-25,3,-1,1,-2,6,0,-13,63,-2,63,14.317821063276353,
-23,3,0,2,-3,6,2,-14,63,-4,63,15.362291495737216,
-21,3,0,2,-2,5,4,-14,63,-6,63,15.394804318340652,
-19,3,-1,2,-2,5,4,-14,63,-8,63,15.394804318340652,
-17,3,-1,2,-3,4,6,-14,63,-9,63,15.748015748023622,
-15,3,0,2,-2,4,6,-14,63,-10,63,15.748015748023622,
-13,3,0,3,-2,4,7,-14,63,-12,63,16.15549442140351,
-11,3,-1,3,-2,4,8,-13,63,-14,63,15.7797338380595,
-9,3,0,3,-2,4,8,-13,63,-16,63,15.7797338380595,
-5,3,-1,2,-2,4,9,-13,63,-18,63,16.30950643030009,
-3,3,-1,2,-2,3,9,-14,63,-19,63,16.911534525287763,
0,3,-1,3,-2,3,9,-13,63,-18,63,16.09347693943108,
2,3,-1,3,-2,2,8,-12,63,-20,63,14.560219778561036,
4,3,-1,3,-1,2,9,-13,63,-20,63,15.937377450509228,
6,3,-1,3,-2,2,9,-13,-124,-21,-124,15.937377450509228,
8,3,-1,2,-2,1,9,-13,-119,-20,-119,15.84297951775486,
10,3,-1,2,-1,1,9,-12,-114,-21,-114,15.033296378372908,
12,3,-1,3,-2,1,9,-13,-108,-20,-108,15.84297951775486,
14,3,-1,3,-2,1,9,-12,-104,-19,-104,15.033296378372908,
16,3,-1,3,-1,0,9,-12,63,-19,63,15.0,
18,3,-1,3,-1,0,9,-12,-95,-18,-95,15.0,
20,3,-1,3,-2,0,8,-13,-91,-17,-91,15.264337522473747,
22,3,-2,3,-2,0,8,-13,-85,-15,-85,15.264337522473747,
24,3,-1,2,-2,0,8,-13,-81,-14,-81,15.264337522473747,
28,3,-1,2,-2,0,8,-13,-77,-12,-77,15.264337522473747,
30,3,-1,2,-1,0,8,-13,-73,-11,-73,15.264337522473747,
32,3,-1,1,-1,0,8,-13,-70,-9,-70,15.264337522473747,
34,3,-1,2,-2,-1,7,-13,-65,-7,-65,14.798648586948742,
36,3,-1,3,-1,-1,7,-13,-61,-5,-61,14.798648586948742,
38,3,-1,2,-1,-1,7,-13,-58,-4,-58,14.798648586948742,
40,3,-2,2,-2,-1,7,-13,-55,-2,-55,14.798648586948742,
43,3,-2,2,-2,-1,7,-13,-53,-1,-53,14.798648586948742,
45,3,-2,2,-2,-1,7,-13,-49,0,-49,14.798648586948742,
47,3,-2,2,-2,-1,7,-13,-47,0,-47,14.798648586948742,
49,3,-2,2,-1,0,7,-13,-45,1,-45,14.7648230602334,
51,3,-2,2,-2,-1,6,-13,-43,2,-43,14.352700094407323,
53,3,-2,3,-2,0,6,-13,-41,2,-41,14.317821063276353,
55,3,-1,2,-1,0,6,-13,-40,2,-40,14.317821063276353,
57,3,-1,3,-2,0,6,-13,-39,1,-39,14.317821063276353,
61,3,-2,2,-2,0,6,-13,-38,1,-38,14.317821063276353,
63,3,-1,2,-2,0,6,-13,-37,0,-37,14.317821063276353,
65,3,-1,1,-2,0,5,-13,-37,0,-37,13.92838827718412,
67,3,-1,2,-2,0,5,-13,-37,-2,-37,13.92838827718412,
69,3,-1,2,-2,0,5,-13,-37,-3,-37,13.92838827718412,
71,3,-2,1,-1,0,5,-13,-37,-5,-37,13.92838827718412,
73,3,-2,2,-2,0,5,-13,-38,-6,-38,13.92838827718412,
75,3,-2,2,-2,-1,5,-13,-38,-8,-38,13.96424004376894,
77,3,-2,3,-2,-1,5,-13,-39,-11,-39,13.96424004376894,
79,3,-1,1,-2,-1,5,-13,-40,-13,-40,13.96424004376894,
81,3,-2,2,-2,-1,5,-13,-41,-15,-41,13.96424004376894,
83,3,-1,2,-2,-1,5,-13,-42,-17,-42,13.96424004376894,
86,3,-1,2,-2,-1,5,-12,-42,-19,-42,13.038404810405298,
88,3,-2,2,-2,-1,5,-12,-44,-22,-44,13.038404810405298,
92,3,-2,2,-1,-1,5,-12,-45,-25,-45,13.038404810405298,
94,3,-2,1,-1,-2,5,-12,-46,-26,-46,13.152946437965905,
96,3,-2,1,-2,-2,5,-12,-47,-28,-47,13.152946437965905,
98,3,-1,3,-2,-2,5,-12,-49,-30,-49,13.152946437965905,
100,3,-2,2,-1,-2,5,-12,-50,-32,-50,13.152946437965905,
102,3,-1,2,-1,-2,5,-12,-51,-33,-51,13.152946437965905,
104,3,-1,1,-2,-2,5,-12,-51,-35,-51,13.152946437965905,
106,3,-1,1,-1,-2,5,-12,-52,-36,-52,13.152946437965905,
108,3,-2,2,-1,-2,5,-12,-53,-37,-53,13.152946437965905,
110,3,-2,2,-2,-2,5,-11,-53,-37,-53,12.24744871391589,
112,3,-2,2,-1,-3,5,-11,-53,-38,-53,12.449899597988733,
114,3,-2,2,-1,-3,5,-11,-53,-38,-53,12.449899597988733,
116,3,-2,3,-1,-3,5,-11,-53,-39,-53,12.449899597988733,
118,3,-2,1,-2,-3,5,-11,-53,-39,-53,12.449899597988733,
122,3,-2,2,-2,-3,5,-11,-53,-40,-53,12.449899597988733,
124,3,-1,3,-1,-3,6,-11,-53,-40,-53,12.884098726725126,
126,3,-2,2,-2,-3,6,-11,-52,-40,-52,12.884098726725126,
63,3,-2,2,-2,-3,6,-11,-52,-40,-52,12.884098726725126,
-125,3,-2,2,-1,-3,6,-11,-51,-41,-51,12.884098726725126,
-123,3,-2,3,-2,-3,6,-11,-50,-41,-50,12.884098726725126,
-121,3,-1,2,-2,-3,6,-11,-50,-42,-50,12.884098726725126,
-119,3,-2,2,-1,-3,6,-11,-49,-42,-49,12.884098726725126,
-117,3,-1,2,-1,-3,6,-11,-47,-43,-47,12.884098726725126,
63,3,-2,2,-2,-3,6,-10,-46,-44,-46,12.041594578792296,
63,3,-2,2,-1,-3,6,-10,-45,-45,-45,12.041594578792296,
-111,3,-2,2,-2,-3,6,-10,-43,-46,-43,12.041594578792296,
-109,3,-2,2,-1,-3,6,-10,-42,-47,-42,12.041594578792296,
-107,3,-1,2,-1,-3,6,-10,-41,-48,-41,12.041594578792296,
-105,3,-2,2,-1,-2,6,-10,-39,-50,-39,11.832159566199232,
-103,3,-2,2,-1,-2,6,-9,-38,-52,-38,11.0,
63,3,-2,2,-1,-2,6,-9,-36,-53,-36,11.0,
-97,3,-2,2,-1,-2,6,-9,-35,-55,-35,11.0,
-95,3,-2,2,-2,-2,6,-9,-34,-57,-34,11.0,
-93,3,-2,2,-1,-2,6,-8,-32,-59,-32,10.198039027185569,
-91,3,-2,1,-1,-2,6,-8,-31,-61,-31,10.198039027185569,
-89,3,-2,1,-1,-3,6,-8,-30,-63,-30,10.44030650891055,
-87,3,-2,2,0,-3,5,-8,-30,-65,-30,9.899494936611665,
-84,3,-2,2,-1,-3,5,-7,-29,-67,-29,9.1104335791443,
-82,3,-2,2,-1,-3,5,-7,-28,-69,-28,9.1104335791443,
-80,3,-2,2,-1,-3,5,-7,-28,-71,-28,9.1104335791443,
-78,3,-1,2,-1,-3,5,-7,-27,-72,-27,9.1104335791443,
-76,3,-2,2,-1,-3,5,-6,-27,-73,-27,8.366600265340756,
-74,3,-2,1,-1,-4,5,-6,-27,-75,-27,8.774964387392123,
-72,3,-2,1,-1,-4,5,-6,-27,-76,-27,8.774964387392123,
-70,3,-1,2,0,-4,4,-6,-27,-77,-27,8.246211251235321,
-66,3,-2,1,-1,-4,4,-5,-27,-78,-27,7.54983443527075,
-64,3,-2,2,-1,-4,4,-5,-27,-78,-27,7.54983443527075,
-62,3,-2,2,-1,-4,4,-5,-28,-79,-28,7.54983443527075,
-60,3,-2,1,-1,-4,4,-5,-28,-80,-28,7.54983443527075,
-58,3,-2,2,0,-4,4,-4,-29,-81,-29,6.928203230275509,
-56,3,-2,1,0,-4,4,-4,-29,-81,-29,6.928203230275509,
-54,3,-2,2,-1,-4,4,-4,-30,-81,-30,6.928203230275509,
-52,3,-3,1,0,-5,4,-4,-30,-81,-30,7.54983443527075,
-50,3,-3,2,0,-5,4,-4,-31,-81,-31,7.54983443527075,
-48,3,-3,2,0,-5,4,-3,-31,-81,-31,7.0710678118654755,
-46,3,-2,2,0,-5,4,-3,-32,-81,-32,7.0710678118654755,
-44,3,-2,2,0,-5,4,-3,-32,-81,-32,7.0710678118654755,
-41,3,-2,2,1,-5,4,-3,-33,-80,-33,7.0710678118654755,
-39,3,-2,2,0,-5,4,-3,-33,-80,-33,7.0710678118654755,
-37,3,-2,2,0,-5,4,-3,-33,-79,-33,7.0710678118654755,
-33,3,-2,1,0,-5,4,-3,-34,-78,-34,7.0710678118654755,
-31,3,-3,2,0,-5,4,-3,-34,-77,-34,7.0710678118654755,
-29,3,-3,2,0,-5,4,-3,-34,-76,-34,7.0710678118654755,
-27,3,-2,2,0,-5,4,-3,-33,-74,-33,7.0710678118654755,
-25,3,-2,2,0,-5,4,-3,-33,-72,-33,7.0710678118654755,
-23,3,-2,2,0,-5,4,-3,-33,-71,-33,7.0710678118654755,
-21,3,-3,1,0,-5,4,-3,-32,-69,-32,7.0710678118654755,
-19,3,-3,2,0,-5,4,-3,-32,-68,-32,7.0710678118654755,
-17,3,-2,2,0,-5,4,-3,-31,-65,-31,7.0710678118654755,
-15,3,-3,2,1,-5,4,-2,-30,-64,-30,6.708203932499369,
-13,3,-2,1,0,-5,4,-2,-29,-62,-29,6.708203932499369,
-11,3,-3,2,0,-5,4,-2,-28,-61,-28,6.708203932499369,
-9,3,-2,1,0,-5,4,-2,-27,-60,-27,6.708203932499369,
-7,3,-3,2,1,-5,4,-2,-25,-58,-25,6.708203932499369,
-5,3,-2,2,0,-5,4,-2,-23,-57,-23,6.708203932499369,
0,3,-2,1,0,-5,4,-2,-22,-56,-22,6.708203932499369,
2,3,-1,2,0,-5,4,-2,-20,-56,-20,6.708203932499369,
4,3,-2,2,0,-5,4,-2,-18,-55,-18,6.708203932499369,
6,3,-2,2,0,-5,4,-2,-15,-54,-15,6.708203932499369,
8,3,-3,2,0,-4,4,-2,-13,-54,-13,6.0,
