102,3,-3,2,0,-6,4,-4,21,-62,21,8.246211251235321,
104,3,-2,1,0,-6,4,-4,23,-63,23,8.246211251235321,
106,3,-3,2,0,-6,4,-4,24,-64,24,8.246211251235321,
108,3,-3,1,0,-6,4,-3,26,-66,26,7.810249675906654,
110,3,-2,2,0,-6,4,-3,27,-67,27,7.810249675906654,
112,3,-3,2,0,-6,3,-3,27,-68,27,7.3484692283495345,
114,3,-2,1,-1,-6,3,-3,27,-69,27,7.3484692283495345,
116,3,-2,2,-1,-6,3,-2,27,-69,27,7.0,
118,3,-2,1,-1,-7,3,-2,27,-69,27,7.874007874011811,
120,3,-3,2,0,-7,3,-2,26,-69,26,7.874007874011811,
122,3,-2,1,0,-7,3,-2,25,-70,25,7.874007874011811,
126,3,-3,1,0,-7,2,-1,24,-69,24,7.3484692283495345,
63,3,-3,1,0,-7,2,-1,22,-69,22,7.3484692283495345,
-125,3,-3,2,1,-7,2,-1,20,-68,20,7.3484692283495345,
-123,3,-2,2,1,-7,2,-1,18,-68,18,7.3484692283495345,
-121,3,-3,1,1,-7,2,-1,16,-67,16,7.3484692283495345,
-119,3,-3,1,1,-7,2,-1,13,-67,13,7.3484692283495345,
-117,3,-2,1,1,-7,2,0,11,-65,11,7.280109889280518,
63,3,-3,1,1,-7,2,0,7,-64,7,7.280109889280518,
63,3,-3,1,0,-7,2,0,4,-62,4,7.280109889280518,
-111,3,-3,2,1,-7,2,0,2,-61,2,7.280109889280518,
-109,3,-3,2,1,-7,2,0,0,-60,0,7.280109889280518,
-107,3,-3,1,1,-7,2,0,-3,-59,-3,7.280109889280518,
-105,3,-3,1,1,-7,2,0,-7,-57,-7,7.280109889280518,
-103,3,-3,1,0,-7,2,0,-9,-56,-9,7.280109889280518,
-101,3,-2,1,0,-6,2,0,-11,-55,-11,6.324555320336759,
63,3,-2,1,0,-6,2,0,-13,-54,-13,6.324555320336759,
-95,3,-3,1,0,-6,2,0,-15,-53,-15,6.324555320336759,
-93,3,-2,2,1,-6,2,0,-18,-51,-18,6.324555320336759,
-91,3,-2,1,0,-6,2,0,-20,-50,-20,6.324555320336759,
-89,3,-3,1,0,-6,2,0,-22,-50,-22,6.324555320336759,
-87,3,-3,2,1,-6,2,0,-23,-49,-23,6.324555320336759,
-84,3,-3,1,1,-6,2,0,-25,-48,-25,6.324555320336759,
-82,3,-3,1,1,-6,2,0,-26,-48,-26,6.324555320336759,
-80,3,-3,1,0,-5,2,0,-27,-48,-27,5.385164807134504,
-78,3,-3,2,1,-5,2,0,-28,-48,-28,5.385164807134504,
-76,3,-3,1,1,-5,2,0,-28,-48,-28,5.385164807134504,
-74,3,-3,1,0,-5,3,0,-29,-48,-29,5.830951894845301,
-72,3,-2,2,0,-5,3,0,-29,-49,-29,5.830951894845301,
-70,3,-2,1,1,-5,3,0,-29,-49,-29,5.830951894845301,
-68,3,-2,1,0,-5,3,0,-28,-50,-28,5.830951894845301,
-66,3,-2,1,0,-5,3,0,-28,-50,-28,5.830951894845301,
-62,3,-2,2,0,-5,3,0,-27,-51,-27,5.830951894845301,
-60,3,-2,2,1,-5,3,0,-26,-52,-26,5.830951894845301,
-58,3,-2,1,0,-5,3,0,-25,-53,-25,5.830951894845301,
-56,3,-2,2,-1,-5,3,0,-24,-54,-24,5.830951894845301,
-54,3,-2,1,0,-5,3,0,-23,-54,-23,5.830951894845301,
-52,3,-2,1,0,-5,3,0,-22,-55,-22,5.830951894845301,
-50,3,-3,2,0,-5,3,0,-20,-56,-20,5.830951894845301,
-48,3,-3,1,0,-5,3,0,-18,-56,-18,5.830951894845301,
-46,3,-2,2,1,-6,4,0,-15,-57,-15,7.211102550927978,
-44,3,-2,1,1,-6,4,0,-13,-57,-13,7.211102550927978,
-41,3,-2,2,0,-6,4,0,-11,-57,-11,7.211102550927978,
-39,3,-3,2,1,-6,4,0,-6,-58,-6,7.211102550927978,
-37,3,-3,1,1,-6,4,0,-4,-58,-4,7.211102550927978,
-35,3,-3,2,1,-6,4,0,-1,-57,-1,7.211102550927978,
-33,3,-2,2,1,-6,4,0,1,-57,1,7.211102550927978,
-29,3,-3,1,0,-6,4,0,3,-57,3,7.211102550927978,
-27,3,-3,1,1,-7,4,0,7,-56,7,8.06225774829855,
-25,3,-3,1,0,-7,4,0,9,-55,9,8.06225774829855,
-23,3,-3,2,1,-7,4,0,12,-55,12,8.06225774829855,
